round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,1.3444524530172348,0.4975,1.372101480960846,0.5088,0.5125539898872375,0.5088000297546387,0.5043919682502747,"[[485, 39, 46, 33, 22, 14, 13, 21, 280, 47], [35, 687, 6, 11, 7, 5, 15, 19, 108, 107], [91, 18, 214, 117, 217, 174, 64, 45, 41, 19], [26, 22, 48, 372, 52, 271, 95, 54, 30, 30], [40, 9, 72, 93, 431, 124, 96, 101, 25, 9], [22, 11, 58, 186, 46, 561, 31, 51, 25, 9], [4, 22, 35, 143, 145, 43, 561, 21, 13, 13], [18, 6, 31, 96, 60, 169, 21, 548, 11, 40], [143, 60, 14, 22, 7, 11, 9, 10, 686, 38], [25, 171, 10, 30, 7, 13, 36, 33, 132, 543]]"
40,1.3385847049951554,0.4972,1.3575139105319978,0.5132,0.5056777596473694,0.5131999850273132,0.4997828006744385,"[[416, 62, 40, 24, 19, 12, 13, 23, 338, 53], [18, 772, 4, 6, 3, 2, 12, 14, 76, 93], [78, 30, 215, 79, 176, 150, 98, 81, 58, 35], [19, 28, 53, 300, 43, 256, 134, 77, 35, 55], [35, 18, 71, 54, 369, 94, 153, 162, 26, 18], [13, 18, 61, 141, 45, 527, 53, 87, 32, 23], [3, 28, 31, 91, 97, 33, 645, 33, 13, 26], [14, 11, 23, 66, 47, 122, 35, 612, 14, 56], [93, 76, 11, 15, 2, 9, 13, 11, 721, 49], [16, 227, 7, 13, 4, 8, 25, 29, 116, 555]]"
41,1.32311452126503,0.5059,1.3502665114402772,0.5157,0.5173534154891968,0.5156999826431274,0.506828248500824,"[[416, 51, 61, 27, 13, 17, 16, 14, 342, 43], [23, 744, 5, 6, 2, 3, 13, 12, 111, 81], [69, 25, 299, 90, 121, 164, 105, 49, 54, 24], [20, 26, 69, 330, 32, 270, 130, 53, 35, 35], [34, 16, 118, 72, 323, 113, 171, 115, 27, 11], [14, 17, 74, 165, 33, 550, 47, 57, 30, 13], [3, 30, 47, 94, 67, 35, 672, 21, 14, 17], [16, 8, 38, 74, 42, 151, 40, 575, 15, 41], [102, 64, 17, 19, 1, 8, 13, 8, 734, 34], [18, 238, 9, 16, 3, 9, 30, 29, 134, 514]]"
42,1.3232109309434892,0.50866,1.3416631960868834,0.5206,0.5200049877166748,0.5206000208854675,0.5094074010848999,"[[415, 63, 58, 24, 17, 17, 20, 17, 325, 44], [21, 771, 4, 4, 3, 6, 15, 12, 83, 81], [68, 27, 259, 64, 169, 183, 112, 46, 49, 23], [20, 27, 58, 283, 50, 307, 137, 49, 31, 38], [30, 16, 90, 49, 385, 118, 167, 111, 24, 10], [15, 18, 68, 118, 41, 587, 55, 55, 28, 15], [3, 28, 34, 76, 86, 44, 679, 20, 13, 17], [14, 8, 33, 56, 56, 165, 37, 572, 14, 45], [88, 74, 17, 16, 5, 11, 14, 9, 732, 34], [17, 241, 9, 13, 5, 12, 34, 27, 119, 523]]"
43,1.3179088351726531,0.50666,1.334027557373047,0.5262,0.5246451497077942,0.5261999368667603,0.517462968826294,"[[464, 50, 56, 29, 20, 17, 15, 26, 278, 45], [21, 763, 6, 9, 4, 9, 20, 18, 68, 82], [77, 18, 231, 76, 220, 176, 95, 47, 44, 16], [20, 25, 51, 306, 63, 290, 131, 58, 27, 29], [32, 11, 72, 55, 452, 110, 130, 110, 21, 7], [17, 14, 54, 136, 56, 589, 48, 53, 24, 9], [3, 21, 27, 88, 134, 39, 641, 21, 12, 14], [14, 6, 30, 60, 66, 162, 31, 589, 11, 31], [116, 72, 17, 21, 7, 10, 14, 10, 695, 38], [20, 214, 8, 23, 9, 10, 38, 38, 108, 532]]"
44,1.3055774755477905,0.51252,1.3229358458518983,0.529,0.5288547277450562,0.5290000438690186,0.5195789337158203,"[[439, 54, 47, 33, 21, 13, 16, 25, 299, 53], [18, 768, 3, 10, 4, 9, 14, 16, 68, 90], [73, 22, 227, 114, 152, 175, 93, 70, 52, 22], [20, 25, 39, 379, 38, 257, 111, 71, 29, 31], [36, 14, 69, 88, 374, 109, 137, 144, 22, 7], [14, 17, 48, 193, 35, 544, 37, 76, 28, 8], [3, 23, 25, 124, 87, 36, 646, 27, 10, 19], [11, 9, 23, 86, 40, 125, 27, 637, 11, 31], [91, 78, 14, 26, 5, 6, 12, 10, 716, 42], [19, 213, 6, 26, 5, 8, 30, 40, 93, 560]]"
45,1.2990093334913253,0.51402,1.312696338891983,0.5331,0.5257424116134644,0.5331000089645386,0.5206981897354126,"[[484, 68, 41, 25, 21, 9, 20, 34, 248, 50], [13, 807, 3, 6, 3, 3, 13, 13, 48, 91], [79, 27, 214, 91, 180, 137, 108, 85, 49, 30], [19, 28, 35, 352, 52, 214, 140, 88, 28, 44], [38, 17, 60, 70, 387, 75, 160, 162, 19, 12], [16, 19, 55, 179, 44, 491, 55, 100, 26, 15], [1, 24, 25, 95, 95, 23, 668, 35, 11, 23], [9, 14, 21, 75, 46, 85, 35, 669, 10, 36], [110, 93, 14, 21, 5, 6, 14, 10, 679, 48], [19, 236, 6, 17, 6, 6, 25, 35, 70, 580]]"
46,1.2974090124368667,0.51702,1.3065761160850524,0.5376,0.5337493419647217,0.537600040435791,0.5283277034759521,"[[456, 64, 54, 24, 19, 12, 13, 27, 282, 49], [17, 809, 3, 6, 3, 5, 11, 12, 59, 75], [76, 25, 281, 82, 149, 164, 83, 63, 52, 25], [19, 27, 52, 324, 49, 272, 120, 68, 34, 35], [32, 18, 102, 60, 398, 101, 125, 132, 24, 8], [16, 18, 68, 154, 41, 557, 44, 63, 26, 13], [3, 26, 40, 100, 97, 38, 639, 25, 12, 20], [11, 15, 28, 65, 53, 127, 28, 629, 11, 33], [92, 81, 15, 19, 5, 6, 9, 10, 725, 38], [20, 247, 7, 17, 5, 8, 26, 31, 81, 558]]"
47,1.2878919056653977,0.51992,1.302581318616867,0.5405,0.5394009351730347,0.5405000448226929,0.5336689949035645,"[[486, 60, 56, 31, 14, 18, 13, 18, 256, 48], [18, 805, 6, 6, 3, 5, 6, 9, 57, 85], [81, 25, 284, 110, 140, 152, 86, 48, 49, 25], [18, 25, 51, 387, 43, 242, 112, 47, 35, 40], [39, 18, 98, 79, 394, 104, 128, 106, 23, 11], [15, 18, 62, 191, 38, 544, 42, 51, 26, 13], [2, 26, 36, 115, 87, 33, 645, 21, 14, 21], [16, 6, 28, 89, 54, 127, 27, 599, 12, 42], [109, 78, 15, 23, 4, 6, 13, 7, 711, 34], [24, 243, 7, 21, 4, 8, 24, 23, 96, 550]]"
48,1.2783782175779344,0.52652,1.294850436449051,0.5447,0.5494371652603149,0.5446999669075012,0.5374957323074341,"[[461, 49, 46, 37, 15, 20, 15, 24, 282, 51], [16, 776, 3, 10, 3, 8, 13, 15, 60, 96], [73, 20, 246, 130, 139, 180, 81, 55, 49, 27], [16, 23, 34, 418, 36, 258, 100, 50, 29, 36], [32, 16, 73, 98, 379, 116, 132, 122, 21, 11], [12, 13, 43, 202, 33, 575, 34, 53, 23, 12], [1, 21, 24, 140, 74, 38, 646, 20, 12, 24], [12, 6, 18, 104, 36, 143, 23, 616, 9, 33], [86, 69, 14, 28, 8, 7, 11, 8, 724, 45], [19, 189, 5, 27, 5, 10, 25, 25, 89, 606]]"
49,1.2658744423985482,0.53034,1.2879932606220246,0.5485,0.5518784523010254,0.5485000014305115,0.5438971519470215,"[[505, 45, 53, 32, 13, 14, 14, 21, 256, 47], [25, 753, 6, 9, 2, 7, 15, 14, 67, 102], [74, 17, 298, 112, 126, 165, 89, 47, 49, 23], [23, 21, 42, 404, 39, 261, 110, 37, 33, 30], [37, 14, 104, 92, 383, 113, 131, 100, 20, 6], [16, 15, 59, 187, 32, 578, 35, 45, 22, 11], [1, 17, 37, 128, 76, 41, 654, 14, 14, 18], [17, 6, 28, 93, 53, 155, 21, 590, 9, 28], [105, 65, 15, 24, 5, 7, 13, 8, 722, 36], [28, 179, 5, 31, 6, 10, 30, 22, 91, 598]]"
50,1.2580934445261955,0.5305,1.2853262650966644,0.5515,0.5500239133834839,0.5514999628067017,0.5419818162918091,"[[475, 51, 40, 28, 10, 14, 18, 17, 285, 62], [13, 776, 2, 7, 0, 2, 14, 9, 65, 112], [74, 25, 334, 101, 88, 123, 105, 57, 56, 37], [19, 27, 50, 380, 32, 223, 128, 50, 38, 53], [41, 18, 125, 76, 312, 89, 166, 136, 23, 14], [13, 16, 73, 192, 30, 516, 50, 60, 27, 23], [1, 21, 42, 92, 48, 26, 702, 24, 15, 29], [12, 9, 27, 83, 35, 104, 33, 628, 13, 56], [73, 68, 14, 22, 2, 5, 14, 8, 738, 56], [17, 179, 6, 19, 2, 7, 22, 22, 72, 654]]"
51,1.2618498133420943,0.53108,1.274946905374527,0.5546,0.5574859976768494,0.5546000003814697,0.5503989458084106,"[[504, 40, 61, 30, 15, 14, 12, 23, 249, 52], [23, 743, 6, 8, 1, 8, 15, 13, 76, 107], [70, 17, 356, 105, 99, 157, 73, 51, 47, 25], [18, 19, 54, 382, 35, 277, 100, 47, 31, 37], [32, 14, 131, 83, 356, 115, 121, 115, 22, 11], [11, 12, 67, 176, 24, 591, 34, 49, 24, 12], [2, 17, 46, 121, 83, 43, 639, 18, 11, 20], [14, 5, 28, 85, 42, 149, 23, 617, 8, 29], [102, 56, 16, 24, 6, 8, 10, 8, 732, 38], [28, 165, 6, 27, 5, 9, 25, 23, 86, 626]]"
52,1.2564842760562898,0.53696,1.2719145452976226,0.5573,0.5606160163879395,0.5573000311851501,0.5502636432647705,"[[456, 47, 57, 32, 18, 23, 12, 24, 276, 55], [14, 782, 3, 12, 1, 7, 14, 11, 59, 97], [59, 19, 293, 104, 138, 183, 83, 47, 49, 25], [17, 21, 38, 368, 40, 291, 120, 41, 30, 34], [23, 15, 97, 76, 393, 112, 145, 104, 22, 13], [6, 11, 49, 167, 35, 606, 43, 51, 20, 12], [0, 17, 34, 94, 83, 46, 680, 13, 10, 23], [10, 7, 18, 85, 48, 148, 29, 610, 8, 37], [73, 67, 15, 24, 6, 9, 13, 8, 742, 43], [19, 173, 6, 24, 4, 9, 25, 23, 74, 643]]"
53,1.2477061997056007,0.53678,1.2654262804985046,0.56,0.5620221495628357,0.5600000619888306,0.552402913570404,"[[438, 54, 44, 29, 21, 19, 14, 22, 300, 59], [9, 787, 2, 8, 1, 6, 14, 10, 58, 105], [61, 23, 296, 106, 147, 144, 79, 58, 55, 31], [15, 23, 37, 398, 44, 249, 112, 48, 31, 43], [21, 15, 96, 82, 409, 86, 126, 125, 26, 14], [10, 14, 52, 191, 41, 560, 37, 54, 25, 16], [0, 18, 32, 106, 89, 34, 666, 19, 13, 23], [10, 7, 21, 91, 50, 113, 24, 630, 11, 43], [53, 75, 12, 25, 6, 7, 10, 9, 754, 49], [12, 173, 6, 23, 4, 8, 22, 23, 67, 662]]"
54,1.2397409971356392,0.54072,1.251150782108307,0.5641,0.5620641708374023,0.5641000270843506,0.5590597987174988,"[[523, 45, 45, 26, 16, 13, 12, 23, 249, 48], [18, 775, 5, 10, 1, 6, 15, 12, 61, 97], [85, 21, 329, 92, 147, 136, 74, 45, 46, 25], [23, 20, 69, 367, 49, 255, 115, 40, 30, 32], [40, 13, 105, 74, 423, 96, 118, 101, 21, 9], [15, 13, 78, 167, 36, 567, 35, 54, 22, 13], [2, 15, 43, 101, 91, 34, 664, 16, 13, 21], [13, 6, 35, 77, 55, 133, 24, 616, 10, 31], [87, 68, 16, 22, 6, 8, 11, 8, 740, 34], [22, 169, 8, 26, 4, 8, 28, 22, 76, 637]]"
55,1.2288941229581833,0.54574,1.2409021174907684,0.5707,0.5727851390838623,0.5706999897956848,0.5669069290161133,"[[533, 34, 51, 33, 15, 15, 14, 22, 236, 47], [29, 752, 5, 14, 1, 7, 16, 15, 64, 97], [76, 16, 359, 108, 115, 136, 82, 45, 44, 19], [19, 17, 52, 416, 38, 246, 115, 38, 30, 29], [34, 11, 120, 83, 382, 101, 134, 106, 21, 8], [12, 7, 71, 187, 29, 574, 37, 54, 18, 11], [2, 15, 39, 115, 70, 32, 682, 13, 13, 19], [14, 4, 32, 89, 50, 134, 23, 618, 9, 27], [85, 54, 16, 23, 5, 8, 11, 7, 757, 34], [31, 155, 10, 28, 6, 7, 30, 22, 77, 634]]"
56,1.2300037078857422,0.54534,1.2359143102169037,0.5698,0.5714656710624695,0.5698000192642212,0.5633254051208496,"[[470, 45, 52, 32, 18, 13, 14, 20, 289, 47], [17, 797, 3, 12, 0, 7, 14, 8, 66, 76], [67, 21, 343, 113, 123, 112, 99, 48, 51, 23], [17, 20, 51, 422, 40, 211, 130, 45, 30, 34], [26, 15, 109, 81, 391, 74, 156, 115, 23, 10], [12, 12, 65, 202, 35, 538, 45, 58, 20, 13], [1, 18, 40, 102, 56, 22, 714, 15, 13, 19], [13, 6, 27, 94, 52, 103, 30, 632, 11, 32], [62, 68, 16, 23, 4, 7, 11, 8, 771, 30], [18, 189, 7, 26, 3, 6, 27, 23, 81, 620]]"
57,1.2230222201943397,0.54966,1.2320408177375795,0.5683,0.5725842714309692,0.5683000087738037,0.5594647526741028,"[[453, 48, 42, 34, 16, 14, 20, 29, 291, 53], [13, 790, 3, 11, 1, 6, 17, 10, 61, 88], [68, 18, 339, 119, 88, 113, 126, 61, 47, 21], [14, 19, 44, 423, 32, 203, 148, 51, 29, 37], [17, 14, 116, 86, 332, 74, 195, 135, 24, 7], [12, 13, 57, 217, 33, 516, 49, 69, 21, 13], [1, 15, 36, 98, 37, 20, 749, 16, 11, 17], [9, 7, 16, 99, 37, 96, 37, 661, 10, 28], [54, 66, 10, 27, 6, 6, 12, 8, 774, 37], [17, 179, 4, 27, 4, 5, 33, 25, 60, 646]]"
58,1.2096942993402482,0.5531,1.2215372383594514,0.571,0.5689746141433716,0.5709999799728394,0.5626707077026367,"[[487, 47, 36, 23, 19, 12, 17, 16, 285, 58], [17, 805, 3, 6, 0, 3, 12, 7, 56, 91], [81, 24, 307, 105, 147, 108, 92, 49, 55, 32], [25, 26, 41, 416, 41, 211, 120, 42, 32, 46], [37, 16, 88, 84, 395, 79, 143, 117, 27, 14], [15, 14, 57, 216, 38, 513, 39, 62, 26, 20], [2, 17, 32, 103, 66, 21, 700, 18, 15, 26], [13, 10, 16, 98, 48, 97, 24, 639, 12, 43], [58, 67, 10, 22, 4, 5, 11, 5, 777, 41], [16, 175, 5, 21, 4, 4, 21, 21, 62, 671]]"
59,1.2103499911427498,0.55226,1.2314969778060914,0.5723,0.5787676572799683,0.5722999572753906,0.5695759057998657,"[[522, 35, 51, 24, 18, 13, 8, 13, 273, 43], [23, 776, 4, 8, 0, 4, 12, 7, 84, 82], [81, 22, 359, 104, 131, 141, 53, 40, 54, 15], [29, 19, 60, 397, 49, 271, 76, 31, 42, 26], [39, 13, 111, 89, 421, 108, 87, 98, 25, 9], [17, 10, 69, 181, 34, 585, 24, 46, 23, 11], [2, 18, 43, 137, 89, 44, 617, 14, 19, 17], [16, 6, 28, 88, 54, 144, 14, 608, 12, 30], [68, 43, 14, 21, 5, 7, 7, 5, 806, 24], [30, 156, 10, 27, 3, 7, 20, 17, 98, 632]]"
60,1.1985271639227868,0.55902,1.2104356431961059,0.5832,0.5861091017723083,0.5831999778747559,0.5795322060585022,"[[500, 47, 67, 30, 21, 12, 13, 24, 236, 50], [14, 803, 4, 12, 2, 6, 14, 10, 49, 86], [63, 21, 377, 117, 119, 114, 86, 46, 39, 18], [15, 22, 55, 442, 45, 216, 109, 42, 24, 30], [19, 14, 118, 87, 418, 86, 124, 105, 20, 9], [10, 14, 68, 213, 34, 547, 35, 54, 15, 10], [1, 16, 37, 124, 61, 25, 692, 15, 11, 18], [10, 7, 28, 96, 53, 109, 25, 635, 9, 28], [68, 67, 15, 26, 7, 6, 10, 7, 762, 32], [22, 176, 7, 30, 4, 4, 21, 23, 57, 656]]"
61,1.1933676186800004,0.55986,1.209602814912796,0.5826,0.5874647498130798,0.5825999975204468,0.5797964334487915,"[[495, 39, 73, 32, 19, 16, 9, 22, 249, 46], [20, 782, 4, 13, 2, 8, 14, 13, 52, 92], [64, 14, 377, 109, 120, 138, 74, 49, 42, 13], [14, 19, 59, 438, 41, 240, 100, 38, 26, 25], [19, 14, 114, 88, 411, 104, 109, 114, 21, 6], [10, 10, 68, 192, 30, 583, 33, 49, 16, 9], [1, 15, 40, 119, 77, 37, 671, 13, 15, 12], [11, 5, 33, 91, 51, 132, 18, 629, 8, 22], [67, 56, 17, 28, 5, 7, 9, 5, 775, 31], [24, 148, 8, 34, 4, 6, 24, 22, 65, 665]]"
62,1.1923183896541596,0.56066,1.2074964821338654,0.58,0.5861955881118774,0.5799999833106995,0.5748690366744995,"[[439, 42, 54, 32, 20, 13, 15, 16, 321, 48], [14, 789, 3, 10, 1, 6, 14, 9, 68, 86], [58, 19, 344, 121, 139, 121, 83, 43, 54, 18], [17, 20, 49, 435, 48, 219, 120, 28, 33, 31], [18, 13, 99, 90, 446, 82, 120, 99, 27, 6], [10, 12, 61, 208, 36, 551, 37, 48, 24, 13], [0, 14, 36, 100, 76, 31, 697, 15, 17, 14], [13, 8, 24, 98, 58, 119, 24, 619, 11, 26], [44, 50, 11, 27, 6, 4, 12, 5, 810, 31], [16, 155, 6, 28, 4, 4, 26, 21, 70, 670]]"
63,1.18262745398283,0.56298,1.2040674018859863,0.583,0.5853838324546814,0.5829999446868896,0.5783340930938721,"[[479, 32, 58, 22, 21, 9, 16, 9, 313, 41], [22, 774, 3, 8, 2, 4, 13, 7, 85, 82], [80, 16, 377, 88, 143, 103, 90, 38, 54, 11], [21, 21, 66, 404, 55, 209, 127, 30, 39, 28], [35, 12, 109, 68, 450, 77, 129, 87, 26, 7], [14, 10, 82, 191, 44, 540, 37, 42, 25, 15], [1, 13, 43, 90, 73, 28, 702, 14, 21, 15], [14, 7, 32, 81, 74, 112, 25, 614, 12, 29], [54, 40, 13, 19, 5, 3, 8, 6, 828, 24], [21, 141, 9, 21, 4, 2, 25, 19, 96, 662]]"
64,1.1857906962633133,0.56174,1.1972114431858063,0.5834,0.5874852538108826,0.5834000110626221,0.5770254731178284,"[[511, 40, 40, 24, 20, 14, 13, 19, 278, 41], [17, 804, 3, 9, 2, 6, 12, 8, 69, 70], [82, 22, 320, 102, 128, 154, 80, 45, 54, 13], [22, 20, 45, 390, 38, 284, 99, 41, 37, 24], [35, 13, 90, 72, 417, 116, 106, 119, 23, 9], [13, 11, 52, 170, 28, 608, 31, 51, 24, 12], [3, 14, 31, 103, 75, 47, 674, 16, 21, 16], [15, 6, 15, 82, 47, 134, 14, 650, 12, 25], [57, 49, 9, 20, 7, 6, 6, 6, 820, 20], [23, 170, 4, 27, 4, 5, 21, 23, 83, 640]]"
65,1.1718747122883797,0.56568,1.2091671872138976,0.5793,0.5947226285934448,0.5792999863624573,0.5763343572616577,"[[471, 37, 43, 43, 24, 16, 9, 24, 291, 42], [17, 773, 3, 16, 3, 9, 13, 12, 75, 79], [74, 14, 286, 151, 144, 161, 60, 51, 47, 12], [15, 16, 33, 478, 43, 258, 69, 36, 31, 21], [17, 12, 75, 98, 456, 116, 79, 114, 24, 9], [11, 8, 41, 217, 29, 598, 24, 49, 17, 6], [1, 13, 31, 149, 100, 45, 619, 14, 19, 9], [10, 4, 9, 104, 53, 138, 11, 643, 11, 17], [51, 43, 8, 33, 5, 11, 8, 7, 812, 22], [15, 146, 6, 42, 6, 6, 21, 21, 80, 657]]"
66,1.1643032259941102,0.5722,1.1840250670909882,0.5921,0.5983936190605164,0.5921000242233276,0.5898076295852661,"[[508, 43, 57, 25, 23, 13, 12, 13, 267, 39], [18, 805, 3, 12, 2, 3, 13, 7, 66, 71], [72, 16, 406, 116, 106, 116, 72, 35, 46, 15], [23, 21, 57, 456, 48, 226, 89, 27, 31, 22], [21, 14, 118, 93, 441, 81, 102, 99, 23, 8], [16, 8, 73, 215, 36, 552, 26, 43, 20, 11], [1, 15, 46, 121, 78, 30, 664, 12, 21, 12], [16, 6, 22, 101, 73, 110, 14, 621, 13, 24], [58, 45, 13, 22, 6, 4, 7, 6, 818, 21], [22, 166, 7, 29, 5, 3, 21, 20, 77, 650]]"
67,1.1589410947561265,0.57268,1.169418773651123,0.5955,0.5968902111053467,0.5954999923706055,0.5905719995498657,"[[488, 44, 62, 27, 22, 12, 17, 13, 271, 44], [13, 804, 3, 11, 2, 4, 14, 7, 55, 87], [65, 16, 386, 100, 137, 96, 101, 36, 47, 16], [18, 19, 60, 415, 56, 206, 136, 33, 24, 33], [16, 11, 100, 66, 473, 61, 140, 99, 26, 8], [12, 13, 69, 206, 50, 525, 40, 57, 16, 12], [1, 12, 39, 82, 66, 20, 743, 12, 12, 13], [11, 6, 28, 84, 77, 103, 27, 630, 9, 25], [50, 54, 13, 25, 6, 3, 12, 6, 803, 28], [18, 148, 7, 29, 4, 3, 25, 17, 61, 688]]"
68,1.1504574627876283,0.57528,1.1699611163139343,0.5907,0.5986853837966919,0.5907000303268433,0.5861871838569641,"[[498, 39, 55, 42, 20, 19, 16, 26, 228, 57], [9, 784, 5, 19, 3, 4, 15, 10, 42, 109], [64, 14, 309, 153, 130, 124, 101, 51, 35, 19], [13, 19, 34, 503, 40, 203, 102, 37, 23, 26], [12, 12, 71, 100, 415, 89, 147, 125, 21, 8], [7, 11, 48, 253, 34, 541, 34, 52, 11, 9], [0, 8, 25, 123, 55, 29, 720, 12, 10, 18], [5, 7, 12, 105, 54, 115, 22, 652, 7, 21], [56, 59, 12, 33, 8, 4, 12, 6, 763, 47], [16, 128, 6, 33, 4, 4, 22, 21, 44, 722]]"
69,1.1533010922074318,0.57494,1.1633196449279786,0.5988,0.603012204170227,0.598800003528595,0.5954189300537109,"[[550, 43, 46, 30, 20, 14, 15, 16, 217, 49], [14, 821, 3, 11, 1, 4, 14, 8, 39, 85], [74, 16, 370, 120, 110, 124, 89, 41, 39, 17], [18, 21, 46, 471, 41, 228, 96, 31, 23, 25], [22, 13, 95, 88, 422, 97, 134, 102, 20, 7], [12, 12, 64, 213, 31, 565, 35, 45, 12, 11], [2, 12, 34, 122, 56, 34, 703, 11, 10, 16], [12, 7, 19, 96, 68, 119, 20, 622, 8, 29], [62, 69, 13, 25, 5, 6, 11, 6, 768, 35], [21, 151, 5, 32, 4, 2, 22, 18, 49, 696]]"
70,1.1481287785172463,0.5803,1.1565632808208466,0.6017,0.6060057878494263,0.6017000079154968,0.5978106260299683,"[[541, 43, 51, 26, 16, 11, 13, 12, 243, 44], [15, 833, 2, 9, 1, 4, 12, 5, 51, 68], [75, 19, 397, 123, 105, 92, 85, 43, 46, 15], [21, 23, 51, 492, 39, 181, 110, 29, 28, 26], [27, 14, 107, 94, 423, 62, 136, 106, 23, 8], [12, 11, 71, 264, 29, 504, 34, 44, 17, 14], [1, 16, 43, 106, 50, 22, 721, 11, 17, 13], [16, 6, 21, 107, 63, 97, 23, 628, 10, 29], [52, 59, 11, 26, 4, 2, 10, 6, 805, 25], [27, 166, 6, 25, 3, 2, 23, 17, 58, 673]]"
71,1.14008002191782,0.58154,1.1530415093898774,0.6008,0.6077728867530823,0.6007999777793884,0.5985242128372192,"[[514, 33, 52, 26, 16, 13, 14, 11, 278, 43], [19, 789, 4, 11, 2, 6, 13, 6, 79, 71], [81, 12, 390, 119, 131, 98, 76, 35, 47, 11], [16, 17, 60, 478, 43, 199, 103, 27, 37, 20], [30, 10, 100, 88, 469, 71, 109, 94, 24, 5], [13, 6, 70, 242, 35, 531, 32, 42, 20, 9], [1, 12, 37, 105, 70, 29, 703, 12, 20, 11], [17, 3, 26, 101, 71, 104, 16, 628, 15, 19], [50, 35, 11, 24, 7, 4, 8, 6, 835, 20], [23, 143, 8, 29, 4, 3, 24, 18, 77, 671]]"
72,1.1351863206624986,0.58232,1.1452971398830414,0.6021,0.6112703084945679,0.6021000146865845,0.6007837057113647,"[[539, 40, 54, 42, 21, 14, 12, 21, 213, 44], [14, 801, 5, 14, 3, 6, 13, 12, 53, 79], [71, 9, 352, 147, 125, 133, 72, 42, 38, 11], [16, 18, 42, 504, 40, 223, 82, 32, 21, 22], [17, 11, 86, 91, 463, 99, 107, 102, 19, 5], [8, 5, 52, 240, 29, 568, 26, 50, 14, 8], [0, 10, 34, 133, 73, 31, 683, 14, 11, 11], [10, 4, 17, 101, 63, 127, 15, 639, 7, 17], [60, 47, 16, 28, 8, 6, 12, 6, 787, 30], [20, 148, 6, 34, 5, 3, 23, 24, 52, 685]]"
73,1.1296139234900475,0.58442,1.1372588461637496,0.6087,0.6126648187637329,0.6086999773979187,0.6053105592727661,"[[547, 42, 43, 21, 12, 10, 14, 15, 254, 42], [18, 831, 3, 9, 0, 3, 11, 5, 59, 61], [86, 17, 417, 114, 100, 98, 73, 34, 48, 13], [23, 26, 54, 478, 41, 199, 93, 33, 31, 22], [37, 12, 120, 88, 435, 74, 107, 97, 25, 5], [13, 10, 71, 231, 27, 532, 34, 46, 24, 12], [2, 13, 48, 105, 59, 28, 697, 16, 19, 13], [18, 6, 24, 98, 59, 96, 17, 648, 14, 20], [49, 50, 8, 24, 5, 3, 8, 6, 827, 20], [25, 160, 7, 26, 2, 2, 18, 21, 64, 675]]"
74,1.1312055633068085,0.58416,1.1371642464399339,0.6103,0.6147666573524475,0.6103000640869141,0.6083387136459351,"[[571, 42, 61, 21, 18, 14, 14, 15, 203, 41], [17, 821, 3, 11, 2, 5, 12, 9, 51, 69], [77, 14, 429, 103, 97, 125, 69, 36, 39, 11], [17, 20, 54, 445, 38, 253, 95, 31, 25, 22], [24, 11, 120, 77, 437, 101, 104, 99, 21, 6], [11, 8, 69, 199, 27, 591, 26, 44, 14, 11], [3, 13, 48, 108, 54, 40, 692, 14, 14, 14], [13, 5, 24, 86, 72, 125, 15, 635, 8, 17], [62, 49, 16, 24, 7, 6, 9, 6, 795, 26], [27, 150, 8, 26, 4, 3, 21, 22, 52, 687]]"
75,1.1187932786941528,0.5871,1.122481906414032,0.6115,0.6132174730300903,0.6115000247955322,0.6064642667770386,"[[535, 38, 57, 24, 16, 13, 18, 15, 237, 47], [14, 806, 3, 12, 2, 4, 14, 11, 54, 80], [77, 13, 387, 104, 113, 105, 106, 39, 42, 14], [17, 17, 47, 443, 42, 213, 133, 34, 27, 27], [21, 8, 90, 66, 450, 71, 155, 108, 23, 8], [10, 8, 61, 202, 38, 553, 43, 52, 21, 12], [1, 10, 33, 79, 53, 21, 759, 16, 15, 13], [10, 4, 16, 87, 65, 109, 22, 656, 10, 21], [50, 48, 10, 22, 6, 5, 12, 6, 818, 23], [22, 134, 6, 25, 4, 2, 27, 20, 52, 708]]"
76,1.1147383422851562,0.59166,1.1367690914869308,0.6078,0.6184087991714478,0.6078000068664551,0.6062911748886108,"[[501, 28, 64, 28, 28, 15, 22, 15, 259, 40], [17, 777, 6, 17, 3, 8, 18, 13, 76, 65], [68, 6, 400, 112, 141, 100, 95, 32, 39, 7], [14, 9, 51, 468, 55, 207, 129, 24, 27, 16], [15, 4, 88, 72, 517, 61, 137, 82, 23, 1], [8, 5, 60, 234, 47, 546, 40, 41, 16, 3], [0, 7, 39, 87, 75, 17, 746, 10, 14, 5], [6, 3, 25, 90, 92, 114, 22, 627, 10, 11], [44, 34, 12, 26, 7, 5, 17, 6, 834, 15], [26, 128, 8, 35, 6, 3, 36, 24, 72, 662]]"
