round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,0.47469518923014403,0.83108,1.624121927022934,0.3816,0.3924272358417511,0.3815999925136566,0.35391563177108765,"[[686, 71, 2, 13, 41, 8, 11, 29, 104, 35], [141, 636, 0, 16, 9, 11, 10, 19, 69, 89], [194, 24, 4, 95, 420, 66, 70, 83, 22, 22], [84, 30, 2, 230, 303, 121, 86, 93, 16, 35], [100, 12, 0, 62, 604, 23, 60, 119, 10, 10], [52, 22, 5, 182, 291, 204, 64, 146, 16, 18], [23, 23, 1, 118, 414, 20, 298, 62, 4, 37], [64, 25, 2, 91, 169, 47, 33, 520, 6, 43], [512, 97, 0, 22, 17, 3, 5, 13, 292, 39], [172, 242, 0, 42, 15, 15, 32, 40, 100, 342]]"
40,0.4643905323892832,0.83506,1.6161746716499328,0.3903,0.37692156434059143,0.39030003547668457,0.3612230122089386,"[[669, 83, 1, 18, 46, 7, 12, 26, 107, 31], [97, 714, 0, 26, 4, 9, 7, 13, 62, 68], [179, 36, 0, 128, 414, 62, 77, 74, 14, 16], [77, 34, 0, 294, 281, 94, 94, 83, 10, 33], [89, 14, 0, 77, 596, 27, 68, 106, 9, 14], [44, 28, 0, 233, 287, 197, 55, 126, 12, 18], [22, 27, 0, 140, 374, 20, 328, 50, 4, 35], [56, 36, 0, 114, 174, 47, 36, 494, 5, 38], [459, 130, 0, 33, 18, 4, 6, 10, 305, 35], [146, 317, 0, 51, 17, 13, 26, 36, 88, 306]]"
41,0.46030370516330005,0.83666,1.6163683152198791,0.3836,0.421780526638031,0.38359999656677246,0.3552533984184265,"[[647, 72, 3, 23, 55, 1, 13, 27, 126, 33], [105, 660, 0, 29, 9, 5, 10, 19, 78, 85], [156, 23, 10, 121, 476, 31, 76, 76, 15, 16], [66, 29, 3, 266, 350, 57, 101, 85, 10, 33], [85, 12, 0, 59, 656, 11, 66, 93, 7, 11], [37, 20, 7, 234, 373, 115, 70, 118, 11, 15], [21, 18, 0, 119, 438, 6, 320, 44, 4, 30], [54, 23, 0, 110, 223, 18, 40, 488, 6, 38], [431, 112, 1, 31, 25, 3, 7, 13, 341, 36], [140, 271, 0, 56, 24, 6, 34, 35, 101, 333]]"
42,0.45211949554085734,0.83696,1.6081000316143035,0.3941,0.4238698482513428,0.39410001039505005,0.36951133608818054,"[[629, 70, 2, 21, 44, 4, 10, 20, 171, 29], [96, 666, 0, 25, 6, 7, 5, 12, 104, 79], [185, 31, 11, 143, 403, 47, 69, 71, 23, 17], [81, 31, 2, 334, 276, 76, 77, 74, 21, 28], [97, 17, 2, 81, 599, 21, 60, 99, 14, 10], [49, 22, 9, 262, 291, 172, 52, 105, 18, 20], [22, 25, 1, 153, 374, 17, 324, 41, 5, 38], [62, 32, 0, 130, 185, 34, 30, 477, 10, 40], [402, 102, 1, 30, 18, 2, 2, 10, 405, 28], [133, 269, 0, 53, 17, 8, 25, 29, 142, 324]]"
43,0.46258522030711174,0.83564,1.6022697484493256,0.3934,0.43218451738357544,0.39340001344680786,0.3644166588783264,"[[658, 64, 2, 23, 55, 1, 14, 35, 113, 35], [99, 645, 0, 43, 8, 6, 9, 22, 74, 94], [161, 15, 9, 171, 434, 27, 65, 89, 13, 16], [61, 21, 3, 365, 287, 51, 69, 101, 12, 30], [78, 9, 0, 87, 619, 9, 63, 121, 5, 9], [34, 14, 4, 307, 310, 102, 52, 152, 11, 14], [18, 14, 1, 155, 397, 5, 318, 61, 4, 27], [50, 17, 0, 140, 168, 16, 36, 535, 4, 34], [444, 103, 2, 43, 22, 3, 4, 14, 329, 36], [132, 232, 0, 73, 22, 9, 37, 41, 100, 354]]"
44,0.4505873234122992,0.83884,1.5836444914340972,0.4043,0.42771822214126587,0.4043000042438507,0.37548208236694336,"[[569, 74, 2, 33, 55, 1, 11, 35, 174, 46], [48, 688, 0, 43, 6, 3, 7, 21, 82, 102], [145, 23, 4, 179, 409, 25, 87, 93, 15, 20], [43, 26, 2, 380, 242, 53, 102, 105, 13, 34], [69, 11, 0, 97, 589, 11, 69, 132, 8, 14], [26, 18, 2, 313, 282, 107, 67, 156, 12, 17], [12, 18, 0, 162, 344, 5, 363, 61, 3, 32], [37, 20, 0, 143, 156, 14, 39, 547, 6, 38], [327, 121, 1, 44, 24, 2, 6, 13, 413, 49], [83, 270, 0, 74, 17, 4, 32, 39, 98, 383]]"
45,0.4456829624325037,0.84088,1.5898023903369904,0.3976,0.4515826404094696,0.397599995136261,0.36719202995300293,"[[695, 74, 2, 25, 46, 3, 8, 25, 91, 31], [114, 699, 0, 28, 6, 2, 3, 15, 63, 70], [176, 28, 9, 157, 404, 34, 63, 92, 16, 21], [76, 33, 0, 344, 258, 63, 75, 105, 12, 34], [96, 16, 0, 84, 577, 16, 53, 136, 6, 16], [47, 22, 3, 283, 263, 147, 47, 159, 9, 20], [22, 26, 1, 167, 348, 9, 315, 71, 4, 37], [55, 27, 0, 120, 145, 24, 28, 553, 5, 43], [487, 118, 0, 37, 14, 2, 1, 12, 296, 33], [145, 293, 0, 59, 15, 4, 17, 37, 89, 341]]"
46,0.44737302911281585,0.83922,1.5719768178462983,0.4067,0.4375073313713074,0.4067000150680542,0.380823016166687,"[[609, 71, 4, 25, 48, 3, 10, 24, 175, 31], [71, 694, 0, 28, 6, 2, 4, 15, 98, 82], [158, 29, 17, 148, 400, 42, 79, 88, 20, 19], [66, 31, 3, 352, 235, 64, 104, 95, 17, 33], [83, 17, 1, 89, 572, 20, 69, 124, 11, 14], [37, 20, 8, 280, 253, 156, 64, 145, 16, 21], [16, 25, 1, 163, 331, 11, 348, 65, 7, 33], [46, 26, 0, 127, 148, 20, 42, 541, 8, 42], [364, 105, 1, 35, 21, 3, 1, 11, 423, 36], [115, 284, 1, 57, 15, 7, 22, 35, 109, 355]]"
47,0.44167191691696644,0.84224,1.56220716714859,0.4082,0.4277455806732178,0.4081999957561493,0.38579005002975464,"[[637, 73, 8, 18, 48, 6, 13, 26, 143, 28], [80, 712, 0, 19, 7, 7, 9, 18, 75, 73], [152, 28, 43, 94, 406, 72, 87, 80, 20, 18], [57, 31, 17, 245, 260, 119, 127, 96, 16, 32], [79, 15, 6, 64, 591, 29, 75, 121, 9, 11], [35, 19, 16, 193, 261, 227, 79, 138, 14, 18], [17, 21, 3, 113, 354, 19, 378, 56, 7, 32], [45, 25, 2, 87, 165, 50, 45, 538, 8, 35], [398, 126, 2, 31, 22, 5, 6, 10, 368, 32], [121, 289, 3, 45, 18, 13, 30, 39, 99, 343]]"
48,0.4435407786667347,0.8398,1.5778563213348389,0.4016,0.4315197169780731,0.4016000032424927,0.37777721881866455,"[[631, 57, 6, 23, 52, 2, 9, 25, 167, 28], [102, 639, 1, 28, 8, 7, 4, 20, 113, 78], [169, 19, 27, 151, 420, 41, 57, 82, 21, 13], [69, 25, 14, 343, 266, 69, 74, 95, 17, 28], [91, 13, 3, 80, 620, 17, 49, 111, 10, 6], [39, 14, 16, 278, 289, 140, 50, 143, 16, 15], [21, 18, 2, 146, 401, 5, 315, 55, 7, 30], [54, 12, 1, 119, 179, 27, 28, 540, 9, 31], [389, 86, 2, 36, 20, 3, 2, 10, 428, 24], [134, 248, 2, 64, 19, 8, 24, 40, 128, 333]]"
49,0.448837865062058,0.84102,1.5563440096378327,0.4096,0.44545137882232666,0.40960001945495605,0.3826635777950287,"[[669, 68, 5, 29, 50, 3, 10, 34, 90, 42], [72, 698, 0, 40, 6, 6, 7, 22, 55, 94], [169, 23, 21, 173, 392, 46, 61, 88, 10, 17], [56, 27, 9, 392, 228, 67, 69, 112, 6, 34], [78, 14, 1, 100, 587, 18, 56, 133, 2, 11], [35, 17, 9, 316, 238, 157, 44, 162, 8, 14], [17, 20, 2, 166, 371, 6, 323, 64, 1, 30], [42, 20, 0, 139, 145, 24, 29, 565, 4, 32], [449, 126, 2, 45, 20, 4, 1, 13, 292, 48], [111, 267, 1, 78, 17, 8, 23, 48, 55, 392]]"
50,0.4457607356160879,0.83946,1.5398007082939147,0.4252,0.43778151273727417,0.4251999855041504,0.4050059914588928,"[[604, 54, 12, 27, 40, 5, 11, 28, 172, 47], [62, 672, 1, 25, 5, 6, 6, 18, 93, 112], [158, 21, 48, 154, 329, 58, 84, 101, 18, 29], [55, 23, 17, 363, 169, 87, 110, 113, 16, 47], [80, 11, 6, 97, 523, 23, 81, 150, 10, 19], [33, 15, 19, 286, 172, 191, 67, 181, 14, 22], [17, 19, 8, 160, 259, 13, 407, 68, 6, 43], [46, 17, 2, 122, 115, 30, 39, 575, 6, 48], [344, 100, 3, 31, 13, 5, 6, 13, 437, 48], [97, 232, 2, 57, 11, 7, 27, 39, 96, 432]]"
51,0.4348695256561041,0.84302,1.5399744248390197,0.4184,0.451969712972641,0.41839998960494995,0.394172728061676,"[[639, 74, 11, 27, 37, 2, 8, 23, 145, 34], [63, 738, 0, 25, 6, 2, 3, 14, 70, 79], [161, 29, 40, 167, 377, 42, 53, 90, 17, 24], [66, 28, 12, 382, 217, 70, 68, 101, 16, 40], [91, 18, 3, 100, 573, 15, 43, 132, 8, 17], [41, 23, 12, 318, 220, 167, 33, 155, 11, 20], [17, 25, 5, 176, 345, 11, 321, 55, 6, 39], [53, 27, 1, 129, 141, 25, 21, 556, 6, 41], [375, 128, 3, 34, 13, 3, 1, 13, 390, 40], [107, 305, 2, 57, 13, 3, 15, 35, 85, 378]]"
52,0.4314540846347809,0.8447,1.5413516557216644,0.4145,0.45680636167526245,0.41449999809265137,0.39458993077278137,"[[636, 65, 5, 22, 57, 7, 10, 16, 152, 30], [76, 707, 0, 25, 8, 7, 4, 11, 85, 77], [154, 25, 28, 133, 452, 70, 43, 60, 20, 15], [59, 27, 10, 328, 290, 126, 49, 64, 15, 32], [78, 15, 0, 76, 648, 36, 39, 83, 9, 16], [34, 16, 9, 228, 294, 266, 33, 88, 13, 19], [15, 22, 2, 160, 434, 25, 271, 33, 7, 31], [56, 22, 2, 115, 206, 58, 21, 478, 6, 36], [371, 107, 1, 36, 25, 4, 1, 8, 412, 35], [111, 273, 2, 60, 17, 14, 20, 31, 101, 371]]"
53,0.4276024469286203,0.8447,1.5219421529769896,0.4245,0.4514137804508209,0.4245000183582306,0.4010719060897827,"[[632, 79, 13, 27, 45, 3, 10, 29, 127, 35], [63, 748, 0, 26, 5, 3, 6, 17, 54, 78], [144, 24, 45, 159, 386, 46, 65, 94, 17, 20], [40, 31, 19, 378, 220, 79, 82, 102, 11, 38], [70, 17, 2, 95, 587, 15, 60, 134, 7, 13], [31, 19, 17, 292, 228, 177, 47, 162, 10, 17], [13, 27, 2, 163, 334, 10, 356, 56, 4, 35], [39, 25, 3, 127, 140, 27, 28, 567, 5, 39], [366, 141, 4, 37, 25, 4, 1, 11, 369, 42], [97, 304, 2, 59, 16, 6, 20, 38, 72, 386]]"
54,0.43180646151304247,0.8436,1.53478000164032,0.4236,0.4566296935081482,0.4236000180244446,0.40093499422073364,"[[664, 54, 9, 24, 33, 3, 10, 14, 156, 33], [95, 679, 0, 22, 6, 2, 4, 7, 92, 93], [184, 25, 49, 188, 358, 21, 67, 60, 22, 26], [82, 24, 18, 437, 189, 41, 87, 58, 21, 43], [102, 15, 6, 112, 558, 7, 68, 103, 10, 19], [48, 18, 28, 395, 199, 115, 50, 104, 15, 28], [20, 26, 7, 187, 296, 4, 381, 31, 8, 40], [69, 17, 4, 154, 152, 16, 30, 498, 6, 54], [380, 91, 3, 29, 15, 3, 1, 8, 430, 40], [130, 237, 2, 53, 7, 1, 19, 21, 105, 425]]"
55,0.42134317819774153,0.84724,1.5317228102684022,0.4228,0.45992040634155273,0.4227999746799469,0.4026491641998291,"[[673, 57, 7, 26, 44, 3, 11, 13, 137, 29], [105, 685, 0, 21, 8, 3, 5, 10, 81, 82], [171, 24, 33, 151, 415, 54, 51, 63, 22, 16], [70, 27, 13, 382, 229, 88, 74, 59, 20, 38], [97, 14, 2, 90, 612, 23, 54, 87, 8, 13], [43, 15, 12, 301, 243, 209, 41, 100, 15, 21], [17, 27, 3, 170, 357, 13, 346, 29, 8, 30], [61, 19, 1, 135, 174, 37, 24, 501, 6, 42], [405, 96, 2, 31, 19, 4, 1, 8, 400, 34], [139, 256, 2, 55, 12, 5, 19, 29, 96, 387]]"
56,0.41812516625225543,0.84798,1.5264928793907167,0.4236,0.4517165422439575,0.4236000180244446,0.400338351726532,"[[652, 52, 10, 28, 47, 2, 14, 24, 140, 31], [108, 665, 1, 26, 8, 1, 15, 16, 79, 81], [151, 18, 40, 151, 405, 27, 92, 86, 16, 14], [55, 17, 14, 360, 221, 57, 146, 81, 16, 33], [77, 7, 3, 86, 605, 10, 86, 113, 5, 8], [33, 10, 22, 320, 231, 135, 89, 133, 12, 15], [16, 14, 8, 127, 301, 3, 460, 41, 7, 23], [47, 13, 2, 133, 165, 21, 42, 538, 6, 33], [390, 94, 2, 36, 24, 3, 9, 9, 400, 33], [130, 238, 2, 66, 12, 3, 40, 38, 90, 381]]"
57,0.4217986014485359,0.84678,1.493896209001541,0.4377,0.4484507143497467,0.4377000033855438,0.42159366607666016,"[[627, 57, 25, 28, 34, 6, 15, 32, 135, 41], [88, 679, 2, 20, 5, 6, 13, 25, 62, 100], [139, 19, 88, 153, 311, 45, 97, 116, 13, 19], [39, 20, 28, 364, 153, 93, 118, 134, 12, 39], [64, 8, 23, 100, 508, 21, 84, 174, 5, 13], [28, 9, 47, 290, 137, 206, 62, 196, 10, 15], [10, 16, 18, 140, 255, 11, 452, 68, 4, 26], [41, 10, 9, 115, 92, 40, 31, 621, 6, 35], [368, 101, 9, 36, 15, 6, 8, 16, 396, 45], [99, 232, 4, 57, 6, 9, 36, 53, 68, 436]]"
58,0.4162638915926218,0.84872,1.501269769668579,0.4329,0.4621566832065582,0.43289998173713684,0.4126546382904053,"[[652, 59, 10, 28, 36, 3, 11, 17, 150, 34], [90, 694, 1, 24, 8, 1, 7, 11, 79, 85], [171, 22, 47, 171, 390, 36, 59, 70, 15, 19], [65, 23, 19, 422, 199, 69, 80, 65, 15, 43], [92, 10, 3, 106, 600, 11, 57, 103, 5, 13], [42, 14, 26, 352, 195, 175, 43, 123, 10, 20], [17, 26, 10, 163, 340, 8, 370, 32, 4, 30], [55, 16, 3, 144, 143, 32, 26, 534, 6, 41], [372, 103, 2, 33, 20, 4, 3, 8, 420, 35], [120, 261, 2, 59, 8, 3, 25, 28, 79, 415]]"
59,0.42119508976489306,0.8469,1.5028367936611176,0.4325,0.46384987235069275,0.4325000047683716,0.4127110242843628,"[[670, 56, 11, 25, 35, 3, 11, 12, 147, 30], [95, 704, 2, 20, 7, 1, 6, 9, 83, 73], [173, 23, 61, 166, 381, 32, 59, 71, 18, 16], [69, 27, 27, 420, 205, 61, 71, 64, 18, 38], [102, 14, 5, 106, 587, 10, 53, 104, 5, 14], [42, 15, 36, 346, 202, 162, 40, 125, 12, 20], [20, 26, 12, 167, 335, 5, 369, 29, 8, 29], [59, 20, 4, 141, 147, 28, 21, 533, 6, 41], [378, 94, 2, 31, 18, 4, 2, 9, 429, 33], [129, 270, 2, 55, 9, 3, 27, 25, 90, 390]]"
60,0.41702484513819216,0.84834,1.4840852808952332,0.4438,0.47458672523498535,0.4437999725341797,0.4249444007873535,"[[643, 65, 17, 36, 40, 4, 13, 21, 129, 32], [77, 720, 1, 32, 6, 2, 10, 13, 59, 80], [146, 20, 63, 196, 346, 34, 86, 78, 13, 18], [46, 20, 20, 509, 145, 64, 78, 74, 10, 34], [68, 10, 11, 138, 549, 15, 72, 124, 4, 9], [30, 12, 28, 410, 159, 175, 41, 123, 9, 13], [13, 22, 10, 197, 271, 5, 422, 35, 5, 20], [43, 12, 3, 181, 116, 28, 21, 556, 6, 34], [369, 119, 2, 48, 17, 5, 4, 10, 387, 39], [106, 255, 3, 84, 7, 3, 30, 31, 67, 414]]"
61,0.408955869063735,0.85262,1.4710458052158355,0.4506,0.4702213406562805,0.4505999684333801,0.433856725692749,"[[590, 64, 16, 34, 44, 7, 11, 20, 174, 40], [60, 713, 1, 26, 7, 3, 7, 13, 79, 91], [141, 23, 59, 172, 357, 44, 83, 83, 18, 20], [44, 17, 17, 434, 163, 90, 83, 93, 14, 45], [62, 11, 11, 111, 563, 21, 66, 135, 8, 12], [27, 10, 22, 328, 160, 232, 41, 154, 13, 13], [12, 21, 10, 171, 289, 12, 408, 46, 5, 26], [40, 14, 3, 141, 115, 43, 20, 576, 6, 42], [287, 104, 3, 43, 20, 6, 7, 10, 477, 43], [82, 236, 3, 67, 8, 5, 29, 34, 82, 454]]"
62,0.41280489223450423,0.85124,1.4707468330860138,0.4469,0.4701290428638458,0.44690001010894775,0.42654547095298767,"[[623, 65, 9, 27, 40, 5, 11, 20, 164, 36], [64, 739, 0, 22, 7, 2, 5, 13, 73, 75], [153, 24, 47, 160, 370, 47, 68, 91, 19, 21], [49, 25, 16, 418, 171, 88, 73, 101, 16, 43], [76, 15, 3, 101, 562, 18, 57, 146, 10, 12], [33, 16, 19, 298, 170, 232, 38, 167, 11, 16], [13, 28, 10, 162, 298, 11, 391, 50, 5, 32], [45, 18, 2, 131, 114, 39, 18, 586, 6, 41], [319, 117, 1, 29, 20, 5, 4, 10, 456, 39], [95, 278, 2, 56, 8, 4, 27, 35, 80, 415]]"
63,0.40436443864554167,0.85348,1.4678142189979553,0.4492,0.47260886430740356,0.44920000433921814,0.43266570568084717,"[[648, 49, 13, 29, 42, 4, 14, 15, 148, 38], [87, 690, 2, 25, 8, 3, 9, 11, 75, 90], [157, 18, 58, 149, 395, 46, 72, 68, 18, 19], [57, 17, 20, 400, 195, 81, 101, 73, 16, 40], [77, 8, 13, 94, 610, 15, 60, 105, 8, 10], [35, 8, 28, 308, 195, 228, 51, 121, 12, 14], [15, 22, 13, 137, 318, 8, 427, 32, 6, 22], [47, 11, 2, 127, 149, 41, 23, 551, 6, 43], [348, 100, 1, 33, 20, 6, 4, 8, 437, 43], [114, 219, 3, 59, 15, 6, 32, 31, 78, 443]]"
64,0.40943728550523517,0.85094,1.4553793597221374,0.4568,0.4706026315689087,0.4567999839782715,0.4410285949707031,"[[596, 53, 10, 23, 44, 6, 11, 15, 199, 43], [65, 692, 1, 21, 8, 2, 8, 11, 99, 93], [150, 22, 57, 146, 379, 61, 65, 71, 24, 25], [53, 16, 22, 404, 176, 111, 73, 74, 19, 52], [76, 11, 15, 95, 590, 23, 56, 106, 11, 17], [30, 13, 28, 272, 177, 278, 38, 128, 18, 18], [14, 23, 14, 148, 308, 20, 401, 31, 8, 33], [50, 15, 2, 123, 135, 50, 20, 551, 6, 48], [265, 88, 1, 27, 20, 7, 4, 9, 535, 44], [83, 219, 4, 49, 10, 6, 27, 31, 107, 464]]"
65,0.40714599858224393,0.85402,1.4537447428703307,0.4564,0.46302491426467896,0.45639997720718384,0.4370216131210327,"[[603, 73, 8, 21, 27, 6, 13, 18, 188, 43], [48, 761, 0, 15, 6, 1, 6, 13, 73, 77], [159, 30, 63, 135, 312, 66, 72, 104, 28, 31], [53, 35, 16, 382, 135, 117, 83, 102, 15, 62], [77, 21, 14, 98, 506, 25, 66, 166, 10, 17], [34, 22, 31, 246, 129, 283, 41, 174, 16, 24], [14, 32, 16, 136, 261, 20, 415, 50, 7, 49], [50, 25, 3, 110, 85, 52, 16, 604, 5, 50], [265, 129, 2, 21, 11, 6, 4, 13, 501, 48], [80, 289, 2, 36, 3, 7, 22, 35, 80, 446]]"
66,0.3991779058426619,0.85624,1.45445769906044,0.453,0.47776755690574646,0.453000009059906,0.4357910752296448,"[[658, 54, 9, 32, 35, 7, 11, 17, 141, 36], [74, 697, 2, 26, 8, 4, 8, 11, 84, 86], [160, 19, 49, 182, 378, 59, 48, 69, 14, 22], [53, 18, 15, 477, 150, 103, 54, 73, 14, 43], [74, 9, 12, 125, 592, 18, 39, 115, 4, 12], [33, 9, 24, 350, 150, 268, 28, 115, 9, 14], [14, 24, 14, 194, 330, 16, 342, 33, 4, 29], [47, 11, 2, 149, 113, 54, 15, 561, 6, 42], [363, 91, 1, 39, 17, 7, 4, 9, 429, 40], [97, 228, 3, 62, 7, 7, 27, 28, 84, 457]]"
67,0.402564380697906,0.85342,1.445713859796524,0.4627,0.47360852360725403,0.4627000093460083,0.4457082450389862,"[[644, 68, 10, 21, 32, 9, 10, 16, 151, 39], [65, 755, 1, 14, 6, 3, 6, 10, 64, 76], [161, 30, 74, 123, 325, 89, 56, 91, 24, 27], [52, 25, 16, 388, 140, 147, 63, 94, 17, 58], [77, 15, 19, 95, 527, 35, 55, 151, 10, 16], [34, 17, 30, 221, 137, 351, 31, 145, 12, 22], [17, 30, 19, 143, 278, 29, 385, 44, 7, 48], [49, 17, 2, 105, 86, 70, 14, 596, 5, 56], [315, 124, 2, 25, 12, 7, 3, 11, 453, 48], [87, 273, 3, 38, 5, 9, 18, 32, 81, 454]]"
68,0.3966043963730335,0.85664,1.4355891811847687,0.4622,0.4725969135761261,0.46220001578330994,0.44659388065338135,"[[643, 54, 17, 24, 34, 7, 14, 23, 145, 39], [69, 708, 2, 20, 8, 4, 9, 12, 76, 92], [149, 20, 82, 140, 343, 53, 76, 93, 22, 22], [42, 18, 27, 405, 145, 100, 96, 105, 15, 47], [72, 11, 21, 91, 551, 20, 72, 143, 7, 12], [29, 12, 36, 287, 145, 263, 47, 153, 13, 15], [13, 26, 22, 127, 272, 17, 440, 49, 5, 29], [41, 13, 3, 119, 107, 49, 20, 603, 6, 39], [335, 95, 3, 27, 15, 6, 6, 15, 451, 47], [90, 223, 5, 43, 5, 8, 34, 38, 78, 476]]"
69,0.3966448996812105,0.85468,1.4345358848571776,0.4614,0.47894415259361267,0.46140000224113464,0.4447157382965088,"[[696, 59, 13, 27, 33, 8, 13, 17, 95, 39], [85, 739, 2, 23, 6, 5, 8, 10, 36, 86], [163, 21, 80, 158, 317, 67, 75, 82, 14, 23], [51, 20, 20, 449, 123, 113, 85, 81, 12, 46], [77, 12, 22, 114, 529, 24, 72, 134, 3, 13], [33, 11, 33, 321, 124, 296, 43, 118, 7, 14], [13, 26, 24, 161, 235, 19, 455, 35, 5, 27], [48, 15, 3, 131, 96, 60, 21, 579, 5, 42], [422, 133, 3, 32, 11, 7, 5, 13, 329, 45], [110, 242, 3, 54, 4, 9, 32, 31, 53, 462]]"
70,0.3979019566625357,0.85468,1.439049526453018,0.469,0.4804336428642273,0.468999981880188,0.4546389579772949,"[[671, 51, 15, 24, 32, 7, 12, 11, 141, 36], [84, 697, 1, 20, 5, 4, 10, 10, 91, 78], [159, 19, 93, 151, 319, 51, 92, 70, 24, 22], [53, 16, 29, 431, 128, 86, 121, 74, 18, 44], [86, 9, 28, 100, 541, 15, 92, 108, 8, 13], [32, 9, 42, 307, 137, 260, 64, 120, 14, 15], [18, 22, 25, 124, 214, 11, 520, 30, 11, 25], [48, 13, 6, 133, 111, 48, 30, 560, 8, 43], [351, 85, 6, 27, 12, 6, 5, 9, 465, 34], [98, 228, 3, 45, 7, 7, 36, 26, 98, 452]]"
71,0.39046833442524076,0.85926,1.426674085855484,0.4676,0.4796053171157837,0.4675999879837036,0.45177897810935974,"[[640, 63, 15, 25, 29, 8, 10, 23, 138, 49], [63, 750, 1, 20, 6, 0, 8, 16, 49, 87], [150, 26, 86, 147, 308, 72, 57, 107, 22, 25], [46, 24, 21, 439, 119, 117, 70, 103, 12, 49], [65, 15, 23, 111, 504, 25, 62, 173, 8, 14], [27, 12, 34, 295, 110, 293, 36, 170, 9, 14], [16, 28, 22, 171, 242, 18, 417, 47, 4, 35], [38, 16, 4, 120, 74, 57, 14, 626, 5, 46], [325, 132, 8, 29, 12, 7, 3, 14, 422, 48], [83, 240, 2, 49, 4, 9, 24, 33, 57, 499]]"
72,0.3935048958770931,0.85718,1.431598001718521,0.4684,0.4878683388233185,0.4684000015258789,0.45385921001434326,"[[639, 43, 13, 26, 39, 6, 11, 17, 162, 44], [76, 671, 2, 26, 9, 3, 8, 10, 92, 103], [147, 15, 68, 154, 390, 54, 52, 71, 26, 23], [45, 15, 21, 451, 168, 101, 62, 73, 17, 47], [64, 9, 20, 102, 614, 16, 44, 113, 6, 12], [28, 8, 26, 316, 164, 273, 34, 119, 17, 15], [14, 19, 19, 161, 328, 14, 379, 30, 5, 31], [39, 11, 4, 126, 130, 53, 14, 573, 7, 43], [292, 80, 6, 28, 20, 6, 3, 11, 505, 49], [87, 187, 3, 49, 9, 7, 31, 31, 85, 511]]"
73,0.38807062688469884,0.8582,1.41206160902977,0.4797,0.49179553985595703,0.4796999990940094,0.47115814685821533,"[[589, 55, 25, 27, 33, 10, 11, 17, 187, 46], [50, 714, 3, 27, 8, 4, 8, 9, 88, 89], [129, 21, 137, 157, 301, 72, 59, 72, 29, 23], [37, 16, 32, 472, 122, 119, 71, 64, 18, 49], [53, 10, 44, 116, 550, 27, 56, 119, 11, 14], [21, 10, 41, 319, 117, 322, 38, 102, 15, 15], [11, 23, 36, 173, 243, 16, 426, 36, 5, 31], [34, 13, 10, 139, 105, 70, 15, 561, 7, 46], [247, 89, 10, 33, 13, 7, 3, 11, 541, 46], [70, 231, 3, 52, 7, 8, 30, 28, 86, 485]]"
74,0.38837949154525997,0.85788,1.4212163984775543,0.4744,0.4857289791107178,0.47439998388290405,0.46073850989341736,"[[629, 64, 13, 20, 40, 8, 11, 10, 166, 39], [57, 750, 1, 14, 7, 3, 6, 8, 76, 78], [158, 29, 103, 126, 337, 64, 63, 66, 28, 26], [52, 26, 25, 406, 144, 117, 89, 71, 19, 51], [74, 16, 27, 88, 577, 27, 59, 107, 9, 16], [29, 16, 39, 262, 142, 320, 44, 106, 18, 24], [17, 29, 26, 126, 263, 18, 442, 32, 7, 40], [50, 17, 5, 107, 122, 69, 18, 551, 6, 55], [287, 107, 2, 19, 14, 6, 3, 9, 506, 47], [87, 264, 2, 37, 7, 5, 26, 24, 88, 460]]"
75,0.38714823937416076,0.8591,1.4181203711032868,0.4741,0.48506149649620056,0.4741000235080719,0.46040821075439453,"[[610, 54, 13, 19, 42, 9, 10, 11, 191, 41], [56, 733, 1, 15, 9, 5, 6, 10, 84, 81], [156, 24, 88, 110, 378, 72, 50, 67, 32, 23], [48, 17, 28, 375, 169, 131, 77, 79, 20, 56], [67, 14, 26, 83, 607, 29, 41, 110, 11, 12], [27, 12, 39, 216, 169, 348, 33, 121, 19, 16], [16, 26, 29, 123, 318, 22, 388, 31, 6, 41], [46, 14, 2, 96, 141, 66, 17, 565, 6, 47], [249, 97, 5, 21, 19, 6, 3, 9, 544, 47], [83, 236, 2, 32, 11, 10, 24, 27, 92, 483]]"
76,0.37877281118929385,0.86386,1.4036994397640228,0.481,0.49302834272384644,0.48100000619888306,0.4702836573123932,"[[647, 48, 19, 29, 27, 7, 14, 21, 142, 46], [68, 707, 4, 22, 4, 5, 10, 14, 67, 99], [141, 19, 142, 178, 245, 44, 92, 92, 24, 23], [43, 15, 28, 493, 98, 87, 89, 82, 15, 50], [58, 11, 53, 127, 472, 18, 90, 153, 6, 12], [24, 7, 43, 365, 104, 254, 47, 130, 11, 15], [13, 24, 37, 162, 175, 8, 508, 38, 5, 30], [35, 9, 11, 146, 72, 51, 24, 602, 6, 44], [308, 96, 10, 31, 7, 7, 7, 14, 469, 51], [91, 195, 3, 53, 5, 5, 34, 30, 68, 516]]"
