round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,0.8684009681195021,0.67232,1.440935227870941,0.4756,0.48641401529312134,0.475600004196167,0.47133925557136536,"[[562, 59, 43, 25, 14, 4, 11, 11, 208, 63], [48, 685, 1, 15, 5, 6, 3, 4, 83, 150], [115, 34, 226, 162, 238, 49, 54, 54, 41, 27], [45, 28, 68, 473, 69, 105, 88, 41, 21, 62], [71, 16, 96, 126, 461, 25, 74, 90, 21, 20], [31, 15, 70, 384, 87, 267, 37, 72, 17, 20], [8, 27, 51, 164, 203, 13, 459, 21, 15, 39], [35, 17, 26, 157, 88, 67, 24, 505, 13, 68], [244, 90, 19, 19, 5, 2, 2, 8, 551, 60], [56, 185, 9, 33, 3, 2, 17, 18, 110, 567]]"
40,0.8563612348064781,0.67536,1.422400643825531,0.4811,0.4781509041786194,0.4810999929904938,0.4704210162162781,"[[557, 76, 40, 12, 20, 12, 11, 22, 188, 62], [36, 762, 0, 8, 3, 6, 2, 11, 53, 119], [104, 44, 161, 118, 275, 76, 61, 93, 37, 31], [32, 33, 52, 368, 88, 153, 91, 98, 17, 68], [64, 21, 59, 86, 452, 32, 82, 164, 18, 22], [26, 14, 44, 221, 88, 358, 40, 169, 16, 24], [9, 31, 27, 130, 200, 25, 470, 51, 10, 47], [28, 19, 13, 99, 69, 59, 21, 618, 10, 64], [243, 111, 19, 19, 6, 5, 3, 9, 522, 63], [52, 243, 6, 19, 5, 2, 16, 28, 86, 543]]"
41,0.868233605414629,0.67256,1.415473346710205,0.4845,0.48971354961395264,0.484499990940094,0.4773299992084503,"[[523, 77, 60, 20, 32, 8, 14, 17, 190, 59], [29, 778, 4, 10, 8, 4, 6, 11, 45, 105], [77, 33, 206, 128, 314, 55, 51, 69, 39, 28], [24, 32, 58, 407, 118, 127, 91, 69, 16, 58], [55, 19, 65, 93, 536, 20, 67, 114, 16, 15], [16, 20, 76, 277, 131, 292, 45, 114, 9, 20], [7, 30, 34, 114, 269, 15, 461, 26, 9, 35], [20, 22, 26, 107, 109, 58, 24, 574, 9, 51], [202, 118, 26, 24, 7, 4, 3, 10, 535, 71], [40, 256, 7, 25, 9, 4, 24, 28, 74, 533]]"
42,0.8524565315246582,0.67824,1.4147894251346589,0.4891,0.4946961998939514,0.48909997940063477,0.48746564984321594,"[[535, 52, 67, 18, 24, 12, 12, 7, 233, 40], [43, 722, 5, 11, 7, 8, 9, 7, 90, 98], [98, 27, 268, 111, 251, 89, 50, 42, 43, 21], [35, 26, 91, 373, 97, 177, 89, 42, 25, 45], [60, 15, 113, 85, 498, 42, 71, 84, 22, 10], [23, 12, 97, 216, 104, 409, 43, 65, 16, 15], [9, 25, 53, 106, 251, 26, 470, 20, 16, 24], [29, 15, 44, 98, 104, 108, 21, 522, 13, 46], [209, 82, 30, 14, 6, 6, 4, 7, 603, 39], [51, 218, 12, 32, 7, 6, 27, 21, 135, 491]]"
43,0.853464749917388,0.67892,1.3952096724510192,0.4992,0.49923694133758545,0.4992000162601471,0.4959776997566223,"[[577, 41, 54, 17, 24, 21, 15, 16, 179, 56], [47, 687, 5, 15, 6, 15, 11, 11, 51, 152], [98, 20, 220, 112, 252, 136, 64, 53, 29, 16], [31, 19, 62, 376, 70, 232, 95, 57, 16, 42], [52, 12, 84, 89, 468, 68, 88, 107, 19, 13], [20, 9, 61, 190, 81, 485, 42, 85, 11, 16], [7, 20, 35, 124, 195, 38, 521, 25, 9, 26], [28, 6, 26, 96, 82, 126, 25, 556, 9, 46], [255, 83, 27, 27, 6, 7, 5, 9, 533, 48], [61, 161, 12, 28, 5, 12, 30, 31, 91, 569]]"
44,0.8312060520648956,0.6859,1.3781394362449646,0.5006,0.5046434998512268,0.5005999803543091,0.4934808313846588,"[[550, 41, 44, 38, 31, 13, 15, 19, 176, 73], [37, 711, 3, 23, 7, 6, 12, 11, 39, 151], [87, 17, 167, 176, 267, 71, 96, 64, 32, 23], [23, 20, 37, 489, 73, 117, 112, 71, 14, 44], [51, 10, 49, 130, 467, 29, 115, 118, 18, 13], [16, 7, 46, 342, 90, 324, 47, 104, 10, 14], [7, 15, 21, 135, 144, 13, 606, 23, 6, 30], [20, 5, 18, 128, 90, 74, 29, 580, 8, 48], [219, 99, 21, 37, 6, 5, 10, 8, 527, 68], [52, 167, 8, 39, 7, 8, 28, 30, 76, 585]]"
45,0.8406212445199489,0.68444,1.372046538591385,0.5058,0.5072978734970093,0.5058000087738037,0.4985732138156891,"[[602, 57, 48, 17, 24, 19, 13, 19, 138, 63], [45, 768, 4, 8, 7, 9, 7, 10, 26, 116], [103, 24, 193, 117, 272, 113, 54, 71, 28, 25], [29, 29, 39, 394, 89, 186, 89, 77, 12, 56], [58, 15, 57, 90, 508, 41, 73, 131, 13, 14], [21, 14, 48, 207, 87, 435, 42, 119, 10, 17], [10, 22, 30, 114, 222, 26, 502, 37, 5, 32], [25, 11, 19, 95, 92, 83, 19, 599, 7, 50], [278, 109, 23, 25, 7, 7, 4, 9, 478, 60], [70, 204, 8, 22, 6, 6, 19, 30, 56, 579]]"
46,0.833642712906003,0.68568,1.3864780294895171,0.5062,0.5095635652542114,0.5062000155448914,0.5018596649169922,"[[537, 61, 51, 17, 14, 8, 7, 6, 252, 47], [37, 796, 2, 12, 3, 2, 3, 5, 59, 81], [99, 39, 286, 132, 186, 86, 40, 55, 55, 22], [36, 35, 67, 436, 64, 152, 70, 53, 31, 56], [61, 22, 126, 107, 429, 37, 69, 108, 23, 18], [25, 16, 87, 262, 66, 385, 30, 88, 20, 21], [7, 33, 47, 152, 169, 24, 487, 25, 24, 32], [35, 21, 31, 105, 79, 88, 14, 556, 12, 59], [165, 97, 23, 13, 5, 5, 4, 7, 644, 37], [51, 268, 7, 23, 4, 4, 13, 21, 103, 506]]"
47,0.8244243395030498,0.6892,1.370676052570343,0.5132,0.5211386680603027,0.513200044631958,0.509300947189331,"[[535, 48, 66, 27, 23, 44, 11, 26, 144, 76], [32, 730, 4, 20, 4, 19, 9, 16, 24, 142], [67, 15, 221, 110, 202, 218, 63, 59, 21, 24], [17, 16, 31, 382, 57, 319, 82, 51, 9, 36], [40, 10, 69, 111, 393, 124, 99, 129, 13, 12], [7, 7, 38, 165, 44, 625, 29, 67, 7, 11], [5, 16, 26, 141, 135, 75, 548, 21, 7, 26], [11, 1, 27, 85, 59, 177, 19, 579, 4, 38], [213, 102, 27, 37, 5, 20, 7, 12, 498, 79], [49, 165, 6, 38, 4, 17, 22, 35, 43, 621]]"
48,0.8203541125953198,0.69406,1.356206041574478,0.5148,0.5253432989120483,0.514799952507019,0.5161077976226807,"[[584, 32, 73, 22, 17, 11, 8, 9, 180, 64], [46, 706, 4, 17, 6, 5, 6, 5, 47, 158], [88, 19, 338, 144, 183, 93, 38, 44, 30, 23], [31, 17, 73, 475, 70, 148, 71, 40, 21, 54], [59, 14, 155, 118, 443, 34, 62, 84, 17, 14], [19, 8, 88, 284, 79, 392, 30, 72, 10, 18], [5, 22, 68, 158, 174, 18, 493, 18, 14, 30], [23, 6, 37, 123, 98, 88, 14, 550, 7, 54], [233, 75, 28, 23, 6, 6, 5, 7, 561, 56], [66, 161, 10, 34, 4, 4, 18, 21, 76, 606]]"
49,0.8215632293894887,0.69414,1.3564528548717498,0.5166,0.5294762849807739,0.5166000127792358,0.5181629061698914,"[[574, 26, 55, 18, 20, 12, 10, 10, 227, 48], [51, 648, 5, 13, 9, 13, 7, 10, 94, 150], [102, 17, 313, 129, 201, 106, 36, 38, 38, 20], [37, 14, 67, 462, 81, 170, 59, 42, 29, 39], [60, 9, 136, 105, 484, 37, 58, 79, 23, 9], [28, 4, 86, 264, 84, 423, 23, 64, 15, 9], [7, 17, 49, 149, 231, 23, 469, 16, 18, 21], [33, 4, 35, 108, 104, 102, 12, 553, 11, 38], [181, 58, 29, 20, 6, 5, 5, 6, 648, 42], [56, 130, 11, 35, 9, 9, 22, 24, 112, 592]]"
50,0.8148842101693153,0.69478,1.3417720115184784,0.5283,0.5275155305862427,0.5282999873161316,0.5225557684898376,"[[598, 58, 45, 19, 17, 13, 11, 7, 162, 70], [33, 758, 1, 13, 4, 5, 9, 5, 35, 137], [95, 29, 242, 129, 222, 95, 72, 46, 38, 32], [32, 25, 39, 453, 71, 147, 103, 44, 16, 70], [59, 19, 81, 98, 459, 38, 106, 105, 19, 16], [19, 14, 63, 274, 77, 390, 49, 79, 12, 23], [7, 22, 30, 113, 149, 20, 590, 16, 10, 43], [30, 11, 28, 111, 71, 83, 30, 559, 7, 70], [195, 93, 20, 18, 5, 5, 7, 7, 580, 70], [53, 175, 8, 18, 3, 3, 18, 16, 52, 654]]"
51,0.8118002938181161,0.69528,1.329876376390457,0.5309,0.5302496552467346,0.5309000015258789,0.5258779525756836,"[[572, 74, 45, 16, 18, 18, 11, 10, 178, 58], [28, 811, 1, 9, 5, 5, 7, 7, 29, 98], [93, 34, 280, 128, 179, 108, 56, 58, 41, 23], [30, 30, 39, 452, 65, 173, 76, 54, 19, 62], [57, 19, 106, 100, 423, 48, 90, 121, 19, 17], [17, 16, 57, 253, 57, 442, 37, 88, 12, 21], [5, 30, 37, 121, 152, 31, 553, 28, 10, 33], [27, 13, 24, 96, 67, 86, 23, 599, 9, 56], [172, 113, 18, 24, 6, 6, 5, 8, 590, 58], [47, 237, 6, 22, 3, 5, 15, 20, 58, 587]]"
52,0.8062882641553879,0.6993,1.3283905947208405,0.5303,0.536291241645813,0.5303000211715698,0.528977632522583,"[[549, 50, 76, 21, 21, 23, 11, 14, 177, 58], [28, 747, 5, 10, 7, 14, 9, 7, 43, 130], [74, 21, 268, 114, 237, 148, 45, 40, 33, 20], [25, 16, 43, 422, 80, 240, 67, 42, 16, 49], [43, 18, 85, 93, 510, 65, 68, 90, 16, 12], [9, 10, 68, 207, 80, 521, 29, 57, 7, 12], [3, 22, 32, 128, 201, 44, 520, 16, 10, 24], [21, 6, 29, 88, 98, 132, 15, 557, 8, 46], [174, 87, 29, 29, 6, 7, 6, 8, 589, 65], [52, 176, 10, 29, 4, 9, 18, 24, 58, 620]]"
53,0.8025068400800228,0.70144,1.330292786359787,0.5297,0.5433139204978943,0.5297000408172607,0.531257152557373,"[[553, 29, 67, 35, 21, 21, 10, 20, 170, 74], [29, 642, 5, 17, 7, 9, 9, 9, 47, 226], [75, 14, 314, 156, 170, 129, 41, 46, 30, 25], [17, 15, 43, 520, 67, 168, 62, 47, 12, 49], [46, 10, 123, 130, 442, 52, 67, 101, 12, 17], [12, 6, 62, 305, 60, 441, 27, 67, 6, 14], [3, 13, 49, 172, 163, 32, 509, 15, 9, 35], [16, 3, 27, 119, 86, 102, 14, 578, 5, 50], [166, 63, 29, 34, 6, 6, 5, 9, 594, 88], [43, 101, 9, 37, 5, 5, 17, 25, 54, 704]]"
54,0.7964820244312286,0.70018,1.3126872277259827,0.536,0.5392132997512817,0.5360000133514404,0.5314460396766663,"[[620, 43, 46, 17, 16, 6, 14, 7, 170, 61], [45, 742, 2, 5, 6, 1, 10, 5, 45, 139], [103, 24, 324, 122, 196, 48, 70, 50, 43, 20], [41, 19, 63, 453, 85, 92, 127, 43, 21, 56], [64, 15, 123, 83, 479, 16, 101, 87, 18, 14], [21, 9, 109, 305, 80, 307, 54, 79, 16, 20], [4, 21, 46, 91, 163, 11, 602, 17, 12, 33], [35, 8, 40, 105, 91, 47, 32, 572, 10, 60], [187, 75, 22, 18, 5, 5, 6, 6, 620, 56], [54, 173, 10, 18, 4, 2, 23, 15, 60, 641]]"
55,0.7884983681961895,0.70452,1.2994065046310426,0.5406,0.5437434315681458,0.5406000018119812,0.537417471408844,"[[636, 43, 42, 18, 16, 8, 11, 6, 158, 62], [46, 746, 1, 7, 4, 3, 11, 4, 47, 131], [115, 23, 307, 124, 190, 71, 65, 46, 37, 22], [39, 21, 49, 460, 71, 133, 107, 38, 23, 59], [65, 16, 108, 95, 473, 32, 98, 79, 17, 17], [25, 11, 85, 284, 75, 383, 45, 60, 10, 22], [7, 22, 37, 112, 145, 17, 604, 14, 11, 31], [38, 9, 30, 103, 95, 74, 28, 552, 9, 62], [223, 67, 24, 17, 5, 5, 6, 5, 590, 58], [60, 172, 9, 19, 4, 2, 18, 13, 48, 655]]"
56,0.7993815661817789,0.70342,1.3072023952007295,0.5426,0.5466333627700806,0.5426000356674194,0.5407295227050781,"[[582, 34, 61, 17, 20, 11, 12, 8, 209, 46], [50, 696, 6, 14, 6, 2, 9, 6, 80, 131], [92, 23, 303, 117, 220, 84, 55, 48, 43, 15], [27, 13, 56, 465, 80, 142, 99, 48, 26, 44], [50, 11, 88, 94, 531, 29, 81, 86, 20, 10], [21, 6, 80, 278, 89, 389, 46, 62, 13, 16], [5, 19, 31, 110, 160, 20, 606, 16, 16, 17], [24, 2, 35, 107, 102, 74, 23, 576, 10, 47], [171, 50, 25, 18, 5, 5, 5, 7, 673, 41], [55, 156, 10, 26, 4, 3, 18, 19, 104, 605]]"
57,0.7868884314373136,0.70726,1.2964629864692687,0.5458,0.5512055158615112,0.545799970626831,0.5462827086448669,"[[561, 40, 86, 28, 19, 26, 12, 27, 147, 54], [37, 717, 10, 21, 8, 8, 14, 19, 35, 131], [63, 15, 322, 139, 182, 123, 49, 63, 29, 15], [17, 13, 46, 493, 63, 191, 72, 66, 13, 26], [37, 9, 122, 105, 443, 51, 82, 132, 12, 7], [11, 4, 67, 252, 57, 477, 31, 86, 6, 9], [2, 12, 38, 140, 138, 28, 592, 26, 11, 13], [14, 2, 29, 106, 66, 94, 14, 639, 5, 31], [172, 78, 39, 34, 6, 7, 7, 14, 591, 52], [52, 156, 10, 38, 4, 9, 26, 36, 46, 623]]"
58,0.7756938671097159,0.71082,1.2871261060237884,0.543,0.5511606931686401,0.5429999828338623,0.5394822955131531,"[[606, 44, 43, 27, 17, 10, 8, 11, 158, 76], [40, 747, 0, 7, 4, 1, 4, 7, 35, 155], [102, 26, 287, 182, 151, 77, 42, 63, 40, 30], [35, 22, 35, 534, 51, 127, 60, 58, 18, 60], [55, 15, 111, 133, 402, 41, 72, 133, 19, 19], [22, 9, 57, 332, 49, 387, 22, 90, 10, 22], [10, 18, 37, 162, 118, 24, 538, 28, 16, 49], [28, 8, 21, 121, 54, 66, 10, 626, 7, 59], [175, 70, 17, 20, 7, 5, 5, 9, 619, 73], [54, 154, 3, 27, 4, 1, 14, 18, 41, 684]]"
59,0.7857313736528159,0.70676,1.289382952451706,0.548,0.5605875253677368,0.5479999780654907,0.5495122075080872,"[[591, 46, 88, 18, 15, 16, 6, 13, 159, 48], [45, 780, 4, 10, 8, 4, 5, 5, 46, 93], [75, 24, 404, 131, 142, 104, 27, 44, 38, 11], [32, 16, 70, 494, 65, 180, 47, 43, 19, 34], [48, 13, 159, 107, 464, 43, 42, 100, 15, 9], [14, 10, 99, 271, 57, 453, 17, 61, 9, 9], [5, 23, 66, 170, 174, 36, 468, 20, 17, 21], [22, 7, 45, 102, 80, 87, 8, 604, 7, 38], [192, 71, 31, 21, 6, 7, 5, 6, 619, 42], [60, 188, 10, 30, 4, 7, 14, 21, 63, 603]]"
60,0.7774621585235,0.71152,1.271014746427536,0.5514,0.558785080909729,0.5514000058174133,0.549928605556488,"[[598, 55, 62, 25, 21, 12, 11, 12, 142, 62], [27, 770, 3, 17, 5, 3, 13, 6, 27, 129], [81, 23, 307, 170, 172, 90, 60, 39, 35, 23], [24, 18, 43, 539, 55, 142, 78, 40, 17, 44], [46, 13, 96, 120, 449, 37, 106, 106, 14, 13], [21, 8, 70, 322, 62, 410, 36, 48, 10, 13], [4, 15, 35, 152, 113, 25, 609, 17, 7, 23], [20, 9, 26, 134, 81, 76, 19, 581, 7, 47], [179, 94, 25, 28, 7, 7, 6, 4, 590, 60], [46, 176, 6, 31, 4, 3, 17, 15, 41, 661]]"
61,0.7571279755756259,0.71818,1.2846164906024933,0.551,0.5658867359161377,0.5509999990463257,0.5517271757125854,"[[568, 32, 58, 33, 15, 33, 7, 18, 187, 49], [29, 710, 2, 24, 5, 10, 10, 6, 54, 150], [76, 12, 283, 145, 168, 190, 33, 38, 40, 15], [19, 12, 38, 477, 47, 275, 51, 34, 21, 26], [40, 10, 97, 118, 454, 89, 56, 107, 21, 8], [12, 2, 45, 212, 48, 600, 17, 45, 10, 9], [2, 13, 38, 167, 143, 65, 524, 16, 17, 15], [17, 3, 30, 101, 68, 155, 9, 576, 8, 33], [140, 66, 19, 33, 8, 13, 6, 5, 667, 43], [49, 132, 5, 41, 4, 9, 15, 24, 70, 651]]"
62,0.7662327182143926,0.713,1.2714146339893342,0.5553,0.5690860152244568,0.5552999973297119,0.55601567029953,"[[605, 42, 62, 27, 18, 18, 7, 8, 153, 60], [30, 768, 1, 17, 4, 4, 9, 4, 30, 133], [85, 19, 354, 136, 124, 163, 26, 32, 40, 21], [25, 17, 44, 465, 45, 264, 47, 32, 20, 41], [46, 11, 141, 124, 421, 84, 43, 102, 16, 12], [17, 8, 72, 213, 35, 578, 14, 42, 10, 11], [7, 17, 44, 180, 138, 65, 486, 21, 13, 29], [26, 7, 29, 92, 66, 147, 7, 576, 8, 42], [168, 72, 23, 24, 6, 8, 5, 4, 625, 65], [48, 150, 7, 32, 4, 4, 13, 16, 51, 675]]"
63,0.7578895253464579,0.71602,1.2631380093097686,0.5628,0.5671910047531128,0.5627999901771545,0.5624287724494934,"[[616, 39, 63, 22, 21, 13, 9, 7, 176, 34], [48, 749, 2, 11, 6, 4, 11, 5, 68, 96], [89, 13, 349, 118, 181, 102, 46, 40, 47, 15], [25, 16, 60, 461, 79, 173, 81, 44, 29, 32], [49, 9, 115, 83, 509, 41, 65, 103, 21, 5], [17, 8, 76, 256, 71, 461, 32, 55, 12, 12], [10, 18, 41, 116, 152, 28, 584, 17, 18, 16], [24, 5, 37, 98, 88, 77, 17, 614, 8, 32], [170, 59, 23, 16, 6, 6, 6, 5, 680, 29], [64, 177, 10, 21, 5, 3, 18, 18, 79, 605]]"
64,0.7526055794283748,0.71934,1.2360510838031769,0.5649,0.5634006857872009,0.5649000406265259,0.5610491037368774,"[[593, 45, 53, 24, 18, 14, 13, 12, 166, 62], [27, 753, 0, 8, 5, 4, 12, 6, 36, 149], [82, 21, 288, 130, 188, 109, 70, 46, 43, 23], [21, 17, 46, 458, 72, 177, 97, 47, 22, 43], [41, 16, 80, 80, 494, 45, 103, 110, 18, 13], [14, 10, 65, 246, 71, 469, 44, 55, 11, 15], [6, 17, 30, 100, 120, 29, 641, 17, 11, 29], [21, 7, 25, 98, 84, 82, 20, 613, 7, 43], [151, 67, 20, 19, 7, 5, 7, 8, 652, 64], [47, 151, 5, 22, 4, 5, 18, 16, 44, 688]]"
65,0.7543707161396742,0.71952,1.240701001882553,0.5645,0.5677869319915771,0.5644999742507935,0.5610746145248413,"[[550, 48, 49, 31, 18, 19, 10, 11, 204, 60], [19, 792, 0, 10, 4, 4, 8, 4, 39, 120], [76, 23, 290, 163, 152, 130, 59, 40, 48, 19], [22, 18, 33, 494, 48, 204, 83, 34, 23, 41], [39, 18, 107, 110, 422, 51, 110, 110, 18, 15], [14, 11, 44, 274, 54, 499, 34, 47, 11, 12], [4, 16, 31, 130, 100, 35, 626, 13, 16, 29], [24, 7, 19, 111, 70, 98, 20, 600, 8, 43], [110, 72, 16, 26, 7, 7, 6, 4, 701, 51], [34, 170, 4, 26, 4, 5, 16, 13, 57, 671]]"
66,0.7459124935567379,0.72188,1.233430234193802,0.5662,0.5685624480247498,0.5662000179290771,0.5635515451431274,"[[614, 54, 57, 26, 14, 16, 10, 13, 143, 53], [26, 812, 0, 9, 4, 4, 10, 5, 23, 107], [89, 22, 351, 154, 103, 118, 63, 39, 42, 19], [22, 16, 46, 489, 44, 200, 83, 39, 21, 40], [45, 17, 146, 108, 369, 55, 117, 115, 14, 14], [17, 11, 68, 262, 38, 499, 33, 48, 10, 14], [4, 18, 40, 135, 78, 39, 638, 13, 15, 20], [23, 7, 30, 101, 60, 103, 22, 607, 7, 40], [156, 82, 25, 22, 6, 7, 6, 5, 633, 58], [48, 193, 5, 27, 4, 5, 18, 12, 38, 650]]"
67,0.7492079122290015,0.71986,1.2341665983200074,0.5714,0.5769119262695312,0.5714000463485718,0.5719785690307617,"[[608, 38, 71, 29, 17, 16, 12, 15, 147, 47], [33, 729, 4, 15, 10, 4, 13, 9, 36, 147], [74, 11, 342, 139, 169, 115, 53, 38, 43, 16], [21, 13, 46, 495, 67, 190, 86, 34, 22, 26], [40, 7, 106, 95, 507, 43, 92, 90, 15, 5], [15, 4, 64, 277, 61, 474, 38, 47, 11, 9], [2, 13, 38, 119, 122, 29, 637, 12, 16, 12], [17, 2, 31, 103, 99, 94, 19, 596, 7, 32], [156, 58, 29, 25, 7, 7, 7, 6, 659, 46], [56, 137, 7, 32, 4, 7, 20, 20, 50, 667]]"
68,0.7341101868823171,0.72356,1.223226580619812,0.5706,0.5750939846038818,0.5706000328063965,0.5692813992500305,"[[560, 35, 81, 31, 17, 15, 13, 15, 185, 48], [31, 720, 6, 16, 5, 3, 15, 10, 59, 135], [71, 13, 342, 155, 149, 104, 65, 45, 41, 15], [20, 12, 45, 537, 51, 146, 90, 51, 22, 26], [35, 8, 102, 104, 434, 39, 113, 140, 18, 7], [15, 2, 61, 323, 53, 426, 37, 62, 10, 11], [2, 12, 35, 128, 96, 26, 655, 17, 15, 14], [13, 2, 26, 117, 61, 74, 26, 646, 8, 27], [115, 42, 30, 28, 5, 7, 8, 8, 715, 42], [44, 136, 6, 29, 4, 6, 19, 19, 66, 671]]"
69,0.7319493840634823,0.72686,1.217551497220993,0.5746,0.5802723169326782,0.5745999813079834,0.5722061991691589,"[[629, 58, 48, 27, 18, 16, 11, 13, 137, 43], [27, 816, 2, 12, 5, 3, 13, 5, 21, 96], [88, 20, 303, 163, 163, 102, 62, 41, 43, 15], [24, 15, 36, 529, 53, 169, 80, 40, 20, 34], [42, 14, 87, 102, 484, 42, 99, 105, 16, 9], [15, 11, 54, 312, 56, 448, 36, 48, 11, 9], [4, 17, 30, 129, 110, 30, 640, 12, 14, 14], [20, 7, 23, 113, 79, 84, 22, 614, 6, 32], [156, 89, 19, 27, 7, 7, 7, 6, 649, 33], [47, 199, 5, 27, 4, 6, 19, 15, 44, 634]]"
70,0.7283128109872341,0.72912,1.231677429676056,0.5722,0.5849834084510803,0.5722000002861023,0.5703291893005371,"[[590, 40, 72, 23, 13, 6, 10, 9, 200, 37], [40, 784, 2, 7, 4, 3, 10, 4, 77, 69], [85, 14, 421, 162, 120, 51, 47, 28, 58, 14], [22, 15, 65, 559, 62, 93, 90, 31, 36, 27], [47, 9, 167, 99, 458, 19, 90, 81, 23, 7], [16, 10, 102, 388, 50, 322, 39, 48, 16, 9], [9, 16, 57, 118, 97, 18, 640, 11, 23, 11], [25, 6, 43, 127, 109, 53, 22, 573, 10, 32], [106, 43, 19, 17, 7, 4, 6, 4, 773, 21], [51, 194, 5, 23, 5, 2, 17, 11, 90, 602]]"
71,0.726336060449481,0.72952,1.2212580943107605,0.5739,0.5892523527145386,0.5738999843597412,0.5775293111801147,"[[565, 30, 86, 37, 22, 20, 11, 15, 165, 49], [32, 697, 8, 28, 8, 8, 18, 15, 43, 143], [60, 7, 362, 173, 168, 108, 35, 37, 38, 12], [18, 8, 45, 552, 63, 174, 68, 34, 18, 20], [27, 4, 107, 107, 526, 45, 68, 96, 15, 5], [7, 1, 60, 320, 54, 469, 25, 46, 10, 8], [0, 9, 35, 154, 145, 28, 593, 14, 15, 7], [9, 0, 29, 115, 104, 102, 17, 598, 7, 19], [110, 45, 32, 32, 10, 10, 8, 7, 709, 37], [44, 114, 8, 39, 4, 9, 24, 30, 60, 668]]"
72,0.7249263339117169,0.7302,1.20547758102417,0.5817,0.5941276550292969,0.5817000269889832,0.5826761722564697,"[[597, 41, 53, 36, 20, 15, 6, 14, 163, 55], [27, 768, 4, 14, 7, 3, 9, 6, 35, 127], [81, 13, 348, 188, 155, 88, 29, 38, 42, 18], [19, 14, 35, 561, 61, 153, 66, 37, 21, 33], [36, 12, 108, 110, 521, 38, 56, 94, 18, 7], [13, 6, 57, 333, 51, 445, 25, 47, 11, 12], [5, 12, 42, 161, 135, 25, 572, 16, 15, 17], [23, 3, 25, 115, 90, 81, 14, 610, 6, 33], [115, 57, 20, 26, 9, 7, 7, 6, 706, 47], [43, 140, 4, 30, 5, 4, 14, 14, 57, 689]]"
73,0.7282986936122179,0.72764,1.2010844075679779,0.5843,0.5928981900215149,0.5843000411987305,0.5834698677062988,"[[591, 48, 49, 29, 14, 14, 9, 6, 195, 45], [25, 811, 1, 9, 4, 3, 9, 4, 48, 86], [99, 16, 352, 176, 141, 87, 36, 27, 47, 19], [26, 16, 44, 541, 56, 154, 77, 28, 27, 31], [43, 12, 126, 102, 495, 36, 74, 83, 19, 10], [14, 9, 64, 320, 50, 447, 31, 40, 13, 12], [7, 17, 42, 133, 116, 24, 619, 10, 17, 15], [24, 8, 27, 118, 96, 87, 19, 575, 7, 39], [99, 57, 19, 18, 7, 7, 5, 3, 751, 34], [38, 176, 4, 25, 4, 4, 14, 10, 64, 661]]"
74,0.7145077235028148,0.73244,1.1994962418079376,0.5853,0.5937464237213135,0.5852999687194824,0.5861749053001404,"[[619, 45, 64, 22, 16, 13, 8, 10, 155, 48], [26, 790, 2, 11, 6, 3, 9, 5, 26, 122], [87, 13, 377, 145, 147, 105, 28, 35, 45, 18], [26, 16, 52, 501, 65, 190, 62, 32, 23, 33], [39, 13, 127, 100, 509, 43, 48, 93, 21, 7], [15, 9, 72, 274, 50, 489, 22, 44, 13, 12], [6, 14, 42, 147, 147, 32, 562, 15, 16, 19], [21, 7, 34, 97, 100, 83, 9, 610, 6, 33], [115, 63, 25, 22, 7, 7, 7, 3, 711, 40], [49, 150, 4, 28, 4, 5, 12, 12, 51, 685]]"
75,0.7117540746778249,0.7365,1.1953844404220582,0.5917,0.5924568176269531,0.59170001745224,0.5903136730194092,"[[611, 39, 63, 16, 14, 8, 10, 8, 183, 48], [34, 771, 2, 6, 4, 3, 7, 2, 55, 116], [96, 16, 411, 105, 136, 89, 40, 33, 55, 19], [26, 16, 74, 446, 57, 190, 82, 37, 34, 38], [46, 14, 130, 83, 506, 31, 68, 90, 23, 9], [18, 11, 97, 216, 53, 493, 31, 48, 16, 17], [9, 17, 48, 100, 117, 27, 618, 14, 21, 29], [25, 9, 46, 84, 90, 73, 15, 608, 8, 42], [106, 43, 21, 13, 7, 8, 5, 3, 760, 34], [46, 138, 5, 21, 5, 2, 13, 9, 68, 693]]"
76,0.706698958337307,0.7335,1.184449746608734,0.5861,0.597529411315918,0.5860999822616577,0.5884589552879333,"[[584, 30, 66, 29, 23, 20, 9, 10, 190, 39], [31, 748, 6, 19, 8, 5, 16, 9, 58, 100], [80, 10, 375, 156, 145, 106, 37, 34, 46, 11], [19, 11, 50, 497, 62, 216, 70, 31, 24, 20], [34, 5, 119, 103, 514, 42, 72, 89, 19, 3], [13, 4, 70, 269, 47, 514, 25, 38, 14, 6], [3, 9, 45, 151, 118, 32, 605, 12, 15, 10], [13, 4, 35, 104, 103, 97, 16, 600, 7, 21], [86, 38, 26, 24, 7, 10, 7, 6, 767, 29], [46, 131, 7, 34, 5, 9, 19, 24, 68, 657]]"
