round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
394,0.5893683373034,0.7904,0.6167649084329605,0.7896,0.8007429838180542,0.7896000146865845,0.7914462089538574,"[[793, 13, 39, 36, 28, 1, 6, 5, 53, 26], [11, 909, 4, 8, 2, 1, 7, 0, 21, 37], [50, 3, 644, 78, 105, 38, 53, 14, 9, 6], [12, 3, 35, 717, 62, 96, 47, 14, 6, 8], [5, 2, 34, 56, 854, 10, 17, 19, 2, 1], [4, 1, 30, 243, 58, 628, 14, 18, 1, 3], [3, 1, 22, 79, 29, 11, 848, 2, 5, 0], [7, 1, 19, 57, 88, 46, 4, 772, 0, 6], [45, 17, 9, 21, 8, 1, 2, 2, 878, 17], [22, 60, 7, 13, 7, 4, 4, 4, 26, 853]]"
395,0.5932457470148802,0.78692,0.6220372036099434,0.7877,0.8015961050987244,0.7876999974250793,0.7902542948722839,"[[778, 12, 45, 41, 35, 1, 5, 6, 50, 27], [10, 895, 5, 10, 3, 2, 9, 0, 20, 46], [46, 3, 644, 79, 105, 44, 52, 14, 8, 5], [11, 3, 31, 738, 59, 89, 45, 14, 3, 7], [2, 2, 33, 59, 859, 8, 16, 18, 2, 1], [4, 1, 29, 258, 56, 619, 13, 18, 1, 1], [3, 1, 24, 87, 32, 11, 836, 2, 4, 0], [7, 1, 19, 72, 82, 42, 4, 772, 0, 1], [45, 15, 9, 23, 9, 1, 1, 3, 876, 18], [18, 49, 7, 14, 7, 4, 5, 8, 28, 860]]"
396,0.5854692363142967,0.79054,0.615338072180748,0.7894,0.8005311489105225,0.7893999814987183,0.7914612293243408,"[[782, 13, 40, 38, 32, 1, 4, 5, 57, 28], [12, 901, 3, 9, 1, 1, 7, 0, 19, 47], [47, 3, 652, 77, 98, 42, 49, 16, 9, 7], [12, 3, 35, 722, 58, 98, 43, 15, 7, 7], [2, 2, 39, 57, 847, 13, 15, 21, 3, 1], [4, 1, 32, 249, 57, 621, 11, 21, 1, 3], [4, 1, 23, 86, 29, 11, 839, 2, 5, 0], [6, 1, 17, 63, 80, 44, 3, 783, 0, 3], [42, 18, 7, 20, 7, 1, 1, 3, 883, 18], [21, 51, 7, 11, 6, 4, 4, 6, 26, 864]]"
397,0.5879599511921406,0.79068,0.6126727050542832,0.7909,0.7989929914474487,0.7908999919891357,0.7924246788024902,"[[787, 13, 47, 32, 28, 1, 6, 5, 53, 28], [10, 901, 3, 8, 2, 1, 7, 0, 21, 47], [45, 3, 665, 68, 95, 46, 50, 13, 9, 6], [10, 3, 44, 693, 64, 110, 47, 14, 8, 7], [3, 2, 46, 46, 852, 12, 17, 19, 2, 1], [5, 1, 36, 213, 58, 650, 15, 18, 1, 3], [3, 1, 25, 69, 30, 13, 853, 2, 4, 0], [7, 1, 26, 50, 92, 50, 4, 766, 0, 4], [45, 17, 9, 19, 8, 1, 2, 2, 877, 20], [21, 50, 7, 10, 8, 4, 5, 6, 24, 865]]"
398,0.5941603048145772,0.7885,0.6151381507515907,0.7898,0.8004220128059387,0.7897999882698059,0.7911842465400696,"[[788, 12, 34, 38, 29, 2, 5, 6, 56, 30], [10, 902, 3, 8, 2, 1, 7, 0, 21, 46], [50, 3, 625, 79, 109, 43, 56, 17, 10, 8], [12, 3, 31, 711, 63, 100, 47, 16, 9, 8], [2, 2, 31, 50, 867, 10, 17, 17, 3, 1], [5, 1, 27, 235, 61, 633, 14, 19, 2, 3], [4, 1, 18, 80, 32, 12, 846, 2, 5, 0], [7, 1, 14, 53, 91, 46, 4, 779, 1, 4], [44, 17, 7, 20, 8, 1, 1, 2, 882, 18], [21, 53, 7, 10, 6, 4, 4, 6, 24, 865]]"
399,0.5918043029904365,0.78818,0.6189741230010987,0.7875,0.8006317615509033,0.7875000238418579,0.7900004982948303,"[[784, 12, 42, 39, 33, 2, 4, 6, 52, 26], [11, 896, 5, 7, 3, 2, 7, 0, 23, 46], [47, 3, 659, 79, 100, 41, 45, 13, 7, 6], [10, 3, 41, 726, 63, 88, 41, 14, 7, 7], [1, 1, 37, 54, 863, 10, 14, 17, 2, 1], [4, 0, 35, 246, 60, 623, 13, 17, 1, 1], [4, 1, 28, 88, 37, 10, 826, 2, 4, 0], [7, 1, 20, 61, 94, 46, 3, 765, 1, 2], [46, 15, 9, 23, 8, 1, 1, 2, 878, 17], [23, 53, 7, 14, 7, 4, 4, 6, 27, 855]]"
400,0.5932829463630914,0.78792,0.6147047457098961,0.7901,0.8013333082199097,0.7900999784469604,0.7919657230377197,"[[778, 13, 42, 40, 31, 1, 5, 6, 57, 27], [10, 899, 5, 7, 3, 1, 7, 0, 25, 43], [45, 3, 654, 78, 97, 42, 48, 17, 9, 7], [11, 3, 35, 721, 60, 93, 45, 14, 10, 8], [3, 2, 38, 56, 858, 8, 16, 16, 2, 1], [4, 1, 32, 243, 57, 622, 15, 21, 3, 2], [4, 1, 21, 82, 29, 10, 847, 2, 4, 0], [7, 1, 19, 60, 90, 43, 3, 774, 0, 3], [42, 18, 7, 19, 8, 1, 2, 2, 884, 17], [19, 52, 7, 11, 7, 4, 3, 7, 26, 864]]"
401,0.5916272154152393,0.78872,0.6148049727082252,0.7915,0.8013978004455566,0.7914999723434448,0.7932274341583252,"[[788, 14, 39, 39, 28, 2, 5, 6, 52, 27], [10, 908, 5, 7, 2, 1, 7, 0, 19, 41], [51, 3, 651, 78, 92, 42, 51, 17, 8, 7], [11, 3, 36, 714, 62, 95, 46, 16, 9, 8], [4, 2, 38, 53, 853, 10, 16, 19, 4, 1], [4, 1, 30, 235, 56, 639, 13, 18, 2, 2], [4, 1, 19, 83, 27, 12, 848, 2, 4, 0], [8, 1, 17, 54, 86, 50, 3, 777, 0, 4], [46, 21, 7, 18, 7, 1, 2, 2, 879, 17], [20, 58, 7, 11, 6, 4, 4, 6, 26, 858]]"
402,0.5906767512559891,0.79002,0.6148277625441552,0.7909,0.8014517426490784,0.7908999919891357,0.7923427820205688,"[[792, 14, 39, 36, 29, 1, 6, 5, 50, 28], [9, 908, 3, 7, 3, 1, 6, 0, 19, 44], [50, 3, 637, 75, 107, 41, 55, 16, 8, 8], [11, 3, 35, 718, 63, 92, 47, 14, 9, 8], [4, 2, 35, 53, 860, 8, 18, 17, 2, 1], [5, 1, 30, 240, 58, 628, 16, 17, 2, 3], [3, 1, 17, 76, 30, 10, 856, 2, 5, 0], [8, 1, 17, 59, 88, 45, 4, 773, 1, 4], [47, 21, 8, 18, 8, 1, 2, 3, 875, 17], [21, 57, 6, 9, 8, 4, 4, 6, 23, 862]]"
403,0.5884690558314324,0.7913,0.6157223418354988,0.7904,0.8008456230163574,0.7904000282287598,0.7922605276107788,"[[779, 13, 44, 39, 32, 2, 6, 5, 54, 26], [7, 907, 4, 9, 4, 1, 9, 0, 18, 41], [44, 2, 654, 75, 100, 42, 53, 15, 8, 7], [11, 3, 37, 715, 59, 99, 47, 14, 7, 8], [3, 1, 36, 57, 853, 9, 18, 20, 2, 1], [4, 1, 32, 233, 54, 638, 17, 18, 1, 2], [3, 1, 19, 73, 28, 12, 858, 2, 4, 0], [7, 1, 18, 56, 88, 53, 4, 771, 0, 2], [45, 21, 9, 19, 8, 1, 2, 2, 876, 17], [19, 60, 7, 15, 7, 4, 4, 6, 25, 853]]"
404,0.5827316730171442,0.79138,0.6147525510191918,0.7906,0.8024897575378418,0.7906000018119812,0.7923877239227295,"[[786, 12, 37, 38, 31, 2, 6, 5, 54, 29], [8, 893, 5, 8, 4, 2, 8, 0, 23, 49], [47, 2, 641, 82, 104, 41, 54, 14, 8, 7], [10, 3, 33, 724, 62, 92, 46, 14, 8, 8], [4, 1, 32, 54, 867, 7, 15, 16, 3, 1], [4, 1, 27, 251, 57, 623, 14, 19, 1, 3], [3, 1, 17, 74, 31, 11, 857, 2, 4, 0], [8, 1, 14, 57, 93, 50, 3, 771, 0, 3], [48, 17, 9, 19, 9, 1, 2, 3, 874, 18], [17, 49, 7, 10, 8, 4, 3, 7, 25, 870]]"
405,0.5876294729709626,0.7912,0.6106990113854408,0.7937,0.8017811179161072,0.7936999797821045,0.7948788404464722,"[[803, 14, 38, 29, 26, 1, 6, 4, 53, 26], [10, 904, 4, 7, 3, 1, 6, 0, 21, 44], [52, 3, 652, 75, 93, 43, 52, 14, 9, 7], [13, 3, 38, 702, 63, 99, 48, 15, 10, 9], [6, 2, 39, 47, 858, 13, 16, 15, 3, 1], [5, 1, 33, 223, 53, 646, 14, 19, 2, 4], [6, 1, 19, 73, 25, 13, 857, 2, 4, 0], [8, 1, 21, 52, 89, 51, 3, 769, 1, 5], [47, 21, 6, 16, 8, 1, 2, 1, 880, 18], [21, 57, 7, 7, 7, 4, 3, 4, 24, 866]]"
406,0.5862874140441418,0.79024,0.6150794866681099,0.7908,0.8010802268981934,0.7907999753952026,0.7921927571296692,"[[790, 13, 33, 31, 30, 2, 6, 5, 59, 31], [10, 896, 3, 7, 3, 1, 7, 0, 24, 49], [48, 4, 645, 80, 101, 40, 50, 14, 11, 7], [13, 3, 36, 714, 61, 92, 46, 16, 11, 8], [5, 2, 31, 55, 860, 11, 15, 17, 3, 1], [5, 1, 29, 250, 52, 620, 15, 22, 3, 3], [4, 1, 20, 78, 29, 11, 850, 2, 5, 0], [8, 1, 16, 56, 90, 46, 3, 775, 1, 4], [42, 20, 8, 15, 7, 1, 2, 2, 886, 17], [18, 51, 7, 8, 7, 4, 3, 5, 25, 872]]"
407,0.5873272753357888,0.7909,0.6144775220751763,0.7913,0.8012012243270874,0.7912999987602234,0.7926100492477417,"[[799, 14, 41, 28, 32, 1, 4, 5, 51, 25], [9, 903, 5, 7, 4, 0, 7, 0, 23, 42], [49, 3, 658, 71, 101, 40, 49, 14, 9, 6], [14, 3, 42, 712, 65, 86, 48, 13, 9, 8], [4, 2, 36, 50, 869, 7, 14, 15, 2, 1], [5, 1, 33, 242, 61, 617, 16, 21, 1, 3], [4, 1, 25, 70, 32, 11, 850, 2, 5, 0], [7, 1, 25, 51, 98, 45, 3, 767, 0, 3], [48, 19, 8, 16, 9, 1, 2, 2, 877, 18], [23, 58, 7, 7, 7, 4, 3, 6, 24, 861]]"
408,0.5834803678691387,0.79244,0.6143502044677734,0.791,0.801454484462738,0.7910000085830688,0.7924226522445679,"[[786, 14, 34, 37, 32, 3, 7, 5, 55, 27], [6, 906, 4, 8, 4, 1, 7, 0, 22, 42], [50, 3, 637, 76, 106, 43, 53, 16, 9, 7], [12, 3, 35, 712, 64, 98, 48, 11, 9, 8], [3, 2, 29, 48, 874, 13, 14, 14, 2, 1], [5, 1, 29, 228, 57, 641, 15, 20, 1, 3], [3, 2, 21, 76, 36, 13, 842, 2, 5, 0], [7, 1, 19, 52, 94, 50, 4, 769, 0, 4], [43, 22, 7, 18, 9, 1, 2, 2, 879, 17], [16, 60, 7, 9, 7, 4, 3, 6, 24, 864]]"
409,0.589562126904726,0.7893,0.6120922368764877,0.7912,0.8010064363479614,0.7911999821662903,0.792769193649292,"[[786, 12, 42, 33, 32, 1, 6, 5, 56, 27], [12, 897, 4, 7, 2, 1, 7, 0, 25, 45], [49, 3, 646, 73, 101, 44, 53, 14, 9, 8], [11, 3, 33, 708, 64, 102, 46, 14, 10, 9], [3, 2, 33, 50, 866, 13, 15, 14, 3, 1], [4, 1, 29, 216, 56, 660, 12, 18, 2, 2], [3, 1, 20, 79, 32, 13, 846, 2, 4, 0], [8, 1, 18, 53, 97, 56, 3, 759, 1, 4], [48, 19, 8, 18, 9, 1, 2, 3, 875, 17], [19, 52, 7, 8, 7, 4, 3, 6, 25, 869]]"
410,0.5856955918073654,0.79112,0.6159096866846084,0.7885,0.8018413782119751,0.7885000705718994,0.7905369997024536,"[[795, 11, 35, 35, 30, 1, 6, 5, 54, 28], [10, 895, 4, 8, 2, 2, 7, 0, 25, 47], [50, 3, 630, 84, 105, 43, 55, 15, 8, 7], [12, 3, 29, 736, 59, 88, 45, 13, 7, 8], [3, 2, 33, 67, 853, 8, 16, 15, 2, 1], [6, 1, 28, 270, 53, 608, 13, 20, 0, 1], [3, 1, 16, 82, 26, 10, 856, 2, 4, 0], [8, 1, 15, 63, 92, 48, 3, 767, 0, 3], [44, 16, 9, 21, 8, 1, 2, 3, 878, 18], [19, 50, 7, 11, 6, 4, 4, 6, 26, 867]]"
411,0.5842006609737873,0.79216,0.6148705920577049,0.7914,0.80268394947052,0.7914000749588013,0.7931662797927856,"[[781, 11, 36, 37, 32, 2, 4, 5, 61, 31], [10, 898, 4, 7, 2, 2, 7, 0, 24, 46], [48, 3, 646, 80, 100, 43, 51, 14, 9, 6], [10, 3, 32, 725, 61, 93, 45, 15, 8, 8], [2, 2, 35, 53, 864, 12, 17, 12, 2, 1], [4, 1, 29, 241, 54, 636, 15, 16, 2, 2], [3, 1, 19, 74, 30, 12, 854, 2, 5, 0], [7, 1, 17, 53, 97, 52, 3, 768, 0, 2], [41, 18, 9, 19, 9, 1, 2, 2, 881, 18], [17, 52, 7, 12, 8, 4, 4, 7, 28, 861]]"
412,0.5895595145821572,0.79078,0.6150540947914124,0.7897,0.8016135692596436,0.7897000312805176,0.7918055057525635,"[[791, 11, 34, 37, 32, 2, 4, 5, 53, 31], [11, 898, 4, 8, 2, 2, 7, 0, 22, 46], [52, 3, 633, 84, 103, 47, 49, 14, 9, 6], [12, 3, 30, 720, 60, 104, 41, 15, 7, 8], [4, 1, 31, 56, 861, 13, 16, 14, 3, 1], [4, 1, 28, 238, 53, 645, 9, 19, 1, 2], [4, 1, 18, 89, 35, 13, 833, 2, 5, 0], [9, 1, 13, 56, 90, 53, 3, 773, 0, 2], [44, 19, 8, 20, 8, 1, 2, 3, 877, 18], [22, 50, 6, 8, 7, 4, 3, 7, 27, 866]]"
413,0.5804704258590937,0.79444,0.6125566205382347,0.7915,0.8027206659317017,0.7914999723434448,0.7932668924331665,"[[787, 13, 44, 35, 32, 1, 5, 5, 50, 28], [8, 900, 3, 8, 4, 1, 8, 0, 20, 48], [44, 3, 652, 80, 97, 41, 54, 14, 8, 7], [12, 3, 33, 715, 62, 101, 49, 13, 5, 7], [3, 2, 34, 51, 867, 10, 17, 13, 2, 1], [5, 1, 33, 245, 55, 623, 17, 18, 1, 2], [3, 1, 18, 73, 27, 9, 863, 2, 4, 0], [7, 1, 19, 61, 95, 45, 4, 765, 0, 3], [44, 19, 9, 20, 8, 1, 2, 2, 877, 18], [20, 49, 7, 12, 8, 4, 4, 6, 24, 866]]"
414,0.5856981655657292,0.79092,0.614200199842453,0.7902,0.8010472059249878,0.7901999950408936,0.7919052839279175,"[[782, 15, 46, 37, 33, 2, 5, 5, 50, 25], [9, 904, 3, 8, 3, 1, 8, 0, 21, 43], [45, 3, 647, 75, 99, 43, 57, 15, 9, 7], [11, 3, 35, 717, 61, 99, 49, 10, 7, 8], [2, 2, 38, 54, 860, 11, 17, 13, 2, 1], [5, 1, 31, 241, 54, 631, 16, 18, 1, 2], [3, 1, 17, 71, 28, 8, 866, 2, 4, 0], [7, 1, 22, 60, 93, 49, 4, 761, 0, 3], [45, 20, 9, 19, 9, 1, 2, 3, 874, 18], [19, 56, 7, 12, 7, 4, 4, 6, 25, 860]]"
415,0.5814052442908287,0.79196,0.6144989910721779,0.7902,0.8025716543197632,0.7901999950408936,0.7922573089599609,"[[786, 14, 34, 42, 31, 2, 6, 5, 52, 28], [8, 907, 3, 8, 3, 1, 8, 0, 19, 43], [50, 4, 638, 83, 98, 43, 54, 15, 9, 6], [11, 3, 26, 731, 56, 97, 46, 14, 8, 8], [2, 2, 33, 58, 852, 14, 18, 16, 4, 1], [4, 1, 27, 249, 52, 630, 14, 20, 1, 2], [3, 2, 17, 85, 29, 11, 847, 2, 4, 0], [8, 1, 16, 66, 85, 47, 4, 769, 0, 4], [45, 19, 6, 21, 8, 1, 2, 2, 878, 18], [19, 56, 7, 11, 6, 4, 4, 6, 23, 864]]"
416,0.5818863358199596,0.79206,0.6101231357455253,0.7921,0.8013669848442078,0.7920999526977539,0.7938692569732666,"[[790, 13, 44, 34, 32, 1, 5, 5, 51, 25], [12, 900, 3, 8, 2, 1, 9, 0, 19, 46], [47, 4, 654, 73, 95, 47, 50, 15, 8, 7], [12, 3, 39, 703, 59, 111, 45, 12, 8, 8], [4, 2, 37, 50, 857, 16, 16, 15, 2, 1], [5, 1, 31, 214, 53, 661, 14, 18, 1, 2], [3, 1, 19, 75, 30, 15, 851, 2, 4, 0], [8, 1, 18, 56, 94, 53, 2, 764, 0, 4], [50, 18, 8, 20, 7, 1, 2, 2, 873, 19], [22, 50, 7, 10, 7, 4, 3, 6, 23, 868]]"
417,0.5836076507717372,0.79324,0.6086443871259689,0.793,0.8026493191719055,0.7929999828338623,0.794500470161438,"[[785, 14, 43, 36, 30, 2, 6, 5, 52, 27], [9, 908, 3, 9, 2, 2, 8, 0, 17, 42], [45, 3, 658, 74, 91, 42, 55, 15, 9, 8], [11, 4, 41, 714, 59, 97, 48, 12, 6, 8], [3, 2, 40, 48, 856, 12, 20, 16, 2, 1], [5, 1, 33, 242, 53, 628, 17, 18, 1, 2], [4, 1, 19, 66, 26, 9, 869, 2, 4, 0], [8, 1, 21, 60, 90, 45, 4, 767, 0, 4], [42, 19, 9, 20, 9, 1, 2, 2, 877, 19], [17, 53, 7, 10, 7, 4, 5, 5, 24, 868]]"
418,0.5810443872958422,0.79468,0.6068897494673728,0.7932,0.8014620542526245,0.7932000160217285,0.7942869067192078,"[[787, 14, 36, 32, 31, 2, 7, 5, 58, 28], [11, 898, 4, 8, 2, 1, 7, 0, 22, 47], [45, 3, 645, 75, 100, 43, 56, 16, 10, 7], [11, 3, 36, 703, 59, 105, 50, 15, 10, 8], [3, 2, 34, 49, 858, 11, 19, 19, 4, 1], [4, 1, 30, 224, 54, 645, 16, 21, 2, 3], [4, 2, 19, 70, 28, 12, 859, 2, 4, 0], [8, 1, 16, 53, 86, 48, 4, 779, 1, 4], [40, 19, 7, 15, 9, 1, 2, 2, 887, 18], [21, 53, 6, 6, 7, 4, 3, 4, 25, 871]]"
419,0.5833092544078827,0.79256,0.6105776304006576,0.7923,0.8025606870651245,0.7922999858856201,0.793817937374115,"[[797, 15, 39, 31, 32, 1, 6, 5, 48, 26], [10, 903, 5, 8, 2, 2, 7, 0, 20, 43], [46, 3, 648, 74, 103, 44, 53, 14, 8, 7], [10, 3, 35, 708, 69, 102, 49, 11, 5, 8], [3, 2, 31, 49, 873, 11, 16, 12, 2, 1], [6, 1, 32, 222, 60, 642, 16, 19, 0, 2], [5, 1, 21, 66, 29, 11, 861, 2, 4, 0], [8, 1, 17, 57, 100, 52, 3, 760, 0, 2], [47, 19, 9, 21, 8, 1, 2, 3, 871, 19], [19, 57, 7, 11, 8, 4, 4, 5, 25, 860]]"
420,0.5827297151982784,0.79078,0.6086442673206329,0.7927,0.8027067184448242,0.7926999926567078,0.7945374250411987,"[[797, 15, 36, 35, 29, 1, 6, 4, 50, 27], [9, 908, 5, 8, 2, 2, 6, 0, 18, 42], [48, 3, 656, 76, 91, 45, 52, 13, 9, 7], [11, 3, 34, 710, 64, 108, 45, 11, 6, 8], [4, 2, 34, 53, 857, 13, 17, 16, 3, 1], [6, 1, 28, 231, 48, 651, 13, 19, 1, 2], [4, 1, 21, 73, 28, 15, 852, 2, 4, 0], [8, 1, 17, 58, 91, 55, 3, 763, 1, 3], [45, 21, 8, 20, 7, 1, 2, 3, 876, 17], [21, 58, 7, 10, 8, 4, 3, 6, 26, 857]]"
421,0.5833754829019309,0.79354,0.6103229469060898,0.7922,0.8028535842895508,0.792199969291687,0.7938085794448853,"[[793, 14, 37, 33, 33, 1, 7, 4, 51, 27], [10, 905, 5, 7, 2, 2, 6, 0, 19, 44], [47, 3, 651, 75, 103, 42, 50, 13, 9, 7], [11, 3, 36, 704, 70, 101, 47, 11, 9, 8], [4, 2, 32, 50, 870, 11, 17, 11, 2, 1], [6, 1, 32, 227, 59, 640, 16, 17, 0, 2], [4, 2, 21, 68, 30, 11, 858, 2, 4, 0], [7, 1, 20, 59, 100, 46, 4, 759, 1, 3], [42, 19, 9, 19, 9, 1, 2, 2, 876, 21], [21, 53, 7, 9, 8, 4, 3, 4, 25, 866]]"
422,0.5815188563168049,0.79384,0.6076442456245422,0.7948,0.8033374547958374,0.7947999835014343,0.7962387800216675,"[[787, 12, 41, 35, 31, 2, 7, 4, 54, 27], [7, 906, 5, 8, 4, 2, 6, 0, 18, 44], [48, 3, 653, 72, 97, 44, 52, 14, 9, 8], [11, 3, 37, 703, 61, 107, 48, 14, 8, 8], [2, 2, 34, 49, 860, 14, 17, 18, 3, 1], [5, 1, 31, 216, 53, 656, 15, 20, 1, 2], [3, 1, 23, 68, 28, 12, 859, 2, 4, 0], [7, 1, 18, 53, 87, 46, 4, 780, 1, 3], [42, 18, 7, 20, 8, 1, 2, 3, 880, 19], [18, 53, 7, 10, 8, 4, 4, 7, 25, 864]]"
423,0.5797324315309524,0.7937,0.6098164993524552,0.7907,0.8026130795478821,0.7906999588012695,0.7930019497871399,"[[786, 12, 43, 36, 31, 1, 6, 5, 54, 26], [11, 900, 4, 9, 2, 2, 6, 0, 19, 47], [47, 4, 655, 81, 94, 40, 50, 13, 9, 7], [11, 3, 36, 724, 59, 95, 44, 14, 6, 8], [3, 2, 40, 55, 854, 11, 14, 17, 3, 1], [4, 1, 28, 251, 51, 631, 12, 19, 1, 2], [3, 1, 23, 87, 29, 12, 839, 2, 4, 0], [7, 1, 15, 62, 89, 47, 3, 773, 0, 3], [43, 18, 7, 21, 8, 1, 2, 3, 877, 20], [21, 50, 7, 12, 6, 4, 3, 6, 23, 868]]"
424,0.5856381395608187,0.79168,0.6055344361066818,0.794,0.802527904510498,0.7940000295639038,0.795340895652771,"[[787, 12, 38, 35, 30, 2, 7, 5, 55, 29], [10, 903, 5, 7, 2, 1, 6, 0, 22, 44], [47, 4, 651, 74, 93, 44, 53, 16, 10, 8], [10, 3, 37, 705, 62, 100, 48, 16, 11, 8], [2, 2, 37, 53, 854, 11, 17, 20, 3, 1], [4, 1, 27, 231, 54, 643, 14, 21, 3, 2], [3, 1, 22, 70, 30, 13, 854, 2, 5, 0], [8, 1, 14, 51, 84, 46, 3, 788, 1, 4], [41, 18, 7, 17, 7, 1, 2, 2, 886, 19], [19, 52, 7, 9, 6, 4, 3, 6, 25, 869]]"
425,0.5764732954949141,0.79462,0.606652926504612,0.7947,0.8044400215148926,0.7946999669075012,0.796383798122406,"[[791, 13, 40, 33, 30, 1, 6, 4, 56, 26], [10, 912, 4, 6, 2, 1, 6, 0, 19, 40], [46, 4, 665, 74, 92, 40, 49, 14, 9, 7], [10, 3, 39, 717, 62, 94, 48, 12, 7, 8], [2, 2, 41, 53, 853, 12, 16, 17, 3, 1], [5, 1, 30, 236, 54, 637, 15, 19, 2, 1], [3, 1, 23, 74, 29, 12, 852, 2, 4, 0], [7, 1, 17, 58, 86, 48, 3, 776, 1, 3], [44, 20, 8, 18, 6, 1, 2, 2, 882, 17], [19, 58, 6, 9, 8, 4, 3, 4, 27, 862]]"
426,0.583562179684639,0.79308,0.6090191930532456,0.7926,0.803984522819519,0.7926000356674194,0.7945660352706909,"[[785, 12, 36, 37, 33, 2, 5, 5, 55, 30], [10, 898, 5, 8, 3, 1, 7, 0, 20, 48], [47, 3, 641, 82, 100, 43, 51, 17, 9, 7], [9, 3, 32, 719, 63, 102, 43, 13, 8, 8], [2, 2, 33, 53, 862, 11, 13, 19, 4, 1], [4, 1, 29, 244, 51, 637, 14, 18, 1, 1], [3, 2, 21, 86, 33, 10, 838, 2, 5, 0], [7, 1, 14, 53, 87, 46, 3, 786, 0, 3], [39, 17, 7, 21, 6, 1, 2, 3, 886, 18], [18, 45, 6, 10, 8, 4, 3, 6, 26, 874]]"
427,0.5790390202105046,0.79316,0.6062450164556503,0.7941,0.8027820587158203,0.7941000461578369,0.7955909967422485,"[[787, 12, 42, 33, 31, 1, 5, 4, 54, 31], [11, 898, 5, 7, 3, 1, 6, 0, 20, 49], [45, 3, 666, 71, 91, 42, 51, 15, 9, 7], [10, 3, 42, 698, 64, 105, 48, 11, 11, 8], [2, 2, 43, 46, 862, 12, 17, 12, 3, 1], [5, 1, 34, 220, 52, 653, 14, 18, 2, 1], [3, 1, 26, 66, 27, 11, 859, 2, 5, 0], [7, 1, 20, 51, 97, 52, 4, 762, 1, 5], [44, 18, 9, 19, 6, 1, 2, 2, 881, 18], [19, 47, 8, 10, 8, 4, 2, 4, 23, 875]]"
428,0.5849720278084278,0.79096,0.6068952867388725,0.7939,0.8029226064682007,0.7938999533653259,0.7951391935348511,"[[783, 14, 43, 34, 31, 1, 5, 4, 61, 24], [8, 900, 4, 7, 3, 1, 6, 0, 26, 45], [47, 3, 654, 71, 98, 43, 52, 15, 10, 7], [10, 3, 38, 699, 65, 104, 48, 12, 13, 8], [3, 2, 37, 47, 868, 9, 15, 14, 4, 1], [5, 1, 32, 228, 53, 645, 15, 18, 1, 2], [4, 1, 25, 67, 27, 9, 860, 2, 5, 0], [8, 1, 15, 53, 96, 51, 4, 765, 1, 6], [36, 15, 7, 16, 7, 1, 2, 2, 897, 17], [16, 53, 7, 9, 7, 4, 3, 5, 28, 868]]"
429,0.5851746209412814,0.7905,0.6087646669149399,0.7926,0.8030749559402466,0.7925999760627747,0.7943111658096313,"[[783, 12, 39, 39, 29, 2, 6, 5, 55, 30], [9, 906, 3, 9, 2, 1, 6, 0, 19, 45], [48, 3, 639, 81, 96, 43, 55, 17, 10, 8], [9, 3, 32, 718, 60, 103, 48, 12, 7, 8], [3, 2, 34, 56, 850, 12, 19, 19, 4, 1], [5, 1, 30, 240, 47, 640, 14, 19, 1, 3], [4, 1, 18, 75, 25, 10, 861, 2, 4, 0], [8, 1, 13, 58, 86, 50, 4, 774, 0, 6], [41, 18, 6, 23, 6, 1, 2, 2, 882, 19], [17, 49, 6, 12, 6, 4, 3, 4, 26, 873]]"
430,0.5817148331701756,0.79226,0.6102366894483566,0.7927,0.8030664324760437,0.7926999926567078,0.7946808338165283,"[[780, 13, 42, 40, 31, 3, 6, 5, 53, 27], [9, 903, 5, 9, 3, 1, 6, 0, 20, 44], [46, 3, 648, 76, 97, 45, 52, 18, 8, 7], [9, 3, 34, 713, 62, 112, 45, 12, 4, 6], [2, 2, 36, 50, 860, 14, 16, 17, 2, 1], [4, 1, 29, 228, 52, 651, 13, 19, 1, 2], [4, 1, 23, 78, 27, 14, 847, 2, 4, 0], [7, 1, 14, 53, 91, 54, 3, 775, 0, 2], [39, 18, 8, 23, 7, 1, 2, 3, 881, 18], [18, 49, 6, 14, 6, 4, 4, 6, 24, 869]]"
431,0.5791712954491377,0.79242,0.6095760506391525,0.7921,0.8040444254875183,0.7921000123023987,0.7939764261245728,"[[784, 14, 41, 40, 31, 1, 6, 5, 52, 26], [9, 904, 5, 9, 3, 1, 6, 0, 20, 43], [46, 3, 651, 78, 96, 41, 53, 18, 7, 7], [9, 3, 36, 735, 62, 86, 45, 12, 5, 7], [2, 2, 35, 54, 862, 10, 15, 17, 2, 1], [4, 1, 33, 264, 51, 610, 15, 19, 1, 2], [3, 1, 22, 77, 28, 10, 853, 2, 4, 0], [8, 1, 15, 58, 90, 46, 3, 776, 0, 3], [43, 18, 8, 21, 7, 1, 2, 3, 878, 19], [20, 50, 6, 11, 7, 4, 3, 6, 25, 868]]"
