round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
387,0.19626943509094416,0.931,0.963105810880661,0.6652,0.7027857303619385,0.6651999950408936,0.6661158800125122,"[[797, 28, 23, 32, 19, 1, 8, 7, 48, 37], [24, 865, 5, 12, 5, 1, 2, 1, 23, 62], [150, 5, 372, 200, 144, 35, 48, 20, 16, 10], [24, 8, 30, 708, 70, 63, 30, 32, 19, 16], [31, 5, 40, 106, 715, 13, 26, 57, 6, 1], [25, 5, 34, 420, 66, 396, 10, 33, 5, 6], [15, 3, 28, 212, 82, 15, 621, 7, 10, 7], [31, 3, 22, 106, 121, 37, 2, 664, 5, 9], [167, 35, 4, 25, 16, 1, 4, 2, 707, 39], [50, 80, 3, 25, 9, 0, 2, 3, 21, 807]]"
388,0.19811235810257494,0.93192,0.9569811695814132,0.6689,0.70284503698349,0.6689000129699707,0.6701095104217529,"[[812, 31, 19, 28, 17, 3, 7, 7, 47, 29], [19, 872, 4, 14, 3, 1, 2, 2, 24, 59], [155, 6, 381, 192, 136, 42, 43, 21, 15, 9], [28, 8, 28, 695, 69, 75, 30, 34, 17, 16], [31, 5, 45, 105, 703, 16, 20, 68, 5, 2], [25, 5, 36, 386, 63, 433, 8, 32, 6, 6], [14, 5, 29, 208, 89, 17, 612, 7, 11, 8], [30, 3, 22, 101, 111, 45, 2, 671, 4, 11], [169, 34, 5, 23, 16, 2, 3, 3, 709, 36], [50, 91, 4, 22, 9, 0, 2, 2, 19, 801]]"
389,0.19778079956583677,0.932,0.9630972558259964,0.6688,0.7048593759536743,0.6687999963760376,0.6701200008392334,"[[826, 25, 16, 25, 17, 2, 5, 5, 47, 32], [26, 862, 4, 11, 3, 1, 3, 2, 22, 66], [164, 4, 390, 182, 143, 38, 36, 20, 14, 9], [36, 9, 30, 678, 77, 78, 28, 26, 19, 19], [34, 5, 42, 98, 733, 12, 19, 49, 6, 2], [30, 5, 36, 369, 71, 439, 8, 30, 6, 6], [19, 4, 35, 197, 91, 16, 612, 6, 11, 9], [34, 3, 26, 101, 135, 46, 2, 637, 4, 12], [182, 34, 5, 16, 16, 2, 3, 2, 702, 38], [58, 78, 3, 18, 10, 0, 3, 1, 20, 809]]"
390,0.19551086212880908,0.93208,0.9604285800457001,0.6664,0.7035880088806152,0.6664000153541565,0.6679567098617554,"[[802, 35, 18, 30, 17, 3, 5, 8, 53, 29], [19, 878, 4, 16, 2, 1, 1, 3, 20, 56], [152, 5, 386, 213, 128, 36, 34, 24, 15, 7], [29, 11, 25, 708, 61, 70, 23, 40, 15, 18], [28, 5, 46, 112, 698, 15, 18, 72, 5, 1], [25, 4, 38, 402, 61, 414, 7, 39, 4, 6], [14, 5, 36, 226, 85, 18, 589, 7, 11, 9], [29, 4, 23, 101, 107, 40, 2, 681, 4, 9], [155, 39, 6, 24, 16, 1, 3, 4, 716, 36], [45, 95, 4, 28, 10, 0, 3, 5, 18, 792]]"
391,0.1977252628915012,0.93008,0.95006407558918,0.6716,0.7042151689529419,0.6715999841690063,0.6728471517562866,"[[804, 28, 19, 30, 18, 3, 5, 6, 52, 35], [21, 867, 6, 10, 5, 1, 3, 1, 22, 64], [142, 4, 404, 184, 144, 36, 42, 20, 15, 9], [28, 8, 32, 682, 77, 69, 33, 33, 19, 19], [28, 4, 45, 98, 728, 11, 24, 57, 4, 1], [23, 5, 40, 391, 71, 416, 9, 33, 5, 7], [12, 4, 36, 200, 88, 16, 620, 6, 10, 8], [25, 4, 28, 99, 130, 43, 3, 653, 5, 10], [152, 32, 8, 20, 17, 1, 4, 2, 724, 40], [44, 76, 4, 20, 11, 0, 4, 2, 21, 818]]"
392,0.19513129511289298,0.9315,0.9544213914871216,0.6702,0.7030684947967529,0.670199990272522,0.6717066168785095,"[[810, 31, 16, 31, 16, 3, 5, 7, 47, 34], [20, 874, 5, 11, 4, 2, 3, 1, 21, 59], [142, 6, 385, 203, 138, 40, 44, 19, 15, 8], [23, 8, 29, 687, 67, 85, 36, 29, 18, 18], [30, 4, 40, 107, 720, 15, 26, 54, 3, 1], [23, 4, 36, 371, 68, 445, 12, 30, 5, 6], [13, 6, 33, 202, 79, 19, 625, 6, 10, 7], [27, 4, 24, 101, 127, 48, 3, 654, 4, 8], [161, 38, 6, 23, 16, 2, 4, 2, 708, 40], [49, 96, 6, 22, 9, 0, 3, 4, 17, 794]]"
393,0.1927966981139034,0.93274,0.9602253055572509,0.6704,0.7031248807907104,0.6704000234603882,0.6716023683547974,"[[818, 28, 21, 29, 16, 4, 3, 7, 40, 34], [20, 879, 5, 11, 5, 1, 3, 3, 21, 52], [152, 4, 391, 188, 140, 40, 42, 21, 14, 8], [29, 8, 32, 679, 77, 76, 30, 33, 18, 18], [30, 4, 46, 91, 731, 12, 24, 58, 3, 1], [25, 5, 41, 364, 71, 438, 11, 34, 5, 6], [14, 6, 36, 192, 94, 15, 622, 6, 9, 6], [25, 3, 27, 94, 127, 43, 2, 667, 4, 8], [188, 35, 8, 21, 18, 1, 4, 2, 684, 39], [54, 91, 8, 23, 10, 0, 3, 2, 14, 795]]"
394,0.19462470262032003,0.931,0.9670991289615631,0.6667,0.7037291526794434,0.666700005531311,0.6683223247528076,"[[816, 26, 17, 32, 14, 4, 5, 6, 47, 33], [24, 865, 4, 14, 5, 3, 3, 1, 22, 59], [156, 4, 369, 198, 142, 44, 43, 19, 16, 9], [30, 6, 26, 693, 72, 85, 25, 24, 20, 19], [34, 3, 43, 104, 733, 16, 18, 44, 4, 1], [23, 3, 30, 379, 66, 454, 10, 24, 5, 6], [15, 4, 31, 203, 98, 19, 603, 6, 11, 10], [31, 3, 26, 102, 142, 60, 2, 619, 5, 10], [163, 34, 4, 19, 17, 3, 3, 1, 721, 35], [51, 85, 4, 27, 10, 1, 3, 1, 24, 794]]"
395,0.19574227851070464,0.93074,0.965054270029068,0.6668,0.7021976709365845,0.6668000221252441,0.6676396727561951,"[[815, 27, 14, 31, 17, 4, 5, 6, 44, 37], [23, 854, 5, 12, 5, 4, 4, 2, 22, 69], [162, 5, 342, 213, 144, 44, 46, 21, 14, 9], [28, 6, 26, 691, 69, 85, 29, 30, 17, 19], [32, 2, 32, 110, 713, 16, 26, 65, 3, 1], [22, 3, 32, 383, 64, 442, 11, 32, 5, 6], [15, 2, 24, 210, 90, 16, 620, 6, 11, 6], [27, 3, 23, 103, 113, 48, 2, 667, 5, 9], [168, 34, 5, 20, 17, 3, 4, 3, 711, 35], [45, 74, 4, 25, 9, 0, 4, 6, 20, 813]]"
396,0.19767085471004248,0.93034,0.9601398479938507,0.6678,0.6989848613739014,0.6678000092506409,0.6679881811141968,"[[813, 29, 17, 25, 19, 3, 7, 6, 42, 39], [24, 860, 5, 11, 3, 3, 3, 4, 19, 68], [157, 5, 367, 185, 151, 40, 48, 21, 15, 11], [33, 7, 29, 662, 77, 82, 31, 35, 18, 26], [32, 4, 38, 95, 721, 15, 25, 66, 3, 1], [24, 4, 34, 370, 70, 437, 13, 34, 6, 8], [18, 5, 27, 190, 89, 18, 624, 6, 8, 15], [29, 3, 24, 94, 115, 46, 3, 670, 5, 11], [182, 36, 5, 19, 14, 3, 3, 2, 696, 40], [46, 77, 4, 19, 9, 0, 3, 2, 12, 828]]"
397,0.19485888569429516,0.93094,0.9646627819538116,0.6659,0.6997562646865845,0.6658999919891357,0.6666498184204102,"[[807, 32, 16, 30, 13, 3, 5, 6, 52, 36], [19, 877, 4, 11, 3, 2, 3, 3, 21, 57], [161, 5, 359, 201, 143, 42, 46, 20, 14, 9], [30, 10, 26, 683, 64, 86, 32, 31, 18, 20], [34, 5, 38, 107, 711, 15, 24, 59, 6, 1], [22, 3, 32, 386, 63, 437, 13, 30, 8, 6], [17, 6, 26, 206, 87, 18, 616, 6, 10, 8], [30, 3, 23, 105, 113, 49, 3, 659, 5, 10], [164, 38, 4, 18, 12, 2, 3, 2, 721, 36], [48, 98, 4, 28, 9, 0, 3, 1, 20, 789]]"
398,0.19429884461220354,0.93256,0.9570864510536193,0.669,0.7016136646270752,0.6690000295639038,0.6699053049087524,"[[816, 34, 15, 29, 14, 4, 6, 5, 43, 34], [19, 883, 6, 10, 2, 4, 3, 0, 17, 56], [162, 6, 362, 206, 135, 44, 45, 18, 14, 8], [32, 9, 29, 675, 63, 90, 35, 31, 16, 20], [40, 6, 38, 99, 708, 16, 30, 59, 2, 2], [24, 5, 32, 365, 62, 456, 14, 32, 5, 5], [17, 5, 27, 193, 82, 18, 632, 6, 10, 10], [29, 3, 24, 104, 118, 49, 3, 655, 5, 10], [180, 36, 4, 21, 11, 3, 3, 2, 704, 36], [52, 95, 4, 23, 9, 1, 3, 1, 13, 799]]"
399,0.1955457473108545,0.93194,0.9740213531255723,0.6629,0.7025707364082336,0.6628999710083008,0.6646809577941895,"[[820, 37, 18, 29, 11, 3, 5, 6, 38, 33], [22, 870, 6, 10, 2, 4, 3, 2, 18, 63], [161, 5, 366, 225, 127, 37, 36, 19, 15, 9], [31, 8, 28, 706, 58, 73, 24, 36, 15, 21], [39, 5, 43, 119, 684, 14, 20, 70, 4, 2], [26, 3, 34, 398, 59, 427, 8, 33, 6, 6], [18, 3, 26, 227, 86, 13, 601, 6, 11, 9], [30, 3, 26, 110, 106, 44, 3, 663, 5, 10], [189, 39, 6, 20, 10, 3, 3, 2, 689, 39], [51, 93, 4, 26, 9, 0, 3, 1, 10, 803]]"
400,0.1951554316971451,0.93196,0.9469865739345551,0.6705,0.69950270652771,0.6704999804496765,0.6724224090576172,"[[807, 30, 23, 28, 12, 3, 7, 7, 47, 36], [18, 867, 6, 10, 2, 4, 4, 2, 21, 66], [145, 5, 413, 192, 119, 36, 46, 21, 14, 9], [29, 9, 35, 684, 60, 83, 31, 34, 16, 19], [36, 5, 55, 108, 674, 17, 29, 70, 4, 2], [25, 3, 41, 386, 55, 435, 10, 33, 6, 6], [18, 5, 35, 191, 72, 16, 637, 7, 10, 9], [28, 3, 32, 103, 101, 47, 4, 667, 5, 10], [166, 38, 8, 19, 9, 3, 4, 3, 713, 37], [45, 83, 5, 25, 9, 0, 3, 3, 19, 808]]"
401,0.19217128918878734,0.93216,0.9603118687868119,0.668,0.7020552754402161,0.6680000424385071,0.6690254211425781,"[[809, 38, 15, 28, 14, 3, 8, 7, 45, 33], [16, 892, 5, 9, 2, 4, 3, 0, 17, 52], [152, 6, 373, 207, 135, 40, 47, 17, 14, 9], [31, 10, 28, 702, 62, 79, 31, 25, 15, 17], [34, 6, 45, 113, 703, 15, 27, 53, 3, 1], [25, 6, 34, 389, 61, 433, 13, 28, 6, 5], [14, 7, 30, 203, 81, 17, 625, 6, 10, 7], [31, 4, 30, 105, 122, 53, 3, 639, 5, 8], [164, 40, 7, 21, 11, 2, 4, 2, 713, 36], [43, 105, 4, 27, 9, 0, 3, 1, 17, 791]]"
402,0.19546112712472677,0.9314,0.9587298232316971,0.6681,0.7006757259368896,0.6680999994277954,0.6697718501091003,"[[817, 35, 20, 26, 15, 4, 6, 8, 38, 31], [18, 887, 6, 6, 2, 4, 3, 1, 19, 54], [149, 5, 400, 187, 138, 39, 40, 19, 14, 9], [33, 11, 33, 672, 72, 89, 27, 31, 16, 16], [36, 5, 46, 102, 714, 16, 21, 58, 2, 0], [26, 6, 39, 377, 57, 444, 9, 31, 6, 5], [15, 7, 30, 198, 93, 19, 614, 6, 10, 8], [30, 3, 34, 95, 116, 54, 3, 651, 5, 9], [194, 38, 7, 18, 14, 3, 4, 2, 685, 35], [50, 98, 6, 21, 9, 0, 3, 3, 13, 797]]"
403,0.1977208199771121,0.93196,0.9609022617340088,0.6686,0.7025024890899658,0.6686000227928162,0.6694896817207336,"[[818, 33, 21, 28, 14, 3, 5, 8, 36, 34], [21, 863, 7, 9, 4, 4, 3, 2, 20, 67], [152, 4, 386, 193, 142, 36, 42, 21, 14, 10], [30, 10, 33, 684, 69, 75, 27, 38, 16, 18], [35, 4, 42, 97, 720, 14, 20, 66, 1, 1], [24, 4, 38, 391, 65, 419, 9, 38, 5, 7], [16, 3, 28, 196, 97, 16, 620, 6, 10, 8], [28, 3, 26, 93, 114, 42, 3, 677, 5, 9], [198, 35, 7, 19, 17, 2, 4, 2, 677, 39], [42, 80, 6, 23, 9, 0, 3, 2, 13, 822]]"
404,0.1956291316449642,0.93314,0.9804874932765961,0.6612,0.7061901688575745,0.6611999869346619,0.6619589328765869,"[[822, 37, 17, 29, 13, 3, 5, 6, 38, 30], [17, 877, 5, 12, 3, 4, 3, 0, 22, 57], [159, 5, 356, 223, 147, 30, 39, 17, 15, 9], [28, 9, 28, 717, 72, 60, 20, 31, 17, 18], [38, 6, 35, 109, 733, 11, 15, 50, 2, 1], [25, 5, 32, 426, 67, 395, 10, 28, 5, 7], [16, 7, 25, 222, 107, 15, 584, 6, 10, 8], [31, 3, 29, 113, 129, 38, 3, 641, 4, 9], [191, 39, 5, 21, 15, 1, 3, 2, 689, 34], [48, 92, 4, 28, 9, 0, 3, 3, 15, 798]]"
405,0.19516549533978106,0.93168,0.9713095682859421,0.6642,0.7016839981079102,0.6642000079154968,0.6644878387451172,"[[823, 34, 16, 28, 15, 2, 8, 4, 37, 33], [17, 878, 4, 7, 4, 3, 3, 1, 22, 61], [154, 5, 376, 195, 148, 40, 41, 17, 14, 10], [30, 10, 29, 680, 82, 74, 25, 32, 17, 21], [36, 6, 36, 92, 741, 14, 18, 54, 2, 1], [24, 7, 32, 397, 70, 411, 11, 33, 6, 9], [19, 5, 29, 203, 106, 18, 592, 6, 12, 10], [31, 4, 28, 100, 139, 38, 3, 642, 4, 11], [187, 36, 5, 21, 17, 0, 3, 2, 693, 36], [49, 88, 4, 20, 9, 0, 4, 2, 18, 806]]"
406,0.19525734669528902,0.93156,0.971898689866066,0.6642,0.7059050798416138,0.6642000079154968,0.6648942232131958,"[[803, 33, 16, 31, 22, 3, 6, 5, 43, 38], [17, 873, 4, 14, 3, 2, 2, 3, 19, 63], [150, 5, 379, 209, 141, 34, 33, 22, 17, 10], [25, 9, 27, 706, 76, 64, 21, 35, 17, 20], [31, 6, 38, 105, 729, 12, 16, 58, 4, 1], [21, 5, 32, 430, 70, 383, 9, 37, 6, 7], [17, 6, 26, 225, 113, 16, 568, 7, 12, 10], [27, 3, 25, 101, 118, 34, 3, 675, 5, 9], [160, 37, 5, 27, 16, 1, 3, 3, 709, 39], [39, 84, 5, 27, 10, 0, 2, 4, 12, 817]]"
407,0.19388807202130556,0.9336,0.9717716753482819,0.6626,0.7057414054870605,0.662600040435791,0.6634353399276733,"[[819, 31, 13, 34, 16, 2, 6, 4, 44, 31], [22, 870, 4, 13, 3, 4, 2, 2, 19, 61], [156, 4, 364, 218, 140, 35, 39, 19, 15, 10], [26, 10, 29, 719, 66, 60, 24, 31, 17, 18], [34, 5, 42, 109, 716, 11, 17, 61, 4, 1], [22, 4, 35, 446, 62, 380, 8, 32, 5, 6], [19, 5, 26, 219, 110, 14, 585, 6, 8, 8], [29, 3, 27, 108, 108, 36, 3, 672, 4, 10], [174, 37, 5, 28, 16, 1, 3, 2, 697, 37], [48, 90, 3, 28, 9, 0, 2, 3, 13, 804]]"
408,0.19418792538531124,0.93192,0.9454262030124664,0.6703,0.7003384232521057,0.6703000068664551,0.6720758676528931,"[[817, 31, 20, 31, 13, 2, 7, 6, 43, 30], [26, 881, 4, 11, 2, 3, 3, 0, 21, 49], [154, 5, 419, 182, 116, 36, 48, 19, 14, 7], [29, 10, 34, 686, 61, 81, 32, 35, 17, 15], [35, 4, 55, 105, 677, 20, 27, 71, 5, 1], [23, 6, 44, 393, 57, 422, 13, 34, 4, 4], [18, 5, 37, 185, 83, 16, 633, 6, 12, 5], [29, 4, 32, 98, 100, 47, 3, 674, 4, 9], [170, 38, 8, 25, 12, 2, 4, 3, 706, 32], [48, 98, 4, 25, 9, 0, 4, 4, 20, 788]]"
409,0.19108281407505273,0.9346,0.9545229154825211,0.6691,0.6985355615615845,0.6690999865531921,0.6700716018676758,"[[821, 31, 17, 25, 12, 4, 7, 6, 46, 31], [22, 882, 4, 9, 3, 3, 3, 1, 21, 52], [164, 5, 405, 182, 117, 38, 46, 18, 15, 10], [32, 10, 27, 681, 61, 86, 32, 35, 18, 18], [36, 6, 51, 103, 681, 22, 26, 69, 5, 1], [26, 6, 37, 387, 57, 427, 14, 34, 7, 5], [19, 6, 32, 195, 81, 17, 622, 7, 12, 9], [29, 4, 31, 95, 98, 48, 2, 678, 5, 10], [172, 38, 7, 18, 14, 2, 4, 3, 707, 35], [51, 103, 3, 22, 8, 0, 4, 3, 19, 787]]"
410,0.1849843213353306,0.9367,0.9533457738161087,0.6696,0.6980657577514648,0.6696000099182129,0.6707684993743896,"[[815, 30, 20, 26, 15, 4, 7, 6, 46, 31], [25, 878, 4, 10, 4, 2, 3, 1, 23, 50], [158, 5, 405, 177, 125, 40, 50, 19, 13, 8], [30, 10, 32, 671, 65, 92, 34, 32, 18, 16], [34, 4, 48, 97, 695, 19, 26, 71, 5, 1], [24, 6, 40, 376, 60, 436, 14, 32, 7, 5], [20, 6, 30, 183, 85, 18, 633, 6, 11, 8], [28, 4, 30, 96, 105, 47, 2, 674, 5, 9], [172, 39, 7, 19, 16, 2, 4, 3, 705, 33], [52, 104, 3, 22, 9, 0, 4, 4, 18, 784]]"
411,0.19434942169580607,0.93262,0.9706531774997711,0.6665,0.7039263248443604,0.6664999723434448,0.6670358777046204,"[[824, 33, 13, 26, 16, 4, 6, 6, 41, 31], [21, 881, 4, 11, 4, 2, 3, 1, 18, 55], [165, 6, 361, 200, 137, 42, 44, 20, 14, 11], [29, 9, 27, 685, 72, 84, 29, 32, 17, 16], [36, 3, 36, 100, 722, 16, 20, 63, 4, 0], [26, 6, 27, 401, 70, 421, 11, 27, 7, 4], [20, 6, 19, 201, 94, 19, 616, 6, 10, 9], [30, 3, 23, 102, 115, 42, 2, 671, 3, 9], [185, 40, 5, 23, 16, 2, 4, 3, 684, 38], [50, 96, 3, 23, 8, 0, 3, 5, 12, 800]]"
412,0.19654301216918976,0.93192,0.9592145973443985,0.6713,0.7040961384773254,0.6712999939918518,0.670653223991394,"[[816, 28, 14, 27, 19, 3, 6, 7, 45, 35], [19, 873, 4, 11, 5, 2, 3, 2, 19, 62], [159, 4, 352, 192, 152, 44, 49, 21, 14, 13], [26, 9, 28, 671, 83, 82, 29, 38, 17, 17], [34, 2, 32, 85, 743, 13, 25, 62, 3, 1], [24, 4, 24, 378, 82, 427, 13, 34, 7, 7], [17, 6, 19, 187, 98, 18, 629, 6, 10, 10], [25, 3, 24, 90, 125, 39, 2, 680, 4, 8], [161, 39, 4, 20, 21, 2, 4, 4, 710, 35], [44, 84, 4, 19, 11, 0, 4, 5, 17, 812]]"
413,0.19237846863921731,0.93318,0.9804106557369232,0.6625,0.7061892151832581,0.6624999642372131,0.6631088256835938,"[[823, 35, 13, 28, 15, 2, 5, 6, 42, 31], [21, 878, 4, 17, 3, 2, 2, 2, 22, 49], [173, 5, 351, 220, 128, 36, 44, 20, 14, 9], [32, 7, 24, 734, 59, 63, 20, 30, 16, 15], [38, 3, 40, 124, 692, 11, 21, 66, 4, 1], [25, 3, 32, 446, 60, 380, 9, 33, 7, 5], [16, 7, 24, 232, 83, 16, 598, 6, 10, 8], [34, 3, 27, 111, 102, 33, 2, 676, 3, 9], [177, 42, 5, 25, 13, 1, 3, 4, 701, 29], [50, 99, 4, 26, 7, 0, 2, 4, 16, 792]]"
414,0.19316261007543653,0.93272,0.9620901620388032,0.6677,0.7046558856964111,0.6676999926567078,0.6689876317977905,"[[825, 31, 15, 28, 13, 3, 5, 7, 38, 35], [21, 873, 4, 16, 1, 3, 3, 0, 18, 61], [153, 5, 373, 207, 132, 41, 47, 18, 14, 10], [31, 8, 26, 703, 63, 81, 28, 28, 15, 17], [35, 5, 41, 113, 700, 15, 26, 60, 4, 1], [22, 4, 33, 403, 63, 422, 11, 29, 7, 6], [15, 6, 27, 205, 89, 20, 614, 6, 10, 8], [31, 3, 25, 106, 104, 40, 3, 674, 3, 11], [184, 37, 6, 27, 13, 2, 4, 3, 685, 39], [49, 88, 4, 24, 7, 0, 4, 3, 13, 808]]"
415,0.19672837723977865,0.93194,0.9562648046016693,0.6688,0.7057304978370667,0.6687999963760376,0.6695045232772827,"[[808, 30, 16, 30, 15, 2, 5, 6, 52, 36], [16, 874, 4, 14, 3, 2, 3, 1, 22, 61], [148, 4, 365, 217, 135, 38, 47, 21, 14, 11], [25, 9, 27, 719, 63, 68, 26, 29, 17, 17], [33, 3, 40, 112, 708, 11, 27, 61, 4, 1], [21, 4, 31, 426, 62, 402, 11, 31, 6, 6], [16, 4, 22, 214, 86, 20, 615, 6, 9, 8], [28, 3, 25, 105, 109, 44, 3, 669, 3, 11], [144, 36, 6, 25, 15, 1, 4, 3, 727, 39], [47, 88, 4, 26, 7, 0, 4, 3, 20, 801]]"
416,0.19332848575152456,0.93326,0.9626994031667709,0.6673,0.7011812925338745,0.6672999858856201,0.6678661704063416,"[[825, 28, 14, 24, 16, 3, 5, 8, 43, 34], [20, 870, 4, 12, 5, 3, 2, 2, 21, 61], [156, 4, 363, 202, 141, 45, 40, 27, 14, 8], [31, 9, 26, 676, 73, 91, 23, 37, 17, 17], [30, 2, 41, 101, 724, 18, 19, 61, 3, 1], [24, 2, 33, 377, 69, 437, 8, 36, 7, 7], [20, 5, 26, 213, 101, 22, 589, 6, 10, 8], [28, 3, 23, 85, 119, 49, 2, 681, 3, 7], [174, 34, 6, 17, 18, 3, 4, 3, 705, 36], [49, 83, 4, 21, 9, 1, 4, 6, 20, 803]]"
417,0.19582440388202668,0.93206,0.9682609027624131,0.6638,0.7018698453903198,0.6638000011444092,0.6638537645339966,"[[831, 29, 12, 23, 16, 2, 5, 5, 43, 34], [25, 864, 4, 10, 5, 3, 3, 0, 20, 66], [164, 4, 370, 193, 145, 38, 49, 15, 14, 8], [35, 8, 28, 679, 83, 72, 31, 28, 17, 19], [35, 5, 42, 91, 742, 14, 22, 44, 3, 2], [27, 3, 29, 401, 79, 403, 14, 28, 8, 8], [23, 4, 24, 183, 104, 16, 622, 5, 11, 8], [34, 3, 26, 99, 155, 45, 3, 620, 4, 11], [186, 37, 5, 18, 19, 1, 3, 2, 693, 36], [52, 79, 3, 17, 12, 0, 4, 2, 17, 814]]"
418,0.19334378163423388,0.93226,0.9723652124404907,0.6654,0.7056406736373901,0.6654000282287598,0.6652408838272095,"[[832, 24, 11, 23, 17, 2, 5, 5, 43, 38], [25, 858, 4, 9, 4, 3, 3, 1, 20, 73], [166, 5, 352, 215, 144, 30, 45, 19, 14, 10], [32, 8, 31, 698, 71, 65, 25, 31, 17, 22], [37, 5, 35, 104, 722, 10, 23, 58, 3, 3], [24, 3, 28, 407, 74, 403, 13, 33, 6, 9], [22, 3, 22, 201, 96, 14, 615, 6, 10, 11], [32, 3, 24, 103, 128, 35, 3, 657, 4, 11], [192, 36, 5, 18, 15, 1, 3, 2, 691, 37], [51, 74, 3, 16, 9, 0, 4, 1, 16, 826]]"
419,0.19121584839373826,0.93372,0.9673877167701721,0.667,0.7081665992736816,0.6670000553131104,0.6684898138046265,"[[828, 28, 14, 29, 14, 2, 6, 4, 42, 33], [24, 876, 4, 15, 2, 3, 3, 0, 20, 53], [158, 4, 385, 210, 129, 31, 43, 18, 14, 8], [30, 10, 32, 711, 64, 65, 26, 27, 17, 18], [39, 4, 41, 109, 717, 11, 23, 50, 4, 2], [23, 3, 38, 422, 63, 400, 10, 30, 6, 5], [19, 7, 27, 211, 89, 14, 611, 6, 9, 7], [28, 3, 29, 113, 131, 38, 3, 640, 4, 11], [180, 37, 5, 20, 14, 1, 3, 2, 707, 31], [53, 94, 3, 23, 8, 0, 3, 2, 19, 795]]"
420,0.19043622980173677,0.934,0.9738600897789002,0.6635,0.7078516483306885,0.6635000109672546,0.6646731495857239,"[[822, 34, 12, 32, 14, 2, 6, 4, 42, 32], [20, 884, 4, 15, 2, 3, 4, 0, 20, 48], [157, 5, 361, 220, 136, 37, 48, 15, 14, 7], [27, 10, 25, 717, 71, 73, 29, 17, 17, 14], [37, 5, 35, 107, 733, 13, 26, 40, 3, 1], [25, 3, 26, 420, 66, 410, 13, 26, 6, 5], [16, 7, 20, 215, 92, 18, 610, 6, 9, 7], [30, 3, 25, 122, 153, 45, 3, 604, 5, 10], [171, 40, 4, 24, 17, 1, 4, 1, 706, 32], [48, 101, 4, 26, 8, 0, 3, 2, 20, 788]]"
421,0.19319886203948408,0.9326,0.9741545689105987,0.6642,0.7107208967208862,0.664199948310852,0.6652201414108276,"[[823, 27, 15, 30, 16, 1, 6, 5, 43, 34], [21, 879, 4, 15, 3, 2, 3, 2, 20, 51], [146, 5, 374, 214, 147, 34, 38, 19, 15, 8], [28, 10, 29, 729, 72, 56, 21, 24, 16, 15], [37, 4, 36, 107, 734, 11, 18, 50, 2, 1], [23, 4, 27, 443, 68, 384, 10, 29, 5, 7], [19, 7, 23, 223, 110, 16, 579, 6, 9, 8], [28, 3, 25, 117, 139, 38, 1, 636, 3, 10], [174, 37, 5, 23, 16, 1, 3, 2, 706, 33], [47, 95, 4, 25, 8, 0, 2, 2, 19, 798]]"
422,0.1946636082464829,0.93394,0.9523836278915405,0.6688,0.7035878300666809,0.6687999963760376,0.6704070568084717,"[[815, 31, 16, 29, 19, 3, 7, 5, 39, 36], [19, 880, 6, 12, 3, 4, 3, 2, 19, 52], [137, 5, 378, 195, 148, 47, 46, 22, 15, 7], [25, 8, 28, 679, 73, 100, 29, 26, 16, 16], [31, 3, 39, 99, 739, 16, 19, 51, 2, 1], [21, 4, 33, 368, 68, 457, 11, 29, 4, 5], [14, 7, 28, 201, 106, 21, 601, 5, 10, 7], [25, 3, 19, 99, 135, 60, 3, 645, 4, 7], [170, 38, 5, 26, 17, 3, 4, 3, 698, 36], [40, 96, 5, 29, 10, 1, 4, 3, 16, 796]]"
423,0.1932864179899916,0.93044,0.9622088694572448,0.6675,0.7062819004058838,0.6675000190734863,0.669439435005188,"[[828, 29, 15, 29, 17, 3, 6, 6, 36, 31], [20, 872, 6, 15, 4, 3, 3, 2, 16, 59], [147, 5, 388, 199, 135, 42, 41, 21, 14, 8], [25, 8, 25, 703, 68, 80, 30, 27, 16, 18], [32, 3, 42, 109, 726, 14, 20, 51, 2, 1], [23, 3, 36, 395, 67, 429, 9, 29, 4, 5], [16, 5, 34, 211, 95, 20, 598, 5, 9, 7], [26, 3, 26, 107, 128, 50, 3, 645, 4, 8], [190, 36, 5, 28, 14, 1, 4, 4, 679, 39], [47, 86, 4, 28, 9, 0, 3, 2, 14, 807]]"
424,0.1907518715877086,0.93296,0.9608695274591446,0.67,0.7009055614471436,0.6700000166893005,0.669650673866272,"[[814, 33, 13, 21, 19, 2, 5, 5, 48, 40], [13, 890, 4, 7, 4, 2, 3, 1, 19, 57], [154, 6, 373, 190, 140, 42, 46, 21, 17, 11], [31, 13, 28, 663, 79, 84, 30, 33, 18, 21], [35, 7, 40, 95, 729, 14, 22, 52, 4, 2], [23, 6, 32, 366, 70, 440, 12, 34, 8, 9], [17, 10, 25, 201, 102, 19, 596, 7, 10, 13], [28, 4, 26, 93, 118, 47, 3, 665, 4, 12], [162, 41, 4, 18, 11, 1, 3, 2, 722, 36], [43, 97, 4, 17, 10, 0, 4, 1, 16, 808]]"
