round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,1.1378155410289765,0.55586,1.4112145495414734,0.495,0.5012658834457397,0.4950000047683716,0.49363210797309875,"[[498, 32, 70, 25, 23, 6, 10, 12, 284, 40], [40, 605, 9, 11, 7, 8, 14, 14, 155, 137], [82, 15, 305, 84, 250, 84, 52, 65, 49, 14], [39, 14, 94, 343, 108, 180, 107, 55, 27, 33], [52, 9, 111, 69, 517, 42, 72, 96, 25, 7], [25, 11, 104, 207, 91, 421, 39, 75, 16, 11], [7, 18, 51, 98, 227, 19, 529, 26, 12, 13], [25, 3, 50, 85, 114, 104, 23, 534, 15, 47], [135, 48, 31, 16, 9, 6, 6, 7, 711, 31], [51, 174, 16, 17, 8, 7, 38, 36, 166, 487]]"
40,1.1347600999474525,0.55778,1.379912450313568,0.5059,0.5004326701164246,0.5059000253677368,0.499392032623291,"[[470, 47, 79, 16, 22, 15, 13, 14, 259, 65], [29, 682, 8, 7, 4, 8, 15, 16, 105, 126], [72, 18, 290, 54, 234, 124, 64, 78, 47, 19], [29, 23, 78, 262, 89, 271, 117, 67, 19, 45], [44, 16, 104, 51, 464, 63, 97, 128, 21, 12], [12, 15, 97, 130, 55, 507, 49, 105, 12, 18], [6, 23, 40, 77, 178, 31, 583, 35, 8, 19], [18, 6, 40, 51, 80, 120, 32, 583, 13, 57], [123, 76, 29, 13, 7, 8, 5, 10, 677, 52], [32, 215, 11, 12, 6, 8, 36, 30, 109, 541]]"
41,1.1349075198471545,0.55874,1.3918955171108245,0.5019,0.5079591870307922,0.5019000172615051,0.5016265511512756,"[[425, 33, 114, 26, 31, 23, 14, 24, 249, 61], [26, 613, 11, 16, 6, 19, 24, 20, 101, 164], [47, 8, 313, 81, 232, 145, 61, 63, 37, 13], [14, 12, 79, 335, 88, 258, 106, 59, 17, 32], [20, 10, 124, 71, 481, 78, 88, 106, 17, 5], [9, 10, 97, 182, 62, 514, 41, 73, 7, 5], [3, 12, 44, 100, 200, 28, 571, 25, 2, 15], [13, 1, 46, 68, 98, 142, 22, 561, 8, 41], [119, 55, 46, 25, 15, 10, 7, 11, 650, 62], [27, 151, 15, 21, 10, 18, 58, 49, 95, 556]]"
42,1.108485494375229,0.56798,1.378642805814743,0.5041,0.5069556832313538,0.5041000247001648,0.4986822009086609,"[[424, 41, 84, 21, 21, 8, 13, 10, 335, 43], [24, 692, 9, 9, 4, 6, 14, 10, 128, 104], [68, 22, 335, 71, 240, 73, 75, 48, 52, 16], [30, 24, 100, 300, 100, 172, 166, 45, 27, 36], [42, 14, 130, 52, 483, 31, 128, 84, 24, 12], [17, 18, 121, 191, 85, 404, 77, 56, 16, 15], [6, 25, 46, 61, 175, 15, 628, 20, 12, 12], [20, 13, 53, 65, 113, 96, 41, 530, 17, 52], [85, 59, 30, 17, 7, 4, 7, 6, 753, 32], [28, 238, 15, 11, 5, 6, 41, 23, 141, 492]]"
43,1.1269670490026473,0.56086,1.3741988670825958,0.51,0.5134131908416748,0.5099999904632568,0.507685661315918,"[[436, 33, 105, 22, 28, 18, 16, 21, 273, 48], [29, 642, 11, 14, 6, 18, 20, 17, 117, 126], [57, 9, 305, 77, 241, 136, 68, 54, 40, 13], [22, 14, 79, 330, 82, 252, 115, 56, 21, 29], [23, 10, 118, 66, 468, 74, 101, 113, 22, 5], [8, 10, 99, 176, 57, 512, 45, 77, 10, 6], [3, 13, 43, 89, 165, 31, 611, 27, 7, 11], [14, 1, 45, 67, 90, 133, 26, 575, 12, 37], [112, 50, 32, 23, 12, 9, 11, 5, 709, 37], [36, 161, 15, 25, 9, 13, 57, 47, 125, 512]]"
44,1.1130635445415973,0.5691,1.3500996708869935,0.518,0.5187453031539917,0.5180000066757202,0.5153244733810425,"[[438, 37, 96, 29, 32, 10, 15, 20, 265, 58], [25, 676, 12, 14, 6, 11, 17, 15, 99, 125], [58, 11, 310, 89, 241, 103, 70, 64, 40, 14], [19, 16, 75, 362, 97, 193, 120, 65, 19, 34], [24, 10, 104, 78, 489, 45, 102, 119, 21, 8], [9, 11, 94, 209, 64, 457, 48, 91, 9, 8], [4, 14, 39, 90, 177, 19, 608, 25, 6, 18], [14, 2, 45, 75, 92, 103, 24, 593, 9, 43], [106, 64, 32, 22, 12, 7, 9, 7, 697, 44], [36, 193, 15, 19, 8, 8, 42, 39, 90, 550]]"
45,1.0963877704888583,0.57326,1.3416315555572509,0.5195,0.5157716274261475,0.5195000171661377,0.5144457817077637,"[[489, 41, 86, 20, 29, 12, 13, 17, 234, 59], [34, 685, 13, 8, 6, 7, 15, 16, 80, 136], [62, 14, 331, 56, 249, 86, 69, 72, 43, 18], [24, 22, 86, 283, 110, 196, 149, 72, 18, 40], [39, 11, 113, 42, 497, 39, 106, 125, 19, 9], [13, 13, 103, 155, 82, 436, 65, 113, 9, 11], [6, 17, 41, 61, 182, 16, 622, 28, 6, 21], [18, 4, 40, 52, 103, 91, 31, 600, 9, 52], [123, 69, 31, 15, 11, 8, 6, 7, 678, 52], [42, 199, 14, 8, 5, 5, 38, 34, 81, 574]]"
46,1.092715089648962,0.5726,1.3328814685344696,0.5284,0.5238567590713501,0.5284000039100647,0.5233494639396667,"[[485, 42, 78, 18, 30, 14, 16, 17, 237, 63], [29, 700, 10, 8, 6, 9, 15, 17, 77, 129], [68, 13, 294, 64, 250, 109, 71, 70, 44, 17], [24, 21, 74, 323, 96, 216, 126, 65, 19, 36], [33, 11, 93, 60, 497, 49, 106, 121, 23, 7], [13, 13, 93, 169, 61, 484, 52, 94, 11, 10], [5, 16, 39, 72, 161, 21, 637, 25, 6, 18], [17, 4, 43, 59, 92, 102, 24, 606, 8, 45], [110, 76, 29, 16, 11, 8, 7, 7, 684, 52], [35, 204, 15, 10, 6, 7, 43, 35, 71, 574]]"
47,1.1010898059904575,0.57314,1.3422477769851684,0.5247,0.5276303291320801,0.5246999859809875,0.5226017236709595,"[[476, 34, 99, 23, 32, 27, 15, 17, 224, 53], [33, 660, 14, 13, 8, 17, 20, 18, 81, 136], [58, 9, 320, 63, 232, 156, 73, 43, 33, 13], [20, 13, 72, 300, 89, 289, 128, 43, 13, 33], [23, 10, 102, 60, 497, 85, 114, 85, 19, 5], [9, 7, 87, 161, 58, 564, 50, 53, 6, 5], [2, 13, 43, 77, 148, 35, 646, 20, 3, 13], [12, 1, 46, 62, 111, 136, 28, 563, 6, 35], [126, 57, 42, 26, 14, 13, 7, 6, 664, 45], [40, 174, 18, 18, 8, 16, 49, 42, 78, 557]]"
48,1.0873707416057588,0.57938,1.3144185853004455,0.5329,0.5334110260009766,0.5328999757766724,0.530744731426239,"[[486, 36, 82, 21, 26, 22, 11, 11, 246, 59], [34, 661, 8, 10, 4, 15, 13, 14, 92, 149], [69, 10, 340, 69, 190, 154, 64, 46, 40, 18], [24, 16, 76, 334, 72, 279, 94, 48, 19, 38], [37, 12, 111, 70, 457, 82, 101, 104, 20, 6], [15, 11, 90, 166, 46, 559, 36, 58, 9, 10], [5, 14, 42, 103, 136, 34, 613, 24, 7, 22], [22, 3, 40, 65, 89, 135, 19, 574, 8, 45], [119, 50, 33, 22, 8, 11, 5, 3, 695, 54], [41, 164, 16, 16, 4, 12, 33, 24, 80, 610]]"
49,1.0825841374993324,0.5799,1.3253073298931122,0.532,0.5368136167526245,0.5320000052452087,0.5309342741966248,"[[515, 35, 85, 13, 19, 13, 13, 11, 253, 43], [37, 680, 14, 9, 5, 11, 12, 13, 113, 106], [79, 11, 390, 64, 203, 109, 57, 34, 42, 11], [34, 16, 110, 315, 93, 244, 91, 40, 27, 30], [41, 12, 148, 59, 494, 52, 86, 82, 23, 3], [22, 12, 130, 171, 57, 507, 35, 49, 11, 6], [5, 15, 58, 85, 172, 28, 597, 18, 12, 10], [25, 4, 53, 65, 120, 116, 19, 550, 10, 38], [114, 44, 32, 15, 8, 8, 5, 4, 740, 30], [49, 193, 19, 17, 4, 8, 41, 28, 109, 532]]"
50,1.0637922449707984,0.5848,1.3029165863990784,0.5409,0.535391628742218,0.5408999919891357,0.5354111790657043,"[[504, 41, 76, 11, 19, 14, 12, 10, 248, 65], [34, 704, 7, 4, 3, 6, 10, 15, 77, 140], [74, 18, 352, 53, 209, 106, 58, 57, 45, 28], [31, 22, 78, 296, 94, 230, 127, 52, 20, 50], [43, 14, 112, 49, 486, 46, 101, 113, 23, 13], [19, 14, 104, 157, 58, 496, 44, 79, 13, 16], [5, 15, 43, 65, 156, 23, 630, 25, 10, 28], [25, 8, 43, 48, 92, 102, 20, 588, 9, 65], [93, 60, 28, 15, 7, 8, 5, 5, 721, 58], [38, 184, 11, 8, 4, 7, 28, 21, 67, 632]]"
51,1.0644988180100918,0.58488,1.2893086230754853,0.5438,0.5377216935157776,0.5437999963760376,0.5387324690818787,"[[510, 45, 80, 18, 22, 10, 11, 13, 237, 54], [34, 735, 9, 4, 4, 6, 10, 14, 67, 117], [68, 19, 390, 58, 177, 98, 69, 56, 45, 20], [29, 22, 92, 308, 84, 215, 129, 58, 17, 46], [40, 15, 138, 52, 446, 43, 118, 117, 22, 9], [16, 15, 123, 169, 49, 470, 48, 85, 12, 13], [5, 16, 51, 68, 131, 19, 652, 23, 9, 26], [22, 6, 44, 53, 89, 96, 21, 604, 9, 56], [96, 69, 27, 16, 7, 9, 6, 5, 716, 49], [39, 203, 13, 8, 4, 5, 30, 25, 66, 607]]"
52,1.0651103725880384,0.58756,1.2926637303829194,0.541,0.5406673550605774,0.5410000085830688,0.5364565849304199,"[[485, 37, 87, 19, 33, 20, 13, 16, 232, 58], [23, 687, 10, 9, 8, 13, 20, 16, 74, 140], [56, 10, 290, 70, 265, 124, 74, 52, 41, 18], [23, 15, 56, 306, 105, 259, 126, 55, 20, 35], [21, 13, 76, 54, 521, 66, 120, 102, 22, 5], [8, 7, 75, 173, 70, 537, 42, 68, 11, 9], [4, 12, 32, 78, 153, 27, 645, 23, 7, 19], [13, 2, 29, 62, 111, 116, 22, 604, 6, 35], [91, 55, 29, 20, 13, 12, 8, 5, 718, 49], [35, 165, 12, 16, 6, 10, 45, 29, 65, 617]]"
53,1.048387205719948,0.59304,1.2886519265174865,0.5453,0.5491479635238647,0.5453000068664551,0.5430487990379333,"[[487, 29, 84, 17, 30, 24, 12, 15, 242, 60], [30, 609, 12, 13, 6, 14, 16, 15, 103, 182], [57, 7, 357, 66, 202, 143, 64, 43, 42, 19], [23, 12, 75, 316, 76, 298, 95, 48, 20, 37], [30, 8, 105, 55, 483, 83, 99, 104, 23, 10], [10, 5, 94, 158, 47, 574, 34, 58, 10, 10], [4, 11, 43, 85, 148, 36, 620, 23, 9, 21], [14, 1, 37, 59, 91, 137, 17, 602, 6, 36], [99, 33, 32, 22, 10, 13, 6, 4, 732, 49], [36, 111, 14, 18, 7, 10, 34, 28, 69, 673]]"
54,1.0602386463284492,0.59204,1.2817521464824677,0.5495,0.5527397394180298,0.5494999885559082,0.5484826564788818,"[[505, 36, 99, 17, 17, 11, 12, 11, 236, 56], [29, 696, 13, 9, 5, 5, 14, 12, 66, 151], [66, 10, 466, 66, 167, 74, 57, 35, 43, 16], [29, 13, 139, 337, 83, 169, 122, 48, 27, 33], [35, 13, 179, 60, 478, 26, 88, 92, 24, 5], [17, 8, 162, 205, 48, 434, 44, 59, 11, 12], [4, 13, 66, 73, 148, 14, 632, 21, 12, 17], [18, 4, 67, 71, 109, 86, 22, 571, 8, 44], [91, 52, 34, 20, 7, 5, 6, 4, 737, 44], [37, 155, 19, 14, 3, 6, 34, 21, 72, 639]]"
55,1.0510301252007483,0.59442,1.266228277683258,0.5534,0.5521245002746582,0.5533999800682068,0.5513674020767212,"[[546, 31, 76, 19, 22, 12, 14, 12, 219, 49], [41, 689, 13, 8, 8, 5, 17, 15, 79, 125], [70, 11, 390, 74, 197, 96, 67, 37, 43, 15], [28, 15, 95, 350, 84, 191, 129, 50, 23, 35], [40, 11, 127, 66, 491, 34, 110, 94, 22, 5], [17, 9, 117, 204, 55, 471, 45, 63, 11, 8], [4, 13, 50, 74, 139, 16, 656, 22, 10, 16], [20, 2, 43, 73, 105, 95, 24, 594, 8, 36], [114, 42, 29, 16, 9, 8, 7, 4, 736, 35], [47, 178, 13, 12, 5, 4, 39, 27, 64, 611]]"
56,1.0375556240081787,0.5976,1.2715424919128417,0.5516,0.5553428530693054,0.5516000390052795,0.5507800579071045,"[[518, 29, 94, 19, 28, 13, 11, 13, 236, 39], [43, 659, 13, 11, 7, 8, 16, 14, 94, 135], [58, 9, 402, 69, 217, 84, 61, 42, 47, 11], [27, 14, 103, 348, 95, 190, 121, 48, 25, 29], [29, 12, 122, 59, 526, 35, 96, 93, 22, 6], [15, 5, 126, 200, 64, 466, 41, 61, 12, 10], [4, 12, 49, 78, 168, 14, 631, 18, 13, 13], [18, 1, 51, 74, 112, 91, 20, 594, 9, 30], [91, 37, 36, 19, 9, 8, 6, 4, 761, 29], [48, 148, 18, 13, 5, 4, 39, 25, 89, 611]]"
57,1.0438170932531357,0.60092,1.2595495402812957,0.5558,0.5548079013824463,0.5557999610900879,0.5532608032226562,"[[528, 32, 95, 19, 24, 18, 17, 17, 198, 52], [29, 716, 11, 11, 7, 14, 22, 15, 54, 121], [67, 8, 380, 62, 204, 104, 83, 38, 40, 14], [24, 13, 92, 318, 82, 228, 145, 52, 15, 31], [27, 12, 115, 56, 489, 43, 137, 98, 18, 5], [10, 6, 120, 178, 55, 502, 50, 60, 10, 9], [5, 8, 42, 64, 128, 19, 699, 19, 4, 12], [13, 2, 47, 64, 103, 105, 29, 603, 7, 27], [109, 50, 39, 23, 10, 10, 9, 4, 710, 36], [41, 162, 16, 14, 6, 9, 52, 30, 57, 613]]"
58,1.0317466796934605,0.6019,1.2409076225757598,0.5587,0.5544418096542358,0.5586999654769897,0.5549685955047607,"[[516, 39, 73, 19, 24, 13, 12, 12, 222, 70], [32, 741, 8, 7, 5, 5, 11, 14, 40, 137], [70, 17, 341, 78, 205, 110, 63, 52, 42, 22], [31, 21, 67, 378, 76, 211, 105, 52, 17, 42], [33, 15, 86, 76, 472, 53, 107, 127, 22, 9], [15, 10, 94, 204, 51, 496, 37, 67, 12, 14], [5, 14, 34, 92, 136, 23, 638, 23, 10, 25], [20, 7, 28, 79, 88, 94, 17, 623, 8, 36], [97, 68, 24, 20, 9, 7, 6, 5, 707, 57], [37, 165, 9, 15, 5, 5, 27, 20, 42, 675]]"
59,1.0272693773210049,0.60312,1.2599801242351532,0.5585,0.5659517049789429,0.5584999918937683,0.5577344298362732,"[[545, 34, 82, 8, 22, 10, 10, 8, 246, 35], [38, 735, 9, 10, 4, 5, 9, 12, 93, 85], [73, 12, 457, 58, 191, 81, 42, 30, 47, 9], [36, 19, 131, 321, 99, 222, 84, 33, 28, 27], [39, 14, 150, 53, 528, 45, 60, 82, 23, 6], [19, 11, 147, 175, 54, 497, 26, 48, 16, 7], [6, 17, 61, 84, 184, 24, 577, 17, 17, 13], [25, 7, 60, 61, 111, 99, 15, 584, 10, 28], [94, 42, 34, 17, 7, 7, 4, 4, 774, 17], [55, 204, 22, 11, 4, 4, 28, 17, 88, 567]]"
60,1.0221916872560979,0.60372,1.2381516945362092,0.5662,0.5660038590431213,0.5662000179290771,0.563357949256897,"[[534, 47, 78, 18, 22, 13, 15, 11, 215, 47], [30, 768, 10, 8, 5, 6, 17, 13, 49, 94], [67, 13, 383, 72, 205, 85, 87, 32, 43, 13], [27, 20, 86, 378, 89, 179, 139, 35, 17, 30], [35, 15, 104, 57, 506, 37, 139, 81, 18, 8], [15, 12, 113, 213, 62, 465, 50, 49, 12, 9], [6, 12, 40, 67, 117, 12, 708, 16, 9, 13], [18, 7, 40, 84, 116, 84, 28, 587, 8, 28], [100, 69, 33, 21, 10, 5, 5, 4, 719, 34], [46, 197, 14, 15, 6, 4, 37, 20, 47, 614]]"
61,1.0094915299713612,0.61104,1.2356618678569793,0.5682,0.5733169317245483,0.5681999921798706,0.5685656666755676,"[[534, 36, 91, 20, 28, 15, 10, 15, 204, 47], [29, 748, 11, 11, 6, 10, 13, 15, 57, 100], [60, 9, 433, 75, 191, 99, 49, 34, 42, 8], [25, 17, 109, 350, 84, 247, 94, 30, 20, 24], [29, 14, 128, 54, 528, 59, 72, 89, 20, 7], [12, 8, 124, 186, 50, 529, 27, 45, 12, 7], [5, 12, 53, 95, 169, 26, 605, 14, 10, 11], [16, 4, 48, 67, 110, 115, 15, 594, 7, 24], [99, 55, 34, 20, 11, 11, 4, 4, 736, 26], [49, 171, 20, 16, 4, 7, 28, 24, 56, 625]]"
62,1.0201355741620064,0.60728,1.239062215089798,0.5728,0.5789744853973389,0.5727999806404114,0.5732029676437378,"[[522, 29, 91, 20, 25, 15, 10, 12, 236, 40], [37, 704, 10, 15, 8, 7, 13, 15, 82, 109], [60, 10, 441, 81, 160, 113, 45, 37, 44, 9], [23, 14, 104, 373, 67, 260, 83, 31, 20, 25], [27, 11, 130, 58, 497, 69, 75, 99, 26, 8], [15, 5, 106, 188, 39, 558, 21, 49, 12, 7], [5, 11, 54, 105, 144, 31, 604, 19, 16, 11], [19, 2, 45, 67, 88, 120, 15, 612, 7, 25], [77, 33, 35, 21, 9, 10, 4, 4, 781, 26], [50, 143, 19, 23, 4, 4, 24, 21, 76, 636]]"
63,1.0057779140025378,0.61182,1.2264622509479524,0.5705,0.5655897855758667,0.5705000162124634,0.5645120143890381,"[[522, 46, 61, 10, 22, 4, 11, 9, 261, 54], [22, 781, 6, 3, 3, 3, 8, 8, 66, 100], [77, 20, 418, 52, 178, 88, 61, 33, 53, 20], [41, 25, 95, 313, 88, 207, 120, 38, 28, 45], [40, 17, 120, 47, 486, 44, 110, 97, 29, 10], [20, 12, 127, 165, 52, 480, 42, 58, 24, 20], [5, 17, 47, 58, 124, 19, 668, 19, 19, 24], [27, 12, 46, 59, 96, 88, 21, 598, 10, 43], [69, 55, 24, 16, 7, 3, 4, 5, 788, 29], [39, 182, 12, 7, 4, 4, 25, 15, 61, 651]]"
64,1.0074210722595454,0.61116,1.2222720575332642,0.5722,0.5749914646148682,0.5722000002861023,0.570915699005127,"[[553, 29, 98, 17, 35, 19, 13, 18, 169, 49], [39, 678, 11, 13, 8, 12, 20, 18, 51, 150], [58, 7, 384, 60, 222, 120, 64, 39, 38, 8], [22, 12, 91, 319, 98, 266, 122, 31, 15, 24], [27, 7, 92, 38, 545, 65, 110, 97, 16, 3], [12, 4, 97, 148, 55, 575, 42, 52, 8, 7], [2, 8, 38, 69, 150, 25, 675, 16, 7, 10], [12, 0, 43, 58, 107, 119, 19, 619, 6, 17], [111, 41, 38, 20, 13, 12, 9, 8, 713, 35], [51, 120, 17, 15, 9, 9, 42, 26, 50, 661]]"
65,0.997025562107563,0.61568,1.2090766990184785,0.5756,0.5745577216148376,0.5755999684333801,0.5695213079452515,"[[480, 45, 67, 20, 28, 11, 14, 13, 268, 54], [20, 777, 4, 4, 6, 6, 18, 9, 60, 96], [62, 14, 370, 70, 212, 84, 87, 34, 49, 18], [24, 23, 75, 339, 98, 182, 172, 35, 19, 33], [23, 13, 85, 50, 520, 39, 145, 92, 25, 8], [11, 13, 101, 202, 58, 475, 64, 50, 15, 11], [2, 12, 36, 57, 109, 12, 733, 13, 12, 14], [19, 6, 29, 72, 113, 76, 36, 611, 9, 29], [54, 52, 24, 19, 11, 4, 5, 5, 792, 34], [32, 172, 9, 14, 6, 4, 31, 16, 57, 659]]"
66,0.9907051366865635,0.61882,1.1967771565914154,0.583,0.5848048329353333,0.5830000042915344,0.5820873379707336,"[[570, 43, 73, 16, 34, 14, 11, 13, 185, 41], [29, 780, 9, 13, 9, 7, 12, 16, 39, 86], [63, 10, 399, 73, 211, 99, 58, 37, 42, 8], [25, 17, 90, 379, 89, 224, 102, 34, 17, 23], [34, 14, 94, 61, 540, 43, 96, 95, 18, 5], [16, 9, 98, 201, 54, 522, 33, 50, 11, 6], [4, 11, 40, 80, 147, 22, 661, 14, 12, 9], [18, 5, 37, 83, 104, 93, 17, 612, 8, 23], [96, 65, 35, 20, 11, 10, 5, 5, 728, 25], [47, 180, 14, 15, 6, 5, 32, 19, 43, 639]]"
67,0.9824820218682289,0.62048,1.1940357077121735,0.5799,0.578602135181427,0.5799000263214111,0.5761615037918091,"[[558, 43, 69, 17, 32, 15, 16, 15, 191, 44], [23, 757, 8, 11, 7, 8, 18, 13, 43, 112], [66, 10, 354, 69, 231, 96, 84, 40, 42, 8], [23, 15, 75, 344, 100, 219, 148, 33, 17, 26], [32, 14, 72, 45, 540, 42, 143, 90, 17, 5], [13, 8, 87, 195, 61, 512, 50, 52, 10, 12], [2, 9, 29, 62, 121, 17, 723, 15, 9, 13], [14, 4, 27, 74, 117, 84, 28, 617, 7, 28], [97, 59, 29, 22, 11, 9, 9, 6, 724, 34], [40, 158, 9, 17, 7, 5, 33, 21, 40, 670]]"
68,0.9806672489643097,0.62228,1.1956235349178315,0.5855,0.5882019400596619,0.5855000019073486,0.5855318307876587,"[[536, 32, 107, 17, 27, 14, 14, 15, 191, 47], [28, 721, 8, 18, 7, 10, 17, 16, 46, 129], [56, 8, 430, 72, 178, 104, 63, 41, 40, 8], [19, 10, 101, 379, 71, 244, 102, 34, 17, 23], [21, 8, 107, 64, 508, 53, 104, 111, 21, 3], [12, 3, 107, 195, 49, 539, 28, 49, 10, 8], [1, 7, 40, 88, 128, 24, 675, 17, 9, 11], [11, 2, 41, 76, 91, 102, 15, 635, 6, 21], [82, 40, 41, 22, 10, 10, 8, 6, 750, 31], [45, 125, 13, 23, 6, 5, 35, 21, 45, 682]]"
69,0.980817240357399,0.62318,1.1800051212310791,0.5859,0.5847808122634888,0.5859000086784363,0.5838968753814697,"[[587, 47, 66, 16, 27, 13, 15, 15, 160, 54], [22, 782, 4, 12, 5, 7, 18, 12, 27, 111], [72, 13, 399, 83, 167, 94, 83, 35, 40, 14], [28, 14, 75, 425, 67, 185, 126, 32, 17, 31], [34, 14, 95, 78, 482, 37, 140, 100, 15, 5], [15, 9, 103, 236, 44, 484, 40, 48, 10, 11], [2, 11, 36, 84, 98, 19, 712, 15, 9, 14], [15, 5, 34, 88, 88, 92, 24, 619, 8, 27], [115, 75, 27, 25, 10, 8, 7, 5, 684, 44], [42, 161, 9, 20, 4, 5, 31, 17, 26, 685]]"
70,0.9760586334764958,0.62418,1.1796299362182616,0.5903,0.5947951674461365,0.5903000235557556,0.5911092758178711,"[[567, 38, 96, 17, 31, 14, 13, 13, 168, 43], [30, 753, 12, 14, 7, 8, 16, 14, 48, 98], [56, 8, 441, 78, 190, 87, 61, 32, 39, 8], [19, 15, 100, 411, 79, 206, 110, 27, 16, 17], [20, 9, 119, 64, 524, 38, 108, 95, 20, 3], [13, 5, 107, 222, 51, 505, 35, 47, 7, 8], [4, 8, 41, 78, 138, 18, 682, 13, 10, 8], [13, 4, 48, 86, 102, 89, 23, 612, 5, 18], [87, 47, 40, 22, 11, 9, 5, 6, 747, 26], [46, 151, 17, 19, 5, 4, 32, 17, 48, 661]]"
71,0.9620471675992012,0.63098,1.175529100894928,0.5855,0.5915510654449463,0.5855000019073486,0.5863710641860962,"[[538, 29, 102, 21, 34, 15, 14, 15, 183, 49], [27, 702, 11, 15, 10, 13, 16, 16, 43, 147], [51, 6, 410, 67, 225, 97, 63, 36, 37, 8], [14, 12, 101, 384, 88, 227, 111, 28, 17, 18], [16, 6, 98, 64, 557, 43, 103, 90, 19, 4], [8, 4, 102, 206, 61, 525, 34, 45, 8, 7], [3, 7, 36, 78, 145, 22, 676, 14, 9, 10], [8, 1, 46, 79, 106, 95, 20, 621, 6, 18], [85, 39, 41, 23, 12, 10, 7, 6, 741, 36], [38, 111, 14, 21, 8, 7, 40, 21, 39, 701]]"
72,0.9761700871288777,0.62578,1.1680449223518372,0.5948,0.598982572555542,0.5947999954223633,0.5950193405151367,"[[575, 40, 77, 20, 26, 13, 12, 14, 180, 43], [27, 779, 7, 17, 7, 6, 11, 10, 41, 95], [64, 11, 408, 89, 198, 100, 48, 30, 43, 9], [25, 17, 81, 425, 76, 226, 88, 24, 18, 20], [26, 12, 96, 71, 548, 48, 87, 86, 21, 5], [15, 9, 86, 219, 48, 536, 28, 44, 7, 8], [3, 10, 40, 94, 146, 23, 648, 14, 12, 10], [20, 5, 36, 75, 107, 106, 16, 607, 8, 20], [89, 55, 28, 21, 10, 9, 3, 6, 753, 26], [45, 160, 11, 23, 4, 5, 24, 15, 44, 669]]"
73,0.9635186133682728,0.62934,1.1600911581516267,0.5965,0.5971628427505493,0.596500039100647,0.5950314998626709,"[[536, 37, 77, 18, 22, 10, 11, 15, 221, 53], [23, 751, 7, 12, 5, 5, 11, 11, 61, 114], [61, 10, 431, 84, 175, 84, 60, 32, 48, 15], [25, 15, 93, 419, 76, 197, 97, 32, 20, 26], [26, 11, 108, 65, 521, 38, 97, 105, 24, 5], [13, 9, 104, 210, 48, 510, 30, 53, 12, 11], [3, 10, 38, 89, 127, 18, 673, 17, 11, 14], [17, 4, 36, 78, 90, 90, 19, 630, 8, 28], [73, 42, 26, 22, 9, 4, 4, 6, 785, 29], [32, 128, 11, 17, 3, 4, 25, 16, 55, 709]]"
74,0.9531119123399258,0.63528,1.1563821601867676,0.6007,0.6018044948577881,0.6007000207901001,0.6001584529876709,"[[589, 39, 79, 13, 26, 13, 11, 14, 172, 44], [23, 786, 6, 13, 6, 7, 11, 10, 39, 99], [70, 10, 449, 73, 155, 100, 62, 29, 40, 12], [27, 16, 96, 397, 71, 237, 96, 22, 15, 23], [31, 12, 114, 56, 524, 51, 100, 88, 19, 5], [15, 9, 112, 189, 42, 543, 27, 44, 8, 11], [5, 10, 46, 90, 112, 28, 676, 13, 9, 11], [19, 5, 48, 70, 93, 110, 19, 605, 6, 25], [91, 52, 29, 21, 9, 10, 5, 5, 748, 30], [45, 147, 9, 23, 4, 4, 25, 16, 37, 690]]"
75,0.9529173623472452,0.63502,1.1486138963699342,0.5973,0.5976467132568359,0.5972999930381775,0.5948612689971924,"[[552, 37, 88, 11, 27, 13, 14, 15, 191, 52], [21, 749, 8, 8, 6, 7, 18, 12, 46, 125], [57, 9, 429, 56, 202, 92, 66, 30, 44, 15], [22, 14, 102, 347, 92, 223, 120, 30, 19, 31], [24, 8, 102, 39, 561, 46, 111, 83, 21, 5], [13, 8, 120, 162, 56, 532, 40, 48, 9, 12], [3, 7, 39, 62, 135, 21, 698, 14, 9, 12], [13, 4, 40, 62, 108, 100, 22, 618, 5, 28], [77, 48, 28, 17, 11, 8, 7, 5, 765, 34], [37, 120, 12, 14, 6, 4, 30, 16, 39, 722]]"
76,0.9460759124904871,0.6386,1.1519658654928207,0.5987,0.6051188707351685,0.5986999869346619,0.5977118611335754,"[[505, 36, 88, 21, 32, 15, 12, 16, 237, 38], [21, 763, 7, 14, 9, 10, 15, 13, 72, 76], [55, 6, 435, 76, 174, 110, 58, 34, 46, 6], [18, 13, 84, 384, 80, 257, 104, 25, 19, 16], [20, 6, 94, 54, 550, 58, 96, 98, 23, 1], [9, 7, 91, 181, 48, 575, 30, 44, 9, 6], [3, 8, 43, 77, 129, 27, 681, 13, 12, 7], [11, 3, 38, 71, 98, 113, 17, 632, 5, 12], [56, 34, 29, 20, 12, 10, 6, 6, 809, 18], [34, 144, 10, 23, 7, 5, 32, 23, 69, 653]]"
