round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
139,0.18398931492865087,0.93364,0.9290875101089477,0.6767,0.6811041235923767,0.6766999959945679,0.6749769449234009,"[[836, 23, 21, 11, 20, 3, 8, 4, 43, 31], [48, 786, 3, 13, 6, 7, 3, 1, 25, 108], [139, 7, 454, 86, 109, 59, 83, 42, 8, 13], [42, 10, 41, 533, 70, 160, 61, 43, 20, 20], [36, 6, 65, 61, 632, 40, 50, 98, 9, 3], [25, 2, 42, 201, 73, 553, 26, 61, 8, 9], [23, 5, 43, 79, 51, 28, 749, 11, 5, 6], [31, 8, 17, 54, 72, 63, 7, 728, 4, 16], [132, 30, 7, 9, 14, 6, 5, 5, 753, 39], [58, 118, 4, 18, 9, 7, 6, 11, 26, 743]]"
140,0.18312923669442535,0.93514,0.9228631323575973,0.6784,0.6818628907203674,0.6783999800682068,0.6766595840454102,"[[815, 24, 32, 14, 22, 3, 7, 8, 43, 32], [42, 812, 3, 11, 7, 7, 3, 1, 21, 93], [119, 7, 467, 90, 118, 55, 74, 46, 10, 14], [40, 13, 39, 544, 70, 149, 55, 52, 18, 20], [32, 8, 61, 62, 642, 35, 38, 109, 10, 3], [22, 3, 45, 218, 72, 525, 23, 74, 8, 10], [18, 6, 46, 81, 64, 27, 734, 12, 4, 8], [24, 9, 17, 51, 65, 56, 6, 756, 3, 13], [119, 38, 7, 12, 14, 6, 3, 5, 755, 41], [46, 132, 5, 14, 9, 7, 6, 20, 27, 734]]"
141,0.1824461061488837,0.93494,0.925246255993843,0.6796,0.6806331872940063,0.6796000003814697,0.6769776344299316,"[[835, 21, 26, 11, 18, 2, 8, 9, 43, 27], [49, 804, 4, 8, 7, 6, 3, 2, 31, 86], [131, 7, 492, 66, 101, 60, 79, 42, 10, 12], [44, 11, 55, 489, 80, 164, 70, 48, 20, 19], [36, 7, 67, 51, 635, 38, 53, 102, 10, 1], [26, 5, 53, 175, 74, 545, 31, 75, 10, 6], [21, 6, 47, 61, 52, 29, 759, 12, 7, 6], [28, 9, 20, 42, 72, 55, 7, 755, 3, 9], [125, 29, 8, 6, 16, 6, 6, 5, 771, 28], [56, 137, 6, 16, 10, 7, 7, 18, 32, 711]]"
142,0.17965056342910976,0.93642,0.9176861423254014,0.6811,0.684018611907959,0.6811000108718872,0.6805146932601929,"[[800, 23, 38, 15, 20, 5, 8, 9, 54, 28], [38, 803, 4, 13, 7, 7, 4, 1, 29, 94], [102, 7, 504, 97, 93, 57, 72, 42, 12, 14], [35, 9, 47, 566, 58, 152, 53, 47, 17, 16], [29, 7, 82, 71, 609, 39, 49, 102, 11, 1], [18, 2, 46, 225, 66, 537, 24, 67, 9, 6], [17, 4, 53, 88, 51, 30, 732, 13, 8, 4], [22, 8, 18, 58, 66, 58, 5, 755, 4, 6], [97, 30, 11, 13, 13, 7, 4, 6, 792, 27], [50, 131, 7, 20, 7, 9, 8, 24, 31, 713]]"
143,0.18048120173346252,0.93472,0.9278868162631988,0.679,0.6844834089279175,0.6789999604225159,0.6784113645553589,"[[830, 16, 23, 14, 18, 4, 6, 4, 54, 31], [55, 788, 3, 13, 6, 6, 2, 1, 37, 89], [127, 7, 484, 90, 99, 57, 72, 38, 13, 13], [50, 8, 43, 550, 65, 157, 54, 38, 18, 17], [40, 8, 74, 67, 628, 38, 41, 92, 11, 1], [23, 2, 44, 216, 72, 543, 26, 58, 12, 4], [24, 6, 51, 94, 54, 31, 717, 10, 8, 5], [33, 8, 15, 59, 73, 66, 5, 730, 4, 7], [107, 27, 6, 13, 16, 6, 2, 5, 791, 27], [61, 114, 6, 17, 8, 7, 6, 16, 36, 729]]"
144,0.178273711851798,0.93686,0.9232045441865921,0.679,0.6853411197662354,0.6790000200271606,0.677775502204895,"[[829, 21, 28, 13, 19, 3, 9, 9, 43, 26], [52, 807, 4, 15, 6, 4, 3, 1, 21, 87], [121, 8, 483, 89, 105, 56, 73, 45, 8, 12], [40, 9, 43, 569, 67, 134, 49, 56, 17, 16], [32, 7, 70, 67, 625, 30, 40, 120, 9, 0], [22, 3, 44, 238, 68, 505, 23, 84, 8, 5], [20, 5, 48, 96, 58, 25, 725, 13, 6, 4], [26, 6, 15, 50, 66, 45, 6, 779, 2, 5], [126, 36, 8, 14, 14, 4, 3, 6, 758, 31], [56, 130, 6, 18, 8, 6, 7, 31, 28, 710]]"
145,0.17965127757564187,0.93646,0.9167201048135758,0.6856,0.6852225661277771,0.6856000423431396,0.6836225390434265,"[[801, 27, 41, 13, 19, 4, 9, 6, 49, 31], [37, 824, 4, 9, 7, 6, 1, 1, 27, 84], [103, 10, 518, 68, 100, 62, 66, 45, 13, 15], [36, 16, 55, 513, 65, 163, 59, 55, 19, 19], [30, 10, 75, 54, 626, 41, 38, 114, 11, 1], [18, 6, 49, 179, 68, 562, 23, 76, 9, 10], [17, 6, 52, 68, 52, 30, 744, 13, 8, 10], [21, 10, 21, 41, 60, 58, 4, 773, 3, 9], [106, 38, 8, 8, 16, 6, 3, 5, 776, 34], [45, 141, 7, 13, 9, 8, 7, 21, 30, 719]]"
146,0.17648607825487853,0.93682,0.9174434161186218,0.6857,0.6894053220748901,0.6856999397277832,0.6847119927406311,"[[812, 23, 36, 14, 22, 2, 9, 7, 44, 31], [41, 808, 4, 14, 7, 6, 1, 1, 25, 93], [105, 8, 492, 88, 107, 64, 69, 41, 11, 15], [38, 10, 44, 559, 69, 147, 53, 45, 18, 17], [28, 9, 62, 62, 651, 32, 42, 101, 10, 3], [19, 3, 40, 214, 73, 538, 22, 70, 11, 10], [16, 6, 41, 93, 58, 29, 730, 12, 8, 7], [22, 8, 16, 53, 74, 55, 5, 756, 3, 8], [112, 35, 6, 12, 16, 5, 3, 5, 769, 37], [46, 121, 6, 16, 10, 6, 7, 19, 27, 742]]"
147,0.17985433119535446,0.93412,0.9269385051727295,0.6802,0.6877886652946472,0.6801999807357788,0.679407000541687,"[[829, 21, 27, 14, 20, 3, 8, 7, 41, 30], [53, 821, 4, 14, 4, 3, 1, 1, 22, 77], [121, 9, 481, 91, 110, 61, 59, 40, 13, 15], [42, 11, 40, 580, 74, 134, 37, 46, 19, 17], [35, 10, 63, 65, 651, 32, 32, 99, 12, 1], [25, 3, 44, 231, 73, 513, 18, 71, 10, 12], [24, 5, 48, 107, 67, 26, 695, 12, 8, 8], [29, 10, 16, 57, 76, 48, 5, 745, 4, 10], [123, 34, 7, 12, 14, 6, 2, 4, 765, 33], [56, 140, 5, 14, 9, 6, 5, 15, 28, 722]]"
148,0.1759313326375559,0.93688,0.9299250370264054,0.6792,0.6881601810455322,0.6791999936103821,0.6780239343643188,"[[840, 22, 22, 13, 22, 4, 7, 7, 35, 28], [55, 817, 4, 13, 7, 4, 1, 1, 17, 81], [133, 9, 458, 86, 123, 59, 68, 42, 9, 13], [46, 9, 40, 552, 84, 140, 45, 51, 14, 19], [37, 8, 57, 57, 663, 30, 41, 96, 10, 1], [24, 4, 39, 217, 77, 529, 20, 75, 8, 7], [28, 6, 39, 89, 63, 27, 723, 12, 6, 7], [31, 10, 13, 53, 81, 46, 4, 753, 2, 7], [147, 36, 6, 12, 15, 6, 5, 5, 734, 34], [58, 135, 4, 16, 11, 6, 6, 18, 23, 723]]"
149,0.17793397817853837,0.93554,0.92233143389225,0.6791,0.6836737990379333,0.679099977016449,0.6774517297744751,"[[840, 21, 25, 11, 13, 3, 8, 5, 39, 35], [51, 789, 3, 13, 5, 6, 2, 1, 20, 110], [133, 7, 474, 82, 84, 64, 91, 39, 9, 17], [50, 9, 41, 536, 49, 170, 66, 41, 15, 23], [45, 7, 73, 75, 582, 51, 62, 93, 10, 2], [27, 2, 36, 198, 61, 564, 30, 62, 9, 11], [23, 7, 41, 79, 32, 30, 764, 9, 5, 10], [34, 8, 14, 57, 58, 72, 8, 730, 2, 17], [127, 34, 7, 12, 13, 6, 6, 4, 752, 39], [53, 111, 8, 13, 5, 7, 7, 13, 23, 760]]"
150,0.17589538025995716,0.93742,0.9197067469358444,0.6816,0.6880090236663818,0.6815999746322632,0.6806377172470093,"[[829, 23, 24, 14, 17, 3, 8, 8, 42, 32], [49, 806, 3, 14, 5, 4, 1, 2, 29, 87], [125, 9, 475, 96, 102, 59, 64, 42, 13, 15], [46, 8, 38, 584, 62, 136, 47, 44, 17, 18], [36, 6, 65, 72, 629, 36, 39, 104, 10, 3], [26, 2, 38, 240, 71, 516, 22, 67, 11, 7], [23, 5, 48, 95, 54, 28, 720, 11, 7, 9], [27, 8, 13, 59, 71, 55, 5, 746, 4, 12], [116, 31, 7, 13, 14, 6, 4, 4, 773, 32], [52, 124, 6, 16, 9, 7, 5, 16, 27, 738]]"
151,0.1741120337001048,0.93776,0.9169543462991715,0.6824,0.6876609921455383,0.6823999881744385,0.680917501449585,"[[834, 15, 24, 13, 23, 4, 9, 9, 36, 33], [57, 762, 4, 13, 9, 6, 5, 2, 31, 111], [117, 6, 477, 75, 119, 55, 87, 44, 8, 12], [44, 5, 46, 522, 83, 152, 65, 48, 17, 18], [32, 4, 55, 51, 669, 32, 50, 98, 8, 1], [21, 1, 39, 206, 81, 542, 26, 69, 9, 6], [18, 3, 39, 70, 62, 25, 761, 12, 4, 6], [23, 7, 17, 45, 84, 51, 6, 755, 3, 9], [133, 25, 6, 13, 15, 5, 8, 5, 759, 31], [53, 98, 5, 14, 16, 8, 7, 26, 30, 743]]"
152,0.17619269321393222,0.93722,0.9162383449077606,0.6821,0.6870972514152527,0.6820999979972839,0.6806751489639282,"[[836, 21, 28, 14, 19, 4, 8, 7, 33, 30], [46, 790, 4, 14, 4, 4, 4, 2, 23, 109], [123, 8, 494, 86, 96, 49, 79, 43, 8, 14], [40, 8, 48, 569, 64, 127, 63, 47, 16, 18], [39, 6, 67, 71, 627, 32, 46, 103, 8, 1], [24, 2, 47, 245, 70, 496, 27, 73, 8, 8], [19, 4, 48, 76, 47, 24, 757, 12, 6, 7], [27, 7, 17, 54, 73, 47, 6, 756, 3, 10], [132, 33, 8, 13, 12, 4, 8, 4, 752, 34], [50, 114, 6, 16, 9, 7, 8, 19, 27, 744]]"
153,0.1725550866993144,0.93832,0.9256942391395568,0.6797,0.6847693920135498,0.6797000169754028,0.6788265109062195,"[[841, 22, 22, 14, 16, 2, 6, 5, 37, 35], [47, 802, 4, 14, 4, 3, 1, 2, 25, 98], [142, 9, 517, 85, 79, 50, 58, 37, 10, 13], [53, 10, 54, 552, 53, 145, 50, 46, 19, 18], [48, 7, 89, 71, 599, 36, 37, 101, 10, 2], [28, 5, 52, 220, 65, 519, 20, 66, 13, 12], [24, 7, 63, 81, 50, 28, 719, 11, 8, 9], [33, 14, 20, 54, 61, 53, 5, 746, 4, 10], [124, 37, 8, 10, 13, 5, 2, 4, 761, 36], [56, 120, 9, 15, 5, 6, 6, 14, 28, 741]]"
154,0.1757380080278963,0.93668,0.9190539819002151,0.6816,0.6886447668075562,0.6815999746322632,0.6805963516235352,"[[825, 22, 28, 14, 22, 2, 7, 8, 39, 33], [43, 812, 4, 13, 8, 3, 1, 2, 21, 93], [126, 9, 499, 85, 113, 50, 53, 44, 9, 12], [45, 8, 51, 569, 76, 126, 41, 51, 15, 18], [34, 6, 61, 58, 669, 28, 31, 101, 10, 2], [23, 3, 46, 240, 81, 488, 19, 81, 10, 9], [25, 4, 53, 84, 79, 25, 701, 13, 8, 8], [27, 10, 19, 47, 81, 45, 3, 758, 3, 7], [122, 39, 7, 9, 16, 5, 2, 5, 758, 37], [49, 124, 6, 13, 13, 6, 6, 21, 25, 737]]"
155,0.17444471549382434,0.93812,0.9153831017017364,0.6843,0.6904793977737427,0.6843000054359436,0.6834555864334106,"[[813, 24, 35, 16, 21, 2, 7, 9, 40, 33], [40, 821, 4, 13, 6, 5, 1, 2, 23, 85], [109, 8, 519, 82, 108, 48, 58, 47, 8, 13], [40, 9, 49, 576, 72, 122, 50, 48, 15, 19], [32, 8, 68, 63, 654, 25, 34, 106, 9, 1], [19, 1, 47, 255, 76, 487, 22, 79, 7, 7], [20, 6, 56, 87, 69, 23, 713, 13, 6, 7], [23, 9, 19, 48, 75, 39, 4, 776, 3, 4], [117, 40, 9, 11, 17, 4, 4, 5, 762, 31], [51, 128, 7, 16, 9, 7, 8, 27, 25, 722]]"
156,0.17153350009769203,0.9385,0.9103311330080033,0.6853,0.6876164078712463,0.6852999925613403,0.6839659810066223,"[[820, 22, 28, 12, 20, 3, 9, 8, 42, 36], [39, 799, 4, 10, 6, 7, 3, 2, 23, 107], [111, 6, 516, 70, 105, 59, 60, 47, 11, 15], [40, 7, 51, 515, 72, 165, 53, 58, 17, 22], [29, 6, 68, 54, 645, 37, 34, 116, 9, 2], [15, 3, 44, 191, 69, 556, 22, 80, 9, 11], [20, 4, 56, 70, 71, 28, 720, 14, 7, 10], [24, 7, 20, 43, 70, 51, 4, 769, 2, 10], [119, 35, 8, 9, 16, 6, 3, 5, 760, 39], [44, 112, 6, 14, 10, 6, 6, 24, 25, 753]]"
157,0.1731614271076396,0.93848,0.9077706331014633,0.6859,0.6874518394470215,0.6858999729156494,0.6831083297729492,"[[819, 24, 24, 10, 21, 3, 9, 7, 54, 29], [37, 821, 3, 9, 6, 6, 3, 2, 30, 83], [117, 8, 461, 76, 118, 63, 86, 42, 14, 15], [42, 10, 39, 518, 79, 161, 61, 50, 19, 21], [32, 7, 55, 48, 677, 38, 43, 86, 11, 3], [19, 4, 35, 198, 79, 549, 25, 69, 11, 11], [16, 6, 39, 73, 57, 28, 752, 12, 9, 8], [26, 8, 15, 45, 82, 57, 6, 745, 4, 12], [106, 33, 7, 8, 14, 6, 5, 4, 784, 33], [47, 134, 4, 13, 13, 5, 8, 14, 29, 733]]"
158,0.16790253973891958,0.94034,0.9108018046617508,0.6842,0.6851130723953247,0.6842000484466553,0.682356059551239,"[[824, 18, 27, 10, 18, 4, 9, 7, 48, 35], [48, 777, 5, 11, 6, 7, 6, 3, 31, 106], [119, 7, 507, 69, 92, 57, 78, 42, 15, 14], [46, 7, 50, 524, 55, 164, 60, 50, 21, 23], [39, 5, 78, 57, 613, 38, 53, 103, 11, 3], [23, 2, 40, 196, 68, 550, 28, 73, 10, 10], [19, 4, 46, 74, 40, 30, 757, 12, 9, 9], [26, 6, 22, 47, 70, 56, 7, 749, 4, 13], [110, 29, 8, 10, 13, 6, 5, 4, 780, 35], [51, 104, 8, 13, 7, 7, 5, 16, 28, 761]]"
159,0.1699365229252726,0.93762,0.9089050787687302,0.6855,0.6878339052200317,0.6855000257492065,0.6840712428092957,"[[819, 16, 31, 10, 25, 4, 9, 6, 51, 29], [45, 789, 4, 11, 8, 7, 8, 2, 38, 88], [109, 7, 507, 72, 112, 49, 77, 41, 13, 13], [42, 7, 49, 533, 80, 142, 65, 42, 21, 19], [31, 4, 63, 57, 675, 32, 45, 77, 12, 4], [19, 3, 49, 210, 80, 527, 25, 66, 13, 8], [18, 4, 47, 74, 56, 26, 747, 12, 9, 7], [29, 8, 23, 49, 93, 53, 7, 723, 4, 11], [102, 30, 7, 9, 15, 5, 5, 4, 794, 29], [48, 113, 6, 15, 13, 7, 7, 18, 32, 741]]"
160,0.17222093652188777,0.93742,0.9076474040746689,0.6871,0.6893084049224854,0.6870999932289124,0.6857093572616577,"[[811, 19, 31, 11, 25, 4, 9, 7, 50, 33], [44, 800, 5, 11, 8, 7, 1, 2, 30, 92], [108, 9, 492, 83, 110, 59, 66, 45, 15, 13], [44, 9, 43, 539, 72, 159, 48, 48, 20, 18], [31, 7, 66, 55, 654, 34, 38, 101, 11, 3], [20, 2, 39, 202, 78, 548, 22, 68, 11, 10], [20, 5, 50, 84, 55, 29, 727, 12, 8, 10], [24, 8, 18, 46, 77, 53, 5, 753, 5, 11], [97, 32, 7, 8, 14, 6, 2, 5, 793, 36], [46, 115, 6, 13, 12, 6, 6, 15, 27, 754]]"
161,0.16800112729799002,0.94054,0.917217630147934,0.6826,0.6880624294281006,0.6826000213623047,0.6815937757492065,"[[842, 19, 20, 13, 20, 4, 8, 5, 39, 30], [46, 791, 5, 11, 8, 7, 2, 2, 25, 103], [129, 8, 489, 87, 99, 56, 64, 43, 11, 14], [46, 9, 42, 561, 59, 154, 46, 46, 18, 19], [41, 7, 68, 65, 630, 34, 39, 104, 10, 2], [24, 2, 39, 213, 74, 537, 19, 69, 10, 13], [26, 5, 47, 94, 49, 30, 720, 12, 7, 10], [31, 10, 19, 47, 68, 57, 5, 745, 4, 14], [127, 36, 6, 11, 12, 5, 3, 6, 759, 35], [51, 111, 7, 15, 10, 5, 6, 17, 26, 752]]"
162,0.16890219924692065,0.93892,0.9080038422346115,0.6883,0.6903415322303772,0.6883000135421753,0.6862339973449707,"[[829, 18, 25, 8, 22, 5, 10, 7, 41, 35], [41, 762, 3, 9, 5, 8, 5, 3, 24, 140], [115, 8, 496, 78, 89, 60, 86, 41, 9, 18], [41, 8, 41, 537, 53, 161, 68, 49, 16, 26], [38, 5, 66, 62, 608, 41, 58, 108, 10, 4], [18, 2, 35, 195, 67, 561, 30, 70, 9, 13], [21, 4, 40, 72, 40, 29, 767, 12, 4, 11], [26, 8, 19, 41, 58, 61, 7, 760, 4, 16], [111, 30, 9, 11, 12, 6, 6, 4, 770, 41], [43, 81, 6, 13, 9, 7, 6, 16, 26, 793]]"
163,0.16703627733839677,0.94,0.9041404694318771,0.686,0.6873648762702942,0.6859999895095825,0.6846646070480347,"[[806, 20, 42, 12, 19, 3, 9, 9, 48, 32], [42, 802, 5, 12, 6, 6, 3, 4, 25, 95], [101, 8, 542, 72, 84, 52, 72, 44, 10, 15], [36, 8, 56, 553, 61, 140, 61, 55, 12, 18], [35, 7, 88, 62, 594, 33, 46, 122, 11, 2], [17, 3, 53, 221, 69, 514, 27, 83, 6, 7], [18, 7, 62, 78, 38, 27, 747, 12, 6, 5], [21, 7, 20, 44, 63, 48, 6, 781, 2, 8], [107, 33, 10, 13, 11, 5, 4, 6, 780, 31], [44, 117, 8, 15, 11, 7, 7, 23, 27, 741]]"
164,0.1650142719009891,0.94212,0.9093983203172684,0.6875,0.6920800805091858,0.6874999403953552,0.6861960887908936,"[[830, 17, 28, 11, 23, 3, 9, 6, 45, 28], [49, 798, 4, 13, 8, 5, 1, 2, 31, 89], [118, 7, 499, 90, 97, 52, 70, 43, 11, 13], [44, 8, 45, 576, 58, 129, 55, 51, 16, 18], [34, 7, 68, 68, 639, 29, 39, 104, 11, 1], [20, 2, 41, 237, 73, 508, 25, 78, 9, 7], [22, 6, 47, 85, 48, 24, 745, 12, 6, 5], [27, 9, 18, 49, 65, 50, 6, 765, 3, 8], [113, 31, 7, 10, 14, 5, 5, 6, 780, 29], [52, 116, 6, 16, 12, 6, 7, 21, 29, 735]]"
165,0.1692441525934264,0.93952,0.908888247013092,0.6876,0.6906588673591614,0.6876000165939331,0.6857868432998657,"[[832, 17, 27, 10, 23, 3, 9, 7, 37, 35], [47, 796, 4, 11, 5, 5, 1, 2, 26, 103], [116, 6, 499, 79, 103, 51, 72, 46, 11, 17], [47, 8, 43, 542, 70, 138, 57, 56, 16, 23], [32, 7, 67, 56, 655, 32, 36, 101, 11, 3], [19, 4, 41, 212, 75, 523, 26, 79, 8, 13], [25, 5, 47, 75, 57, 27, 735, 14, 7, 8], [26, 8, 20, 41, 66, 51, 5, 768, 3, 12], [120, 31, 6, 10, 15, 5, 3, 6, 765, 39], [47, 109, 7, 13, 10, 5, 5, 18, 25, 761]]"
166,0.16549514622986317,0.94094,0.9056910836696624,0.6877,0.6900430917739868,0.6876999735832214,0.6867574453353882,"[[814, 20, 41, 10, 27, 3, 8, 7, 40, 30], [42, 814, 4, 12, 7, 7, 1, 2, 27, 84], [102, 9, 541, 69, 100, 55, 61, 41, 11, 11], [46, 7, 62, 507, 80, 155, 56, 52, 19, 16], [31, 7, 69, 49, 666, 39, 33, 95, 10, 1], [19, 3, 54, 187, 77, 549, 23, 72, 9, 7], [18, 6, 61, 66, 70, 26, 726, 14, 7, 6], [25, 8, 23, 37, 75, 58, 6, 757, 4, 7], [114, 32, 10, 9, 15, 6, 4, 4, 778, 28], [55, 120, 10, 13, 11, 7, 6, 25, 28, 725]]"
167,0.1643437848230824,0.94146,0.9056982523202897,0.6874,0.6921993494033813,0.6873999834060669,0.686199426651001,"[[822, 20, 29, 11, 24, 3, 9, 6, 44, 32], [42, 802, 3, 14, 6, 5, 3, 2, 31, 92], [115, 7, 497, 87, 101, 48, 78, 43, 10, 14], [44, 8, 44, 584, 68, 122, 54, 46, 17, 13], [33, 7, 61, 65, 652, 27, 44, 99, 11, 1], [17, 2, 45, 243, 78, 505, 23, 71, 8, 8], [18, 4, 51, 84, 56, 24, 739, 11, 7, 6], [25, 7, 18, 49, 79, 48, 7, 757, 4, 6], [113, 34, 6, 10, 16, 6, 7, 5, 775, 28], [50, 114, 6, 17, 11, 6, 7, 22, 26, 741]]"
168,0.16482474015373735,0.94078,0.9062381905317306,0.6874,0.6908411979675293,0.6873999834060669,0.6859459280967712,"[[821, 20, 24, 11, 28, 4, 9, 9, 44, 30], [42, 805, 3, 11, 7, 7, 1, 3, 27, 94], [120, 9, 489, 75, 108, 65, 63, 43, 12, 16], [46, 7, 42, 504, 75, 184, 50, 55, 18, 19], [32, 6, 56, 48, 665, 45, 38, 96, 11, 3], [17, 2, 35, 174, 78, 587, 19, 67, 9, 12], [21, 5, 48, 73, 64, 32, 725, 13, 9, 10], [27, 8, 17, 39, 76, 65, 4, 752, 4, 8], [114, 31, 6, 9, 17, 7, 4, 5, 776, 31], [46, 112, 7, 12, 13, 7, 5, 23, 25, 750]]"
169,0.16124029333051293,0.94254,0.9072334259748459,0.6886,0.6937053799629211,0.6886000037193298,0.6879615783691406,"[[819, 21, 30, 12, 25, 3, 8, 9, 44, 29], [39, 818, 5, 13, 5, 6, 1, 3, 25, 85], [114, 8, 515, 78, 106, 57, 52, 45, 11, 14], [40, 11, 48, 548, 67, 155, 39, 56, 19, 17], [30, 7, 60, 54, 661, 37, 30, 109, 11, 1], [18, 2, 42, 200, 78, 550, 15, 79, 9, 7], [22, 5, 53, 98, 64, 32, 696, 14, 9, 7], [21, 8, 17, 41, 72, 53, 4, 775, 3, 6], [117, 38, 7, 11, 17, 5, 1, 6, 764, 34], [44, 120, 8, 14, 13, 8, 4, 25, 24, 740]]"
170,0.16500913531612604,0.9402,0.9032777500152588,0.6881,0.6919465065002441,0.6880999803543091,0.6870654821395874,"[[831, 20, 27, 11, 22, 2, 8, 5, 44, 30], [48, 789, 5, 12, 5, 6, 2, 1, 32, 100], [122, 6, 506, 75, 108, 49, 70, 37, 12, 15], [45, 6, 49, 542, 72, 151, 50, 46, 21, 18], [36, 7, 58, 52, 668, 37, 42, 86, 12, 2], [18, 2, 44, 206, 79, 543, 24, 62, 13, 9], [21, 4, 47, 81, 60, 29, 732, 11, 9, 6], [30, 8, 20, 46, 82, 59, 6, 736, 3, 10], [117, 32, 7, 9, 15, 4, 3, 5, 775, 33], [50, 104, 6, 15, 12, 7, 4, 15, 28, 759]]"
171,0.16265230529895053,0.94144,0.9030908119678497,0.6875,0.6920340061187744,0.6875,0.6863791942596436,"[[832, 20, 23, 12, 23, 2, 8, 4, 44, 32], [47, 794, 4, 12, 5, 6, 2, 2, 28, 100], [121, 6, 502, 82, 99, 49, 74, 39, 12, 16], [45, 6, 43, 572, 64, 136, 52, 47, 19, 16], [32, 7, 60, 66, 638, 34, 50, 99, 12, 2], [18, 2, 43, 225, 75, 522, 23, 74, 9, 9], [19, 5, 46, 90, 46, 25, 745, 11, 6, 7], [28, 6, 18, 53, 71, 54, 6, 751, 3, 10], [117, 34, 7, 12, 15, 4, 4, 6, 764, 37], [48, 103, 6, 19, 11, 5, 7, 18, 28, 755]]"
172,0.16431152571644633,0.94106,0.8957986396551132,0.69,0.6916793584823608,0.6899999976158142,0.6889883279800415,"[[808, 16, 36, 9, 26, 3, 9, 5, 50, 38], [42, 766, 4, 10, 6, 7, 5, 2, 32, 126], [106, 6, 528, 72, 101, 53, 69, 38, 11, 16], [43, 5, 53, 528, 70, 156, 59, 49, 19, 18], [29, 6, 62, 50, 667, 43, 39, 91, 12, 1], [14, 2, 48, 193, 75, 553, 25, 71, 10, 9], [18, 4, 49, 73, 57, 30, 744, 12, 7, 6], [21, 7, 21, 46, 77, 61, 5, 751, 3, 8], [102, 29, 9, 10, 17, 5, 5, 5, 781, 37], [45, 91, 7, 14, 10, 7, 5, 19, 28, 774]]"
173,0.1588713970379904,0.94282,0.9041916620731354,0.69,0.6950589418411255,0.6899999976158142,0.6893246173858643,"[[838, 18, 23, 11, 23, 2, 8, 8, 40, 29], [50, 787, 5, 14, 5, 6, 2, 3, 30, 98], [122, 6, 519, 78, 103, 48, 63, 38, 9, 14], [49, 6, 45, 557, 74, 139, 54, 45, 18, 13], [37, 7, 65, 53, 659, 36, 35, 97, 10, 1], [22, 2, 48, 210, 78, 531, 27, 69, 7, 6], [22, 4, 51, 76, 57, 25, 743, 11, 6, 5], [26, 7, 23, 47, 81, 54, 5, 747, 3, 7], [122, 29, 8, 11, 16, 5, 6, 5, 769, 29], [52, 103, 6, 15, 10, 7, 7, 22, 28, 750]]"
174,0.16165323375957086,0.94148,0.9019776391983032,0.6883,0.6935292482376099,0.6883000135421753,0.6876086592674255,"[[834, 18, 23, 12, 23, 2, 9, 6, 39, 34], [42, 793, 4, 13, 6, 7, 6, 3, 27, 99], [117, 5, 502, 84, 106, 50, 73, 39, 9, 15], [45, 5, 42, 562, 69, 144, 55, 45, 17, 16], [35, 7, 60, 60, 659, 39, 42, 86, 11, 1], [21, 2, 40, 214, 78, 542, 26, 61, 8, 8], [20, 4, 44, 82, 56, 25, 747, 10, 7, 5], [27, 8, 18, 51, 80, 65, 7, 732, 3, 9], [124, 31, 6, 12, 15, 5, 7, 5, 759, 36], [45, 106, 6, 17, 12, 7, 7, 21, 26, 753]]"
175,0.16261094555817546,0.9437,0.8994046908617019,0.6887,0.6907898783683777,0.6886999607086182,0.6877515316009521,"[[817, 18, 39, 11, 22, 3, 9, 8, 42, 31], [49, 788, 5, 11, 4, 7, 4, 3, 28, 101], [111, 7, 534, 68, 88, 54, 70, 42, 12, 14], [46, 7, 52, 536, 61, 159, 52, 52, 20, 15], [33, 7, 77, 56, 629, 39, 42, 105, 11, 1], [19, 2, 47, 194, 72, 548, 24, 73, 13, 8], [23, 4, 49, 80, 48, 26, 746, 11, 8, 5], [23, 6, 22, 48, 64, 54, 7, 765, 2, 9], [115, 30, 8, 10, 15, 5, 4, 5, 776, 32], [47, 102, 8, 18, 10, 7, 7, 24, 29, 748]]"
176,0.16053186202049255,0.94194,0.8995241397619247,0.6881,0.6938875317573547,0.6880999803543091,0.6873259544372559,"[[820, 17, 34, 14, 24, 4, 8, 6, 38, 35], [46, 775, 5, 12, 7, 5, 2, 2, 23, 123], [111, 7, 507, 87, 106, 49, 65, 41, 12, 15], [45, 10, 38, 574, 72, 131, 47, 48, 18, 17], [26, 6, 57, 61, 671, 31, 37, 97, 11, 3], [20, 3, 41, 231, 78, 511, 22, 72, 11, 11], [20, 4, 46, 84, 65, 23, 732, 12, 7, 7], [24, 6, 18, 53, 74, 50, 6, 757, 1, 11], [123, 31, 8, 11, 14, 4, 4, 5, 759, 41], [44, 93, 6, 15, 12, 6, 5, 18, 26, 775]]"
