round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,0.8595056050717831,0.6757,1.0409336686134338,0.6406,0.6419385671615601,0.6406000256538391,0.6402549743652344,"[[733, 28, 57, 13, 23, 4, 12, 19, 79, 32], [51, 728, 11, 10, 14, 7, 11, 11, 34, 123], [87, 10, 533, 60, 127, 75, 43, 33, 19, 13], [37, 10, 91, 427, 76, 198, 67, 56, 17, 21], [40, 6, 97, 51, 587, 44, 39, 115, 20, 1], [17, 4, 71, 178, 69, 551, 24, 70, 10, 6], [15, 8, 81, 61, 90, 34, 679, 18, 9, 5], [24, 0, 34, 40, 89, 88, 3, 709, 3, 10], [94, 44, 12, 13, 18, 8, 4, 5, 761, 41], [48, 118, 12, 20, 6, 6, 18, 32, 42, 698]]"
40,0.8504280549436808,0.67962,1.026331753730774,0.6448,0.6427557468414307,0.6448000073432922,0.6415711045265198,"[[686, 34, 65, 11, 16, 4, 16, 5, 127, 36], [25, 781, 8, 9, 5, 5, 12, 2, 49, 104], [79, 11, 562, 53, 85, 74, 69, 22, 26, 19], [27, 16, 107, 404, 47, 218, 94, 34, 23, 30], [38, 10, 131, 49, 500, 58, 77, 107, 28, 2], [16, 4, 79, 169, 45, 573, 36, 55, 15, 8], [9, 15, 80, 47, 32, 33, 752, 13, 13, 6], [24, 8, 48, 39, 66, 98, 7, 682, 8, 20], [52, 40, 10, 11, 11, 8, 4, 3, 829, 32], [38, 147, 14, 11, 6, 8, 19, 17, 61, 679]]"
41,0.8449824965745211,0.67736,1.0293324029445647,0.6455,0.64322829246521,0.6455000042915344,0.6410171985626221,"[[774, 31, 38, 7, 16, 1, 15, 7, 87, 24], [52, 785, 12, 8, 6, 4, 12, 4, 40, 77], [98, 11, 554, 45, 103, 43, 81, 25, 25, 15], [43, 16, 110, 400, 72, 149, 114, 46, 23, 27], [48, 7, 110, 43, 562, 27, 77, 103, 21, 2], [27, 4, 95, 183, 65, 483, 53, 66, 15, 9], [15, 10, 62, 42, 43, 18, 781, 13, 11, 5], [34, 6, 48, 38, 92, 66, 9, 683, 7, 17], [101, 38, 9, 11, 14, 4, 6, 3, 789, 25], [60, 164, 14, 11, 7, 7, 21, 17, 55, 644]]"
42,0.8386296509504318,0.68276,1.0131273156404494,0.6501,0.6461193561553955,0.6500999927520752,0.6450865268707275,"[[726, 36, 57, 4, 18, 1, 14, 12, 98, 34], [36, 790, 10, 9, 6, 3, 11, 4, 38, 93], [79, 11, 589, 37, 89, 45, 70, 36, 26, 18], [33, 19, 124, 382, 64, 166, 103, 54, 25, 30], [41, 10, 126, 38, 529, 27, 72, 130, 25, 2], [19, 4, 101, 152, 55, 512, 48, 82, 17, 10], [15, 9, 71, 44, 39, 20, 766, 17, 14, 5], [25, 6, 52, 31, 68, 65, 9, 719, 8, 17], [74, 43, 11, 8, 12, 5, 4, 5, 806, 32], [44, 155, 11, 8, 6, 5, 17, 22, 50, 682]]"
43,0.8314451243728399,0.68764,1.0144365000724793,0.6593,0.6540085077285767,0.6592999696731567,0.6530216932296753,"[[698, 33, 45, 3, 24, 3, 16, 15, 113, 50], [24, 763, 4, 8, 5, 4, 12, 5, 39, 136], [80, 13, 525, 32, 114, 57, 75, 52, 27, 25], [26, 18, 85, 364, 73, 192, 104, 66, 24, 48], [33, 8, 77, 32, 586, 28, 68, 142, 23, 3], [16, 3, 68, 123, 69, 550, 42, 95, 16, 18], [8, 10, 53, 36, 58, 26, 768, 18, 12, 11], [16, 5, 38, 24, 68, 65, 6, 744, 8, 26], [53, 40, 8, 6, 12, 6, 4, 8, 821, 42], [26, 99, 8, 9, 6, 5, 10, 21, 42, 774]]"
44,0.8185925465971231,0.69086,0.9988837552070617,0.6553,0.652187168598175,0.6553000211715698,0.6517989635467529,"[[761, 27, 40, 10, 19, 2, 12, 8, 95, 26], [47, 772, 6, 7, 6, 2, 10, 2, 56, 92], [89, 11, 536, 56, 120, 52, 60, 31, 28, 17], [39, 14, 98, 417, 78, 166, 82, 49, 31, 26], [39, 8, 92, 42, 603, 29, 47, 112, 27, 1], [26, 4, 72, 178, 70, 518, 33, 72, 15, 12], [15, 9, 63, 50, 71, 21, 734, 17, 15, 5], [27, 6, 46, 37, 89, 66, 4, 703, 7, 15], [76, 32, 5, 10, 13, 4, 4, 5, 827, 24], [53, 142, 9, 11, 6, 4, 12, 20, 61, 682]]"
45,0.8107155902385712,0.69654,0.9875932699441909,0.6617,0.6579393148422241,0.6617000102996826,0.6574804782867432,"[[722, 35, 33, 8, 23, 2, 12, 16, 103, 46], [29, 790, 4, 10, 6, 4, 9, 4, 29, 115], [88, 12, 507, 55, 145, 45, 60, 42, 26, 20], [28, 17, 84, 422, 96, 150, 84, 57, 25, 37], [28, 9, 61, 38, 646, 20, 48, 122, 24, 4], [16, 4, 63, 179, 85, 501, 33, 89, 16, 14], [8, 11, 50, 48, 78, 19, 749, 17, 11, 9], [18, 6, 40, 36, 91, 53, 6, 724, 7, 19], [59, 46, 6, 9, 13, 5, 4, 6, 808, 44], [31, 118, 7, 12, 7, 4, 11, 22, 40, 748]]"
46,0.8222350101396442,0.69294,1.0016795402765275,0.6547,0.6573173999786377,0.6547000408172607,0.6519087553024292,"[[768, 33, 63, 8, 16, 2, 12, 9, 66, 23], [43, 799, 11, 13, 5, 4, 12, 4, 35, 74], [80, 11, 628, 38, 67, 47, 73, 24, 19, 13], [31, 16, 141, 408, 53, 175, 95, 45, 18, 18], [45, 7, 159, 42, 508, 37, 76, 106, 19, 1], [24, 3, 100, 160, 47, 546, 39, 65, 11, 5], [16, 7, 82, 44, 28, 25, 770, 13, 11, 4], [30, 4, 70, 39, 63, 69, 8, 703, 4, 10], [96, 49, 18, 12, 11, 8, 4, 3, 777, 22], [59, 176, 17, 14, 6, 6, 18, 19, 45, 640]]"
47,0.7972741107940674,0.69938,0.9724088221788406,0.6691,0.6650160551071167,0.6691000461578369,0.6662777066230774,"[[736, 35, 55, 12, 17, 1, 11, 8, 82, 43], [32, 795, 6, 10, 5, 3, 10, 2, 28, 109], [75, 11, 578, 59, 88, 52, 65, 30, 23, 19], [29, 14, 101, 437, 61, 170, 85, 48, 20, 35], [34, 7, 100, 48, 571, 31, 63, 119, 22, 5], [20, 2, 70, 189, 55, 538, 32, 71, 10, 13], [9, 10, 65, 54, 40, 21, 766, 16, 12, 7], [21, 3, 50, 39, 60, 70, 5, 723, 6, 23], [73, 41, 15, 12, 11, 3, 3, 6, 796, 40], [35, 113, 11, 12, 4, 6, 11, 20, 37, 751]]"
48,0.7882947310358286,0.70498,0.9716468715667724,0.6627,0.6637951135635376,0.6626999974250793,0.6607155799865723,"[[724, 30, 60, 12, 22, 0, 12, 6, 106, 28], [39, 774, 14, 12, 5, 4, 13, 3, 46, 90], [77, 11, 625, 45, 87, 36, 62, 16, 25, 16], [30, 11, 131, 449, 70, 137, 84, 36, 29, 23], [34, 6, 118, 48, 602, 24, 58, 87, 22, 1], [22, 3, 102, 212, 65, 475, 34, 62, 16, 9], [11, 6, 81, 57, 49, 15, 749, 14, 13, 5], [27, 3, 62, 43, 87, 57, 7, 690, 7, 17], [57, 33, 17, 11, 11, 2, 5, 4, 837, 23], [36, 127, 13, 17, 6, 3, 17, 18, 61, 702]]"
49,0.7908188262954354,0.70528,0.9591521847248078,0.6668,0.6637166738510132,0.6668000221252441,0.6634357571601868,"[[730, 37, 50, 12, 19, 2, 18, 6, 93, 33], [24, 807, 8, 11, 4, 4, 18, 2, 34, 88], [80, 11, 560, 48, 104, 52, 87, 20, 22, 16], [28, 14, 101, 427, 68, 170, 112, 32, 23, 25], [33, 7, 91, 39, 589, 34, 101, 86, 19, 1], [18, 3, 72, 189, 62, 535, 50, 50, 10, 11], [6, 9, 50, 38, 37, 21, 813, 11, 10, 5], [25, 5, 52, 41, 89, 74, 14, 677, 4, 19], [63, 43, 14, 12, 13, 4, 6, 4, 810, 31], [30, 135, 12, 15, 6, 6, 20, 14, 42, 720]]"
50,0.7927082567811012,0.70266,0.9594693565368653,0.6737,0.6715011596679688,0.6736999750137329,0.6711456179618835,"[[748, 29, 36, 12, 25, 2, 10, 13, 91, 34], [35, 800, 1, 13, 7, 5, 10, 2, 38, 89], [83, 11, 518, 66, 134, 60, 52, 35, 24, 17], [29, 13, 66, 453, 82, 178, 67, 54, 31, 27], [28, 6, 58, 47, 651, 29, 41, 115, 23, 2], [19, 3, 48, 192, 66, 549, 23, 77, 14, 9], [7, 8, 52, 63, 71, 27, 734, 17, 15, 6], [24, 6, 36, 42, 75, 66, 3, 727, 8, 13], [66, 35, 4, 10, 15, 4, 3, 6, 827, 30], [33, 126, 7, 14, 6, 6, 10, 18, 50, 730]]"
51,0.7762431095987559,0.70878,0.955768627524376,0.6717,0.6701735854148865,0.6717000007629395,0.6688584089279175,"[[767, 27, 53, 11, 17, 0, 13, 7, 73, 32], [46, 790, 10, 11, 4, 4, 11, 2, 33, 89], [79, 10, 619, 46, 75, 45, 64, 23, 21, 18], [34, 13, 128, 426, 60, 155, 92, 41, 26, 25], [35, 6, 122, 42, 572, 30, 65, 108, 19, 1], [22, 2, 92, 182, 51, 522, 42, 65, 12, 10], [7, 7, 78, 46, 35, 20, 776, 13, 14, 4], [29, 2, 61, 36, 64, 61, 9, 716, 8, 14], [84, 37, 12, 8, 10, 3, 5, 5, 807, 29], [45, 121, 13, 13, 5, 6, 15, 16, 44, 722]]"
52,0.7664432969242334,0.71192,0.9444469285011291,0.6738,0.670707106590271,0.673799991607666,0.67082679271698,"[[772, 30, 39, 9, 15, 0, 10, 8, 76, 41], [42, 790, 6, 11, 4, 2, 7, 3, 35, 100], [90, 10, 584, 55, 93, 46, 55, 23, 23, 21], [37, 12, 103, 447, 70, 147, 78, 45, 28, 33], [40, 7, 102, 44, 603, 25, 47, 106, 22, 4], [26, 2, 79, 204, 56, 504, 29, 71, 15, 14], [13, 6, 74, 59, 49, 19, 740, 14, 17, 9], [31, 5, 48, 43, 66, 55, 5, 721, 7, 19], [75, 38, 7, 10, 7, 4, 3, 6, 818, 32], [38, 108, 8, 9, 5, 5, 7, 16, 45, 759]]"
53,0.7650338776558637,0.71258,0.9299732929468155,0.6785,0.6755069494247437,0.6784999966621399,0.6750696301460266,"[[739, 29, 53, 12, 19, 0, 16, 11, 83, 38], [33, 763, 9, 12, 3, 5, 21, 3, 30, 121], [67, 8, 588, 45, 88, 50, 89, 28, 17, 20], [25, 9, 95, 446, 61, 158, 112, 45, 20, 29], [27, 6, 85, 43, 584, 28, 101, 102, 21, 3], [16, 2, 69, 188, 57, 527, 53, 67, 10, 11], [7, 5, 50, 37, 30, 16, 825, 14, 11, 5], [19, 3, 48, 35, 65, 64, 14, 724, 8, 20], [69, 37, 16, 12, 11, 3, 6, 5, 810, 31], [31, 83, 12, 14, 5, 6, 20, 17, 33, 779]]"
54,0.7635590912252664,0.71474,0.933354155421257,0.6798,0.6757816076278687,0.6798000335693359,0.6758807897567749,"[[770, 30, 46, 9, 22, 0, 11, 9, 70, 33], [32, 811, 3, 11, 5, 4, 12, 2, 32, 88], [76, 10, 589, 29, 111, 52, 69, 27, 18, 19], [31, 16, 105, 411, 79, 163, 94, 44, 28, 29], [23, 8, 86, 33, 648, 27, 60, 95, 18, 2], [21, 3, 74, 158, 67, 540, 46, 66, 13, 12], [9, 6, 55, 43, 58, 19, 779, 13, 13, 5], [23, 7, 46, 35, 85, 59, 9, 713, 6, 17], [86, 41, 11, 8, 10, 3, 6, 3, 803, 29], [41, 127, 11, 8, 5, 5, 12, 17, 40, 734]]"
55,0.7516988822072744,0.71846,0.9222412818670273,0.6832,0.6815037131309509,0.6832000017166138,0.6809157133102417,"[[733, 26, 53, 11, 24, 0, 11, 9, 98, 35], [32, 774, 7, 12, 7, 4, 11, 5, 49, 99], [64, 9, 612, 41, 103, 56, 54, 20, 22, 19], [25, 12, 113, 416, 79, 185, 72, 43, 30, 25], [19, 7, 91, 42, 650, 34, 46, 86, 24, 1], [16, 2, 74, 162, 63, 575, 27, 57, 13, 11], [7, 5, 68, 51, 53, 25, 753, 14, 17, 7], [19, 2, 48, 36, 94, 69, 6, 704, 8, 14], [56, 25, 10, 8, 11, 5, 3, 4, 851, 27], [29, 90, 11, 12, 5, 7, 9, 17, 56, 764]]"
56,0.753107114546001,0.72054,0.9295249646902084,0.6795,0.6786118745803833,0.6794999837875366,0.6763482093811035,"[[756, 24, 57, 8, 20, 0, 13, 10, 84, 28], [38, 782, 11, 11, 7, 3, 15, 4, 43, 86], [71, 8, 635, 32, 86, 46, 70, 20, 17, 15], [29, 12, 125, 411, 74, 157, 103, 44, 23, 22], [26, 6, 103, 35, 624, 26, 74, 86, 20, 0], [16, 2, 94, 151, 68, 535, 50, 64, 11, 9], [8, 4, 77, 31, 39, 16, 793, 13, 15, 4], [24, 2, 55, 36, 93, 59, 9, 706, 7, 9], [67, 33, 12, 9, 14, 4, 6, 3, 828, 24], [43, 109, 16, 13, 6, 6, 19, 15, 48, 725]]"
57,0.7425736846774816,0.7218,0.9151644140481949,0.6832,0.682732343673706,0.6832000017166138,0.6819216012954712,"[[764, 29, 56, 10, 18, 1, 10, 9, 74, 29], [38, 804, 10, 12, 5, 5, 15, 4, 34, 73], [71, 11, 630, 48, 77, 59, 53, 22, 15, 14], [31, 10, 107, 451, 61, 177, 78, 46, 22, 17], [25, 6, 106, 51, 602, 41, 53, 98, 18, 0], [19, 2, 71, 166, 51, 586, 31, 57, 11, 6], [9, 4, 77, 55, 41, 25, 757, 13, 15, 4], [22, 4, 51, 44, 67, 71, 7, 723, 4, 7], [79, 38, 15, 13, 14, 4, 3, 5, 804, 25], [38, 133, 13, 18, 6, 6, 14, 20, 41, 711]]"
58,0.7473072378635407,0.719,0.9050521290302277,0.6902,0.6867343783378601,0.6902000308036804,0.6871670484542847,"[[731, 31, 58, 10, 21, 2, 12, 11, 83, 41], [21, 822, 9, 12, 4, 3, 12, 4, 26, 87], [61, 10, 614, 37, 88, 58, 74, 22, 17, 19], [25, 13, 106, 427, 63, 178, 98, 44, 22, 24], [20, 8, 86, 39, 620, 37, 78, 92, 19, 1], [16, 2, 77, 154, 50, 580, 38, 62, 11, 10], [6, 7, 59, 42, 31, 22, 803, 11, 13, 6], [16, 4, 51, 38, 76, 68, 9, 720, 3, 15], [52, 38, 13, 10, 14, 6, 5, 4, 829, 29], [29, 120, 12, 16, 4, 6, 14, 15, 28, 756]]"
59,0.7281129985079169,0.73016,0.8970890963077545,0.6933,0.6891438364982605,0.6933000087738037,0.6903108358383179,"[[764, 28, 41, 10, 20, 1, 11, 9, 83, 33], [30, 828, 4, 13, 3, 3, 9, 2, 33, 75], [73, 9, 570, 58, 91, 66, 70, 24, 19, 20], [28, 13, 83, 459, 57, 189, 82, 47, 19, 23], [33, 7, 70, 40, 620, 40, 71, 98, 19, 2], [21, 2, 58, 151, 50, 602, 36, 58, 12, 10], [6, 9, 50, 55, 42, 23, 782, 12, 14, 7], [26, 5, 41, 35, 66, 67, 10, 729, 6, 15], [64, 36, 10, 7, 10, 7, 4, 4, 832, 26], [33, 121, 6, 14, 5, 6, 9, 14, 45, 747]]"
60,0.7297577174827456,0.72668,0.8948588913679123,0.6932,0.6910240650177002,0.6931999921798706,0.6907304525375366,"[[763, 28, 54, 9, 15, 1, 12, 8, 79, 31], [24, 826, 6, 12, 4, 4, 9, 2, 32, 81], [73, 10, 624, 44, 73, 65, 64, 15, 15, 17], [29, 13, 110, 440, 54, 185, 85, 37, 25, 22], [30, 8, 104, 41, 600, 41, 72, 84, 17, 3], [20, 3, 67, 150, 50, 605, 32, 51, 12, 10], [8, 9, 67, 48, 30, 24, 785, 12, 13, 4], [25, 6, 56, 40, 61, 76, 8, 710, 3, 15], [64, 34, 13, 8, 10, 6, 5, 3, 831, 26], [35, 122, 13, 12, 4, 6, 10, 16, 34, 748]]"
61,0.7215661563128233,0.73194,0.8902556997537613,0.6955,0.6915488243103027,0.6955000162124634,0.6914823055267334,"[[750, 26, 45, 8, 19, 0, 13, 9, 96, 34], [31, 794, 3, 11, 3, 4, 16, 2, 42, 94], [68, 9, 582, 44, 86, 60, 91, 20, 17, 23], [28, 10, 74, 447, 61, 161, 113, 46, 31, 29], [27, 7, 69, 45, 612, 27, 99, 87, 24, 3], [19, 2, 56, 156, 54, 580, 49, 61, 12, 11], [6, 6, 46, 39, 26, 18, 827, 13, 13, 6], [22, 5, 41, 34, 72, 59, 11, 731, 8, 17], [52, 28, 12, 8, 8, 3, 6, 3, 851, 29], [32, 87, 10, 12, 4, 5, 14, 14, 41, 781]]"
62,0.7260765129178762,0.7279,0.8949676179885864,0.694,0.6924533843994141,0.6940000057220459,0.690926194190979,"[[788, 15, 48, 9, 15, 0, 13, 8, 74, 30], [46, 769, 7, 13, 2, 4, 16, 3, 39, 101], [68, 5, 614, 48, 76, 51, 78, 26, 16, 18], [33, 8, 87, 478, 55, 136, 105, 47, 27, 24], [27, 6, 91, 49, 584, 26, 95, 97, 23, 2], [23, 2, 67, 206, 45, 531, 42, 64, 12, 8], [9, 3, 52, 41, 28, 14, 823, 12, 12, 6], [27, 3, 47, 41, 58, 47, 12, 744, 8, 13], [71, 25, 13, 10, 5, 2, 6, 5, 835, 28], [45, 80, 13, 11, 3, 5, 15, 15, 39, 774]]"
63,0.709246049001813,0.73538,0.8884021705389022,0.6931,0.6902843713760376,0.6930999755859375,0.6886891722679138,"[[762, 20, 42, 9, 24, 0, 12, 9, 86, 36], [28, 794, 8, 11, 4, 2, 14, 4, 43, 92], [74, 8, 601, 39, 88, 38, 89, 26, 17, 20], [32, 12, 95, 452, 70, 123, 112, 50, 27, 27], [22, 7, 76, 35, 635, 22, 95, 83, 23, 2], [19, 3, 70, 192, 65, 497, 57, 70, 14, 13], [6, 3, 52, 35, 27, 14, 832, 12, 14, 5], [23, 4, 45, 39, 82, 37, 13, 733, 7, 17], [60, 25, 9, 6, 11, 2, 6, 5, 847, 29], [35, 84, 12, 12, 5, 4, 15, 14, 41, 778]]"
64,0.7081808218881488,0.73386,0.8764994090795517,0.7013,0.6991806626319885,0.7013000249862671,0.6996027231216431,"[[780, 27, 39, 10, 24, 1, 10, 9, 70, 30], [28, 835, 9, 12, 5, 3, 11, 3, 27, 67], [84, 8, 601, 60, 78, 55, 56, 26, 14, 18], [30, 11, 80, 501, 67, 155, 65, 51, 20, 20], [23, 8, 83, 48, 639, 26, 61, 88, 21, 3], [21, 2, 61, 195, 53, 562, 27, 64, 8, 7], [7, 7, 60, 60, 41, 20, 773, 13, 12, 7], [26, 5, 39, 43, 67, 48, 8, 750, 4, 10], [70, 38, 11, 11, 8, 4, 6, 7, 820, 25], [33, 121, 11, 17, 5, 6, 7, 14, 34, 752]]"
65,0.709396384716034,0.73582,0.8745149445533752,0.7035,0.7015823125839233,0.7035000324249268,0.7013237476348877,"[[743, 28, 51, 8, 25, 2, 11, 10, 87, 35], [24, 824, 10, 12, 4, 3, 10, 4, 30, 79], [64, 8, 647, 40, 82, 50, 49, 24, 17, 19], [24, 10, 107, 464, 78, 156, 62, 51, 24, 24], [17, 7, 91, 38, 667, 24, 46, 88, 20, 2], [16, 3, 78, 167, 61, 555, 26, 70, 12, 12], [6, 8, 74, 49, 44, 20, 766, 13, 13, 7], [18, 5, 46, 36, 81, 47, 5, 745, 4, 13], [46, 32, 14, 8, 9, 4, 4, 7, 851, 25], [29, 104, 14, 12, 5, 5, 6, 14, 38, 773]]"
66,0.7049974399879575,0.73702,0.8732322007417679,0.7036,0.7015547752380371,0.7036000490188599,0.7016028761863708,"[[775, 19, 42, 7, 20, 1, 11, 14, 74, 37], [32, 784, 6, 12, 4, 4, 9, 6, 34, 109], [76, 5, 625, 48, 87, 53, 43, 30, 13, 20], [29, 9, 89, 460, 70, 175, 64, 58, 21, 25], [23, 7, 76, 43, 655, 28, 46, 101, 20, 1], [16, 3, 65, 159, 50, 592, 19, 75, 9, 12], [7, 7, 73, 53, 51, 25, 749, 15, 12, 8], [21, 3, 42, 33, 60, 54, 4, 771, 1, 11], [66, 21, 10, 8, 9, 7, 2, 8, 837, 32], [35, 76, 12, 15, 4, 6, 6, 17, 41, 788]]"
67,0.6993786037713289,0.741,0.8645930767059327,0.7045,0.7007327079772949,0.7045000195503235,0.7016326785087585,"[[781, 25, 40, 7, 23, 2, 12, 14, 61, 35], [27, 816, 5, 12, 5, 4, 12, 3, 22, 94], [72, 7, 594, 47, 91, 57, 73, 26, 13, 20], [29, 11, 78, 456, 66, 171, 94, 51, 17, 27], [20, 7, 71, 47, 647, 28, 74, 86, 18, 2], [17, 3, 53, 158, 59, 590, 38, 68, 6, 8], [6, 6, 54, 36, 30, 22, 813, 13, 12, 8], [19, 4, 37, 38, 75, 56, 8, 751, 1, 11], [71, 34, 14, 13, 12, 6, 4, 7, 808, 31], [33, 89, 10, 15, 5, 6, 11, 14, 28, 789]]"
68,0.6864157196432352,0.74488,0.8588188046216965,0.7051,0.7032672166824341,0.7050999999046326,0.7036197781562805,"[[783, 22, 41, 8, 25, 2, 10, 10, 63, 36], [32, 815, 4, 12, 6, 5, 9, 2, 33, 82], [83, 7, 596, 55, 97, 61, 46, 22, 15, 18], [27, 10, 83, 486, 74, 171, 59, 41, 21, 28], [24, 7, 73, 42, 667, 33, 52, 78, 20, 4], [19, 3, 49, 165, 64, 604, 23, 55, 8, 10], [7, 8, 61, 52, 48, 26, 764, 14, 13, 7], [25, 5, 37, 42, 82, 65, 5, 723, 3, 13], [68, 28, 13, 7, 11, 4, 3, 5, 832, 29], [31, 98, 9, 14, 5, 7, 6, 12, 37, 781]]"
69,0.684658241815865,0.74356,0.8509048223495483,0.7108,0.7065043449401855,0.7107999920845032,0.7074975371360779,"[[781, 26, 39, 6, 20, 2, 11, 11, 68, 36], [24, 835, 3, 7, 3, 3, 11, 1, 29, 84], [80, 9, 580, 46, 95, 59, 73, 24, 14, 20], [27, 12, 75, 465, 70, 179, 77, 43, 22, 30], [25, 10, 58, 42, 660, 31, 64, 84, 21, 5], [25, 4, 54, 140, 59, 619, 29, 57, 6, 7], [9, 8, 43, 43, 35, 26, 806, 12, 11, 7], [27, 5, 37, 35, 68, 66, 9, 732, 4, 17], [62, 29, 10, 6, 10, 7, 5, 5, 841, 25], [29, 102, 8, 13, 4, 5, 7, 11, 32, 789]]"
70,0.6841145910546184,0.74534,0.8489892280101776,0.7085,0.7066105604171753,0.7085000276565552,0.7069160342216492,"[[789, 15, 41, 8, 20, 2, 12, 10, 69, 34], [36, 788, 7, 11, 4, 5, 12, 2, 42, 93], [79, 4, 615, 51, 87, 58, 56, 19, 13, 18], [26, 8, 84, 483, 67, 172, 72, 42, 24, 22], [23, 6, 80, 46, 654, 28, 52, 90, 19, 2], [21, 2, 62, 165, 56, 600, 26, 55, 7, 6], [6, 4, 58, 50, 40, 25, 788, 11, 13, 5], [24, 4, 42, 42, 71, 58, 6, 743, 3, 7], [64, 22, 10, 10, 11, 5, 5, 7, 841, 25], [33, 79, 11, 16, 4, 6, 10, 15, 42, 784]]"
71,0.676196562603116,0.7457,0.8426678365468979,0.7108,0.7106946706771851,0.7107999920845032,0.7093390822410583,"[[814, 21, 32, 9, 24, 1, 12, 9, 51, 27], [31, 837, 5, 13, 4, 5, 11, 0, 29, 65], [83, 8, 587, 60, 100, 52, 64, 17, 13, 16], [28, 8, 79, 534, 72, 128, 72, 40, 19, 20], [23, 6, 67, 51, 676, 21, 56, 84, 15, 1], [20, 3, 55, 223, 66, 536, 29, 56, 7, 5], [8, 6, 48, 55, 43, 16, 800, 9, 11, 4], [24, 4, 35, 47, 80, 47, 8, 744, 3, 8], [79, 30, 11, 12, 12, 2, 6, 5, 820, 23], [36, 110, 9, 17, 6, 5, 12, 15, 30, 760]]"
72,0.6714250062257051,0.75002,0.8406463187932968,0.714,0.7130755186080933,0.7139999866485596,0.7123222947120667,"[[769, 19, 52, 8, 22, 1, 11, 11, 70, 37], [29, 804, 10, 11, 3, 4, 10, 2, 31, 96], [63, 4, 655, 50, 72, 43, 59, 22, 14, 18], [18, 7, 102, 509, 58, 136, 77, 50, 22, 21], [15, 8, 94, 43, 647, 24, 62, 88, 18, 1], [19, 4, 73, 198, 52, 543, 33, 65, 7, 6], [4, 6, 67, 45, 29, 15, 805, 11, 12, 6], [16, 3, 48, 44, 55, 42, 6, 773, 1, 12], [53, 24, 18, 11, 10, 1, 5, 8, 844, 26], [29, 83, 12, 15, 4, 5, 11, 14, 36, 791]]"
73,0.684382068656385,0.74526,0.8412820661067962,0.7126,0.7114230394363403,0.7125999927520752,0.7108224034309387,"[[782, 17, 32, 10, 24, 1, 12, 11, 77, 34], [29, 827, 5, 9, 5, 3, 8, 1, 36, 77], [79, 7, 576, 54, 114, 58, 50, 24, 18, 20], [28, 10, 63, 520, 79, 150, 61, 39, 25, 25], [17, 8, 56, 44, 698, 28, 50, 75, 22, 2], [19, 4, 41, 192, 69, 579, 26, 53, 9, 8], [8, 6, 50, 57, 53, 19, 772, 11, 16, 8], [23, 4, 32, 45, 91, 49, 5, 735, 3, 13], [57, 23, 8, 6, 10, 2, 5, 5, 861, 23], [32, 96, 8, 13, 4, 5, 8, 11, 47, 776]]"
74,0.6589913969635963,0.75262,0.8288358688354492,0.7152,0.7136563062667847,0.7152000069618225,0.7134062051773071,"[[776, 19, 33, 12, 24, 0, 13, 8, 71, 44], [26, 807, 5, 12, 4, 4, 10, 1, 29, 102], [75, 7, 597, 62, 98, 52, 61, 16, 13, 19], [23, 10, 66, 520, 69, 145, 85, 33, 24, 25], [16, 7, 62, 47, 683, 28, 61, 71, 21, 4], [19, 3, 50, 201, 60, 568, 31, 50, 8, 10], [6, 4, 52, 44, 36, 18, 814, 6, 12, 8], [20, 4, 36, 48, 82, 52, 12, 725, 2, 19], [59, 25, 9, 8, 11, 3, 5, 4, 847, 29], [28, 77, 7, 14, 5, 5, 10, 9, 30, 815]]"
75,0.6648035286441445,0.75078,0.8373219227790832,0.7127,0.7128980755805969,0.7127000093460083,0.709331214427948,"[[801, 17, 33, 8, 21, 0, 13, 7, 63, 37], [31, 816, 7, 9, 5, 3, 10, 0, 32, 87], [74, 7, 605, 45, 105, 37, 77, 15, 15, 20], [29, 11, 80, 511, 73, 102, 110, 33, 25, 26], [21, 6, 62, 40, 707, 10, 72, 59, 20, 3], [21, 4, 58, 233, 70, 488, 52, 57, 9, 8], [5, 4, 50, 40, 33, 9, 836, 6, 12, 5], [26, 4, 40, 43, 97, 34, 15, 722, 3, 16], [68, 25, 9, 5, 9, 1, 6, 5, 847, 25], [38, 86, 7, 12, 5, 4, 12, 9, 33, 794]]"
76,0.657218318477273,0.75692,0.8267954164743423,0.7177,0.7153947949409485,0.7177000045776367,0.7148610949516296,"[[794, 17, 43, 6, 20, 1, 14, 9, 61, 35], [29, 817, 11, 9, 4, 4, 11, 1, 27, 87], [67, 6, 652, 32, 78, 50, 69, 15, 12, 19], [26, 12, 105, 465, 59, 147, 102, 42, 20, 22], [25, 6, 82, 40, 659, 28, 72, 70, 16, 2], [24, 5, 65, 160, 55, 582, 43, 52, 6, 8], [5, 5, 56, 34, 23, 18, 839, 6, 9, 5], [21, 5, 43, 38, 71, 49, 14, 742, 1, 16], [68, 28, 15, 7, 10, 4, 7, 6, 827, 28], [32, 90, 12, 11, 4, 5, 10, 11, 25, 800]]"
