round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
178,0.30980745432712137,0.8889,0.7081928500533103,0.7557,0.7596770524978638,0.7556999921798706,0.7558704614639282,"[[859, 13, 22, 13, 18, 3, 10, 5, 29, 28], [16, 867, 5, 8, 4, 3, 8, 2, 17, 70], [75, 7, 628, 63, 93, 58, 44, 15, 6, 11], [36, 8, 55, 603, 62, 148, 40, 25, 12, 11], [21, 5, 48, 41, 792, 17, 25, 41, 7, 3], [20, 4, 42, 181, 61, 630, 19, 33, 6, 4], [14, 3, 42, 54, 55, 32, 789, 7, 4, 0], [24, 2, 30, 35, 76, 53, 4, 766, 2, 8], [83, 36, 8, 20, 8, 6, 1, 3, 810, 25], [45, 79, 7, 11, 4, 5, 5, 8, 23, 813]]"
179,0.3068003766001202,0.88934,0.7076447263360024,0.7565,0.7614110708236694,0.7565000057220459,0.7564080357551575,"[[852, 16, 24, 13, 16, 3, 8, 5, 34, 29], [14, 876, 5, 9, 3, 3, 8, 2, 17, 63], [70, 9, 645, 67, 95, 38, 43, 14, 7, 12], [35, 9, 65, 635, 61, 108, 40, 26, 9, 12], [21, 6, 51, 39, 800, 8, 24, 41, 7, 3], [19, 7, 50, 229, 63, 563, 21, 37, 6, 5], [12, 3, 45, 61, 56, 23, 788, 7, 5, 0], [21, 2, 34, 44, 79, 36, 4, 769, 3, 8], [74, 36, 8, 19, 9, 4, 1, 3, 821, 25], [42, 81, 7, 11, 4, 4, 4, 7, 24, 816]]"
180,0.31030977208446714,0.88774,0.7093914556503296,0.7545,0.7577612400054932,0.7544999122619629,0.7537170052528381,"[[850, 17, 26, 11, 13, 3, 11, 4, 33, 32], [14, 888, 4, 7, 3, 2, 7, 1, 15, 59], [71, 7, 650, 57, 94, 42, 49, 11, 7, 12], [34, 10, 67, 588, 72, 125, 53, 23, 13, 15], [22, 6, 51, 34, 814, 8, 25, 31, 7, 2], [22, 7, 54, 203, 67, 583, 21, 33, 6, 4], [12, 3, 40, 46, 56, 26, 804, 6, 6, 1], [22, 2, 41, 38, 90, 42, 7, 742, 3, 13], [74, 38, 6, 14, 10, 6, 1, 2, 823, 26], [42, 97, 6, 9, 4, 3, 4, 7, 25, 803]]"
181,0.31015550057403746,0.88846,0.7055238553881645,0.7561,0.7595046758651733,0.7560999989509583,0.755440890789032,"[[847, 14, 25, 13, 15, 3, 12, 4, 37, 30], [15, 865, 4, 6, 4, 3, 9, 2, 22, 70], [72, 6, 639, 66, 97, 37, 48, 14, 8, 13], [34, 8, 62, 613, 68, 110, 51, 26, 15, 13], [20, 6, 46, 37, 812, 9, 25, 34, 8, 3], [19, 7, 49, 221, 66, 567, 21, 39, 6, 5], [11, 2, 38, 47, 55, 26, 807, 6, 7, 1], [21, 2, 33, 43, 87, 38, 7, 757, 3, 9], [66, 34, 6, 18, 9, 6, 2, 2, 831, 26], [37, 79, 7, 10, 4, 4, 5, 7, 24, 823]]"
182,0.30689866972109303,0.8894,0.7101722431182861,0.7541,0.7579162120819092,0.7541000247001648,0.7534756660461426,"[[860, 13, 25, 12, 14, 3, 13, 3, 28, 29], [15, 875, 4, 5, 5, 3, 9, 3, 17, 64], [68, 7, 646, 63, 94, 37, 52, 19, 5, 9], [34, 11, 67, 610, 65, 109, 54, 30, 9, 11], [20, 5, 51, 41, 800, 8, 29, 37, 7, 2], [21, 6, 50, 224, 63, 559, 25, 42, 5, 5], [9, 2, 42, 50, 50, 25, 811, 6, 4, 1], [21, 2, 36, 38, 86, 37, 5, 763, 3, 9], [84, 39, 8, 18, 11, 5, 2, 2, 803, 28], [40, 86, 7, 12, 4, 5, 5, 8, 19, 814]]"
183,0.303418537305668,0.88966,0.7142075765132904,0.7555,0.7609302997589111,0.7555000185966492,0.7553001642227173,"[[858, 16, 19, 12, 20, 3, 10, 4, 30, 28], [14, 886, 2, 7, 5, 3, 7, 2, 14, 60], [73, 7, 634, 58, 109, 47, 42, 15, 6, 9], [34, 12, 63, 600, 77, 132, 39, 23, 9, 11], [20, 6, 38, 34, 827, 14, 19, 33, 7, 2], [20, 6, 46, 200, 66, 599, 19, 35, 5, 4], [14, 3, 40, 51, 66, 29, 785, 6, 5, 1], [23, 3, 29, 35, 92, 45, 5, 757, 2, 9], [83, 41, 6, 14, 13, 6, 1, 3, 805, 28], [40, 95, 7, 11, 4, 5, 5, 6, 23, 804]]"
184,0.3046225545266643,0.88958,0.7043405991792678,0.7566,0.7602908611297607,0.756600022315979,0.7561225891113281,"[[852, 13, 18, 14, 14, 3, 13, 4, 33, 36], [15, 867, 2, 6, 5, 3, 9, 2, 16, 75], [83, 8, 586, 73, 96, 60, 56, 15, 9, 14], [34, 9, 45, 618, 60, 142, 42, 24, 13, 13], [20, 6, 38, 45, 789, 22, 27, 44, 7, 2], [19, 6, 32, 204, 58, 616, 20, 36, 5, 4], [12, 2, 24, 56, 50, 31, 813, 6, 5, 1], [24, 3, 23, 40, 74, 50, 7, 768, 2, 9], [70, 37, 5, 15, 10, 6, 2, 3, 825, 27], [37, 71, 7, 10, 3, 4, 5, 8, 23, 832]]"
185,0.2994238218041137,0.89178,0.7063746276497841,0.757,0.7605650424957275,0.7569999694824219,0.7567847967147827,"[[858, 17, 20, 14, 11, 4, 8, 4, 34, 30], [13, 887, 3, 8, 3, 2, 4, 1, 15, 64], [77, 8, 622, 70, 91, 49, 48, 14, 9, 12], [34, 15, 55, 613, 56, 139, 42, 23, 12, 11], [23, 6, 48, 45, 787, 15, 25, 41, 7, 3], [20, 7, 41, 201, 60, 608, 18, 35, 6, 4], [13, 3, 31, 62, 52, 28, 797, 6, 6, 2], [24, 3, 33, 41, 70, 47, 5, 763, 3, 11], [77, 40, 5, 16, 8, 7, 1, 2, 818, 26], [37, 92, 7, 11, 4, 3, 4, 5, 20, 817]]"
186,0.3063945224462077,0.88892,0.708736626803875,0.7552,0.759437084197998,0.7551999688148499,0.7548820376396179,"[[841, 14, 25, 14, 19, 3, 11, 5, 31, 37], [13, 870, 4, 7, 5, 3, 7, 2, 16, 73], [71, 7, 643, 61, 104, 39, 43, 14, 6, 12], [31, 11, 68, 598, 75, 122, 46, 27, 11, 11], [19, 6, 46, 32, 821, 9, 19, 37, 8, 3], [19, 7, 48, 218, 65, 577, 18, 38, 6, 4], [11, 3, 38, 53, 63, 24, 798, 5, 4, 1], [19, 2, 33, 38, 86, 37, 6, 766, 2, 11], [77, 36, 7, 18, 13, 7, 1, 3, 812, 26], [37, 78, 7, 9, 4, 4, 5, 7, 23, 826]]"
187,0.2986006926815026,0.89322,0.7075758638978005,0.7566,0.7586297988891602,0.756600022315979,0.7553627490997314,"[[857, 12, 19, 12, 12, 3, 13, 5, 33, 34], [14, 873, 3, 5, 4, 2, 6, 1, 16, 76], [77, 9, 611, 61, 100, 51, 55, 15, 7, 14], [38, 13, 56, 580, 61, 136, 56, 30, 14, 16], [25, 6, 43, 36, 804, 13, 23, 40, 7, 3], [20, 9, 42, 187, 62, 609, 24, 34, 6, 7], [12, 3, 28, 48, 55, 27, 814, 7, 5, 1], [25, 3, 28, 31, 81, 45, 7, 765, 2, 13], [80, 36, 6, 14, 12, 7, 2, 1, 811, 31], [40, 68, 6, 8, 3, 3, 5, 5, 20, 842]]"
188,0.30077478431537746,0.8906,0.7080979329347611,0.7531,0.7579749822616577,0.7531000375747681,0.7531628012657166,"[[856, 13, 24, 14, 14, 3, 12, 5, 31, 28], [14, 885, 3, 8, 4, 2, 6, 2, 17, 59], [71, 9, 629, 62, 97, 53, 49, 12, 5, 13], [37, 11, 59, 596, 63, 146, 47, 19, 10, 12], [22, 6, 49, 40, 802, 18, 25, 29, 6, 3], [19, 6, 48, 195, 60, 617, 19, 26, 5, 5], [11, 3, 34, 57, 50, 29, 804, 6, 5, 1], [25, 4, 34, 38, 95, 57, 5, 731, 2, 9], [82, 38, 9, 18, 12, 7, 1, 2, 805, 26], [41, 93, 7, 11, 3, 5, 5, 7, 22, 806]]"
189,0.29667006970150395,0.8923,0.7019000306725502,0.7545,0.7564570903778076,0.7544999718666077,0.7536876201629639,"[[854, 16, 22, 12, 15, 3, 13, 6, 28, 31], [13, 880, 1, 6, 5, 3, 6, 2, 15, 69], [75, 8, 619, 58, 94, 54, 56, 16, 7, 13], [36, 14, 64, 578, 64, 149, 46, 28, 9, 12], [20, 6, 47, 37, 788, 21, 30, 41, 7, 3], [18, 6, 41, 190, 60, 609, 24, 40, 6, 6], [9, 3, 30, 47, 51, 30, 817, 6, 5, 2], [21, 2, 31, 33, 80, 50, 6, 766, 2, 9], [81, 38, 6, 18, 11, 7, 2, 3, 807, 27], [42, 79, 6, 9, 4, 4, 4, 6, 19, 827]]"
190,0.29748047292465346,0.89386,0.7051356694102288,0.753,0.7594977021217346,0.753000020980835,0.7530872821807861,"[[843, 12, 26, 17, 22, 3, 13, 5, 29, 30], [15, 866, 3, 10, 5, 3, 10, 2, 15, 71], [70, 6, 608, 72, 111, 47, 54, 13, 6, 13], [34, 10, 53, 624, 77, 112, 48, 21, 10, 11], [19, 5, 39, 43, 813, 10, 25, 39, 4, 3], [17, 3, 33, 232, 69, 575, 21, 39, 6, 5], [9, 3, 28, 54, 59, 28, 806, 6, 5, 2], [19, 2, 27, 44, 89, 40, 7, 762, 1, 9], [80, 37, 6, 20, 14, 4, 2, 3, 807, 27], [43, 73, 7, 10, 2, 5, 5, 8, 21, 826]]"
191,0.3011832222836092,0.89028,0.7035575619339943,0.7549,0.7593724727630615,0.7548999786376953,0.7551526427268982,"[[844, 13, 23, 15, 17, 3, 11, 5, 36, 33], [12, 880, 3, 7, 3, 4, 6, 1, 17, 67], [73, 8, 640, 60, 89, 55, 47, 7, 7, 14], [33, 12, 59, 608, 60, 145, 42, 16, 13, 12], [21, 6, 51, 43, 795, 19, 27, 28, 7, 3], [20, 6, 44, 211, 57, 608, 17, 26, 6, 5], [9, 3, 40, 57, 50, 29, 796, 7, 6, 3], [23, 2, 33, 38, 96, 56, 6, 733, 2, 11], [63, 37, 7, 18, 9, 7, 1, 2, 830, 26], [40, 86, 7, 10, 4, 4, 4, 6, 24, 815]]"
192,0.2953826555293053,0.89284,0.7057820761203766,0.7559,0.7613995671272278,0.755899965763092,0.7559176683425903,"[[849, 18, 21, 14, 17, 3, 11, 5, 30, 32], [11, 891, 3, 9, 4, 3, 6, 2, 11, 60], [75, 8, 618, 74, 95, 46, 53, 13, 5, 13], [34, 14, 49, 638, 61, 119, 39, 22, 11, 13], [19, 6, 43, 47, 797, 14, 23, 40, 7, 4], [20, 6, 43, 223, 57, 586, 19, 35, 6, 5], [10, 3, 30, 67, 51, 27, 798, 7, 5, 2], [22, 3, 31, 44, 82, 41, 5, 760, 2, 10], [77, 47, 6, 21, 9, 4, 1, 3, 802, 30], [41, 87, 7, 9, 3, 5, 4, 7, 17, 820]]"
193,0.2937607067441568,0.89506,0.699779406785965,0.7568,0.7607378959655762,0.7567999958992004,0.756558358669281,"[[833, 19, 24, 15, 23, 3, 12, 5, 31, 35], [11, 883, 5, 10, 4, 3, 7, 2, 12, 63], [66, 8, 617, 73, 103, 46, 56, 17, 6, 8], [29, 11, 51, 622, 63, 128, 46, 31, 10, 9], [17, 6, 40, 44, 804, 11, 29, 40, 7, 2], [17, 6, 39, 216, 60, 589, 21, 42, 6, 4], [7, 2, 25, 58, 51, 26, 817, 7, 6, 1], [19, 2, 29, 40, 78, 40, 7, 774, 1, 10], [67, 41, 7, 19, 12, 6, 3, 3, 813, 29], [39, 85, 7, 11, 4, 5, 4, 9, 20, 816]]"
194,0.295755368613638,0.89446,0.7019851008057594,0.7559,0.7600164413452148,0.7559000253677368,0.7554380893707275,"[[861, 14, 20, 10, 12, 3, 12, 4, 34, 30], [15, 878, 4, 9, 3, 2, 6, 2, 16, 65], [90, 8, 608, 70, 94, 48, 50, 13, 6, 13], [39, 12, 54, 621, 57, 127, 40, 25, 15, 10], [23, 6, 45, 41, 796, 14, 29, 36, 7, 3], [25, 7, 45, 213, 61, 589, 20, 30, 6, 4], [11, 2, 31, 60, 49, 23, 809, 7, 7, 1], [24, 2, 30, 42, 84, 42, 7, 756, 3, 10], [75, 35, 7, 15, 9, 5, 1, 2, 825, 26], [43, 82, 6, 11, 4, 5, 4, 6, 23, 816]]"
195,0.2960291490321979,0.89434,0.6988807839155197,0.7604,0.7649132013320923,0.7604000568389893,0.7599177360534668,"[[840, 14, 22, 16, 16, 3, 13, 4, 36, 36], [14, 863, 2, 11, 3, 3, 10, 2, 15, 77], [73, 9, 600, 74, 107, 50, 51, 15, 7, 14], [28, 11, 45, 633, 66, 121, 42, 27, 13, 14], [17, 5, 39, 44, 815, 8, 28, 33, 8, 3], [18, 6, 37, 226, 64, 581, 21, 36, 6, 5], [7, 2, 28, 58, 52, 25, 813, 7, 7, 1], [20, 2, 23, 41, 86, 36, 5, 774, 3, 10], [58, 37, 6, 19, 10, 6, 3, 2, 829, 30], [32, 61, 6, 8, 3, 4, 4, 8, 18, 856]]"
196,0.2923639461612329,0.89592,0.6983164954185486,0.759,0.7620983123779297,0.7590000033378601,0.7587734460830688,"[[850, 13, 28, 15, 16, 4, 10, 4, 30, 30], [15, 869, 5, 9, 3, 3, 6, 2, 17, 71], [69, 7, 651, 65, 93, 43, 41, 15, 5, 11], [35, 11, 65, 594, 61, 137, 47, 25, 15, 10], [19, 5, 51, 38, 809, 11, 26, 30, 8, 3], [22, 6, 55, 190, 63, 599, 21, 33, 6, 5], [10, 2, 41, 50, 52, 27, 805, 6, 6, 1], [22, 2, 36, 37, 90, 40, 5, 755, 3, 10], [65, 33, 8, 18, 10, 7, 1, 1, 833, 24], [41, 75, 7, 8, 4, 5, 4, 7, 24, 825]]"
197,0.2912944410233758,0.89526,0.7022229236364365,0.7588,0.7657902240753174,0.7588000297546387,0.7586507201194763,"[[853, 11, 22, 19, 15, 3, 10, 5, 32, 30], [14, 866, 4, 9, 4, 3, 8, 3, 14, 75], [70, 9, 620, 74, 112, 36, 43, 20, 4, 12], [29, 11, 47, 648, 65, 109, 42, 25, 14, 10], [20, 5, 37, 42, 829, 7, 20, 32, 5, 3], [18, 5, 37, 249, 66, 550, 22, 42, 5, 6], [12, 2, 32, 65, 59, 23, 795, 6, 4, 2], [20, 2, 27, 46, 87, 33, 6, 766, 3, 10], [67, 36, 6, 23, 10, 4, 1, 2, 823, 28], [39, 69, 7, 9, 3, 4, 4, 7, 20, 838]]"
198,0.29141042805323375,0.89472,0.698411017358303,0.7587,0.7608416080474854,0.7586999535560608,0.7579224109649658,"[[854, 15, 21, 15, 14, 3, 13, 6, 28, 31], [17, 879, 4, 3, 3, 3, 5, 4, 10, 72], [74, 9, 638, 61, 88, 47, 46, 20, 4, 13], [35, 12, 57, 583, 63, 142, 50, 32, 15, 11], [20, 6, 46, 37, 810, 12, 25, 36, 5, 3], [19, 6, 46, 196, 55, 606, 20, 42, 5, 5], [12, 2, 36, 51, 53, 27, 803, 7, 6, 3], [22, 2, 26, 34, 80, 41, 6, 776, 2, 11], [74, 44, 8, 19, 11, 6, 1, 3, 803, 31], [38, 78, 7, 7, 3, 5, 3, 6, 18, 835]]"
199,0.28889474967936984,0.8959,0.7014264819025994,0.758,0.7636139392852783,0.7580000162124634,0.7577288150787354,"[[864, 15, 22, 15, 14, 3, 12, 5, 25, 25], [17, 884, 4, 6, 4, 3, 8, 4, 9, 61], [79, 9, 628, 69, 97, 39, 44, 20, 4, 11], [34, 12, 52, 624, 64, 119, 46, 29, 12, 8], [23, 5, 42, 38, 816, 10, 23, 34, 6, 3], [22, 6, 43, 224, 61, 580, 20, 36, 4, 4], [11, 2, 29, 54, 53, 26, 813, 5, 5, 2], [22, 2, 27, 44, 85, 36, 7, 764, 2, 11], [88, 43, 8, 19, 11, 6, 2, 3, 793, 27], [40, 89, 9, 10, 4, 5, 5, 7, 17, 814]]"
200,0.2904922308856621,0.89552,0.6981914022564888,0.758,0.7624901533126831,0.7580000162124634,0.757690966129303,"[[846, 17, 28, 14, 16, 3, 10, 5, 33, 28], [15, 882, 5, 8, 4, 3, 6, 2, 13, 62], [71, 10, 639, 68, 99, 39, 40, 19, 5, 10], [36, 12, 61, 616, 67, 115, 38, 34, 12, 9], [19, 5, 43, 39, 820, 8, 18, 39, 6, 3], [21, 7, 43, 223, 60, 574, 20, 41, 6, 5], [14, 3, 36, 55, 61, 27, 790, 6, 6, 2], [21, 2, 28, 38, 81, 33, 6, 778, 3, 10], [73, 35, 8, 21, 10, 5, 1, 3, 819, 25], [37, 90, 9, 9, 3, 5, 4, 8, 19, 816]]"
201,0.2892254616790451,0.89552,0.6923735973238945,0.7601,0.76311194896698,0.7601000070571899,0.7601858377456665,"[[835, 15, 33, 17, 15, 4, 10, 5, 33, 33], [14, 871, 4, 8, 4, 4, 7, 2, 12, 74], [67, 9, 639, 64, 86, 52, 48, 19, 5, 11], [30, 10, 53, 623, 51, 137, 44, 28, 11, 13], [17, 6, 47, 44, 797, 15, 23, 42, 7, 2], [18, 7, 37, 214, 53, 605, 19, 36, 5, 6], [9, 2, 37, 57, 48, 25, 808, 7, 5, 2], [20, 2, 29, 40, 75, 40, 7, 774, 2, 11], [66, 36, 10, 21, 10, 6, 2, 3, 816, 30], [37, 75, 8, 9, 2, 5, 4, 8, 19, 833]]"
202,0.2891221706168726,0.89512,0.6955415952205658,0.7599,0.7607130408287048,0.7598999738693237,0.7584162354469299,"[[855, 14, 22, 8, 13, 3, 11, 3, 36, 35], [15, 869, 2, 6, 4, 4, 7, 1, 15, 77], [80, 9, 617, 57, 97, 49, 53, 18, 8, 12], [35, 11, 62, 585, 60, 133, 51, 33, 16, 14], [20, 5, 43, 30, 812, 15, 26, 39, 8, 2], [22, 5, 45, 199, 59, 595, 21, 41, 6, 7], [11, 2, 34, 39, 54, 26, 817, 7, 7, 3], [25, 3, 23, 34, 81, 44, 5, 772, 2, 11], [64, 32, 6, 13, 9, 5, 2, 2, 840, 27], [39, 72, 7, 8, 4, 4, 4, 5, 20, 837]]"
203,0.29101696526398885,0.89476,0.6951772570610046,0.7594,0.7621489763259888,0.7594000101089478,0.759012758731842,"[[846, 16, 24, 13, 16, 3, 9, 4, 33, 36], [15, 880, 4, 6, 4, 3, 4, 1, 11, 72], [74, 9, 631, 64, 95, 52, 41, 17, 6, 11], [34, 12, 53, 604, 63, 138, 39, 29, 16, 12], [18, 5, 47, 35, 805, 17, 23, 39, 8, 3], [20, 6, 42, 198, 55, 609, 17, 41, 6, 6], [11, 3, 40, 53, 58, 30, 791, 7, 5, 2], [21, 3, 28, 38, 76, 44, 4, 773, 2, 11], [69, 41, 6, 15, 11, 6, 2, 2, 820, 28], [38, 74, 7, 8, 4, 4, 4, 6, 20, 835]]"
204,0.2843223598198965,0.89626,0.697499817609787,0.7599,0.7635388374328613,0.7598999738693237,0.7597885131835938,"[[862, 17, 22, 11, 16, 3, 8, 6, 27, 28], [15, 893, 5, 5, 3, 4, 5, 2, 13, 55], [76, 9, 641, 59, 87, 61, 35, 18, 5, 9], [33, 13, 56, 588, 56, 164, 38, 30, 13, 9], [21, 5, 48, 36, 800, 20, 23, 39, 6, 2], [20, 6, 43, 174, 54, 643, 15, 35, 5, 5], [13, 3, 44, 50, 53, 34, 792, 6, 4, 1], [21, 3, 29, 35, 78, 52, 3, 767, 2, 10], [83, 42, 7, 15, 10, 7, 2, 3, 806, 25], [42, 100, 7, 8, 4, 5, 4, 7, 16, 807]]"
205,0.2842114299023524,0.89648,0.6981987920403481,0.7599,0.7650913000106812,0.7598999738693237,0.7601636648178101,"[[863, 16, 20, 14, 14, 4, 8, 6, 27, 28], [18, 886, 5, 6, 3, 3, 5, 2, 12, 60], [84, 7, 634, 70, 82, 54, 35, 19, 5, 10], [35, 11, 51, 627, 56, 132, 37, 31, 11, 9], [19, 5, 44, 44, 803, 17, 18, 42, 6, 2], [21, 7, 39, 208, 53, 605, 15, 41, 6, 5], [13, 3, 39, 66, 55, 33, 779, 6, 5, 1], [22, 3, 28, 40, 75, 40, 3, 778, 1, 10], [81, 39, 6, 21, 12, 5, 1, 3, 804, 28], [41, 85, 7, 10, 3, 5, 4, 9, 16, 820]]"
206,0.2886822005431168,0.89552,0.6900423723459244,0.7616,0.7652148008346558,0.7616000175476074,0.7613101005554199,"[[838, 18, 23, 17, 15, 3, 11, 6, 37, 32], [13, 868, 3, 7, 4, 5, 7, 2, 15, 76], [72, 9, 621, 71, 86, 52, 50, 18, 8, 13], [30, 12, 42, 640, 57, 121, 40, 32, 15, 11], [17, 6, 40, 41, 804, 16, 29, 38, 6, 3], [18, 6, 36, 225, 56, 588, 20, 38, 6, 7], [11, 3, 28, 63, 49, 26, 807, 6, 5, 2], [20, 3, 24, 46, 79, 35, 8, 772, 3, 10], [58, 32, 8, 20, 10, 5, 2, 3, 835, 27], [35, 70, 6, 8, 3, 4, 4, 7, 20, 843]]"
207,0.2828658381104469,0.89792,0.6892978468537331,0.7645,0.7658209800720215,0.7644999623298645,0.7636778354644775,"[[848, 17, 21, 16, 11, 3, 12, 5, 34, 33], [14, 867, 4, 6, 3, 2, 7, 2, 14, 81], [73, 9, 638, 62, 79, 50, 51, 17, 8, 13], [35, 10, 53, 612, 54, 123, 47, 35, 15, 16], [19, 7, 48, 37, 797, 14, 26, 42, 7, 3], [18, 5, 40, 209, 59, 599, 21, 37, 6, 6], [11, 2, 34, 50, 45, 27, 816, 6, 6, 3], [21, 2, 29, 37, 73, 37, 8, 778, 3, 12], [64, 31, 8, 14, 9, 6, 2, 3, 835, 28], [34, 62, 6, 8, 2, 4, 4, 7, 18, 855]]"
208,0.2822874754043296,0.89786,0.6994223430752754,0.7585,0.7645196914672852,0.7584999799728394,0.7582703828811646,"[[866, 13, 20, 14, 16, 3, 8, 5, 29, 26], [15, 868, 6, 8, 3, 4, 7, 2, 15, 72], [78, 7, 633, 69, 99, 40, 44, 15, 5, 10], [36, 11, 57, 635, 68, 103, 40, 30, 11, 9], [18, 5, 47, 39, 822, 7, 22, 31, 6, 3], [21, 5, 49, 238, 60, 559, 20, 38, 4, 6], [13, 2, 37, 53, 58, 27, 797, 6, 5, 2], [20, 2, 33, 44, 85, 31, 7, 765, 3, 10], [81, 35, 7, 17, 13, 5, 2, 4, 808, 28], [44, 71, 7, 10, 4, 4, 4, 6, 18, 832]]"
209,0.2827755467777606,0.89916,0.6947635740041733,0.7616,0.7669418454170227,0.7616000175476074,0.7618746757507324,"[[852, 14, 22, 16, 15, 3, 8, 6, 30, 34], [15, 878, 5, 5, 3, 3, 5, 2, 12, 72], [74, 8, 625, 67, 100, 51, 42, 15, 6, 12], [34, 10, 46, 633, 61, 132, 38, 23, 12, 11], [19, 7, 41, 42, 813, 13, 22, 34, 6, 3], [18, 5, 40, 210, 58, 612, 18, 30, 5, 4], [11, 2, 32, 63, 55, 31, 793, 6, 5, 2], [20, 2, 28, 46, 79, 49, 6, 758, 2, 10], [68, 41, 7, 19, 11, 6, 2, 3, 813, 30], [38, 73, 7, 10, 4, 4, 4, 4, 17, 839]]"
210,0.2853913421817124,0.89812,0.6917029699683189,0.764,0.7671204209327698,0.7640000581741333,0.7635933756828308,"[[852, 15, 21, 12, 18, 3, 9, 6, 30, 34], [15, 885, 6, 6, 3, 3, 5, 2, 15, 60], [77, 7, 634, 59, 98, 53, 41, 15, 7, 9], [32, 11, 53, 603, 67, 140, 44, 26, 15, 9], [18, 7, 43, 34, 825, 11, 21, 30, 8, 3], [18, 5, 43, 195, 60, 617, 19, 32, 6, 5], [10, 3, 34, 49, 51, 31, 808, 6, 7, 1], [20, 2, 31, 39, 83, 46, 5, 761, 2, 11], [61, 39, 9, 18, 9, 6, 1, 1, 833, 23], [41, 80, 7, 8, 4, 5, 4, 7, 22, 822]]"
211,0.28177344080712646,0.89782,0.6960377076268196,0.7605,0.7637137174606323,0.7605000138282776,0.7593722343444824,"[[861, 18, 19, 9, 14, 3, 10, 6, 29, 31], [13, 897, 4, 5, 4, 3, 6, 2, 11, 55], [87, 9, 603, 53, 113, 53, 49, 17, 6, 10], [35, 13, 50, 595, 68, 142, 43, 31, 13, 10], [20, 7, 38, 30, 829, 13, 22, 32, 7, 2], [21, 7, 35, 193, 60, 618, 18, 38, 5, 5], [12, 3, 34, 47, 53, 32, 806, 6, 6, 1], [22, 3, 27, 33, 79, 42, 6, 773, 3, 12], [74, 45, 5, 16, 11, 6, 2, 3, 810, 28], [37, 96, 7, 9, 4, 5, 4, 7, 18, 813]]"
212,0.2783186591761187,0.89932,0.7078761160373688,0.7571,0.7647572755813599,0.757099986076355,0.7569664716720581,"[[873, 22, 17, 9, 13, 6, 5, 5, 23, 27], [15, 904, 0, 6, 4, 5, 6, 1, 12, 47], [94, 9, 598, 58, 99, 71, 38, 19, 5, 9], [39, 16, 41, 583, 57, 184, 33, 28, 11, 8], [24, 8, 40, 35, 814, 22, 15, 34, 7, 1], [19, 9, 28, 162, 56, 676, 12, 30, 4, 4], [14, 6, 30, 62, 67, 42, 766, 6, 5, 2], [22, 3, 20, 32, 76, 58, 3, 775, 1, 10], [87, 50, 5, 13, 12, 7, 1, 3, 796, 26], [45, 117, 5, 10, 4, 6, 4, 9, 14, 786]]"
213,0.2834468921856023,0.89748,0.6890705206990242,0.7628,0.7680963277816772,0.7627999782562256,0.7633998394012451,"[[852, 18, 25, 17, 13, 2, 8, 5, 30, 30], [15, 881, 4, 10, 3, 3, 6, 2, 12, 64], [70, 7, 648, 73, 83, 47, 41, 16, 6, 9], [35, 10, 50, 647, 57, 121, 37, 24, 11, 8], [19, 6, 49, 49, 794, 15, 25, 34, 7, 2], [17, 5, 48, 228, 55, 591, 15, 34, 3, 4], [9, 3, 38, 63, 46, 28, 800, 6, 6, 1], [23, 2, 33, 49, 70, 37, 6, 767, 3, 10], [70, 40, 11, 18, 9, 5, 1, 1, 820, 25], [35, 74, 8, 12, 3, 5, 5, 10, 20, 828]]"
214,0.2836041304904502,0.89876,0.6877482259273529,0.7613,0.7629998922348022,0.7612999677658081,0.7608816623687744,"[[849, 20, 26, 11, 13, 5, 9, 6, 31, 30], [15, 885, 5, 5, 3, 4, 5, 2, 13, 63], [73, 8, 652, 55, 85, 51, 41, 20, 5, 10], [35, 13, 61, 594, 58, 142, 42, 33, 13, 9], [20, 7, 53, 37, 794, 19, 21, 39, 7, 3], [20, 6, 45, 193, 52, 619, 15, 39, 6, 5], [11, 3, 43, 45, 49, 33, 803, 6, 6, 1], [22, 2, 34, 38, 67, 42, 6, 777, 2, 10], [69, 43, 9, 15, 11, 5, 2, 3, 817, 26], [38, 82, 7, 8, 3, 4, 4, 10, 21, 823]]"
215,0.27610150651540605,0.89998,0.6840535390377045,0.7657,0.7665595412254333,0.7656999826431274,0.7647837400436401,"[[843, 15, 28, 14, 14, 2, 11, 6, 33, 34], [15, 859, 5, 5, 3, 4, 7, 2, 13, 87], [69, 6, 650, 58, 83, 45, 48, 23, 6, 12], [30, 9, 55, 614, 58, 128, 45, 33, 14, 14], [18, 6, 48, 38, 800, 13, 24, 42, 8, 3], [19, 6, 44, 216, 54, 582, 21, 49, 4, 5], [8, 2, 36, 45, 45, 26, 820, 7, 7, 4], [19, 2, 29, 33, 68, 33, 5, 798, 2, 11], [59, 36, 9, 16, 11, 6, 2, 2, 831, 28], [30, 56, 9, 7, 2, 3, 4, 9, 20, 860]]"
