round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,1.0046461829543114,0.63646,0.9969836586713791,0.6586,0.6608883142471313,0.6586000323295593,0.6577389240264893,"[[769, 27, 48, 14, 29, 8, 10, 20, 50, 25], [37, 800, 7, 12, 5, 8, 8, 11, 25, 87], [75, 11, 481, 70, 118, 99, 66, 52, 17, 11], [28, 11, 65, 464, 62, 216, 62, 55, 20, 17], [30, 6, 71, 68, 589, 49, 41, 132, 13, 1], [18, 5, 46, 159, 58, 618, 16, 62, 9, 9], [9, 7, 54, 74, 80, 38, 698, 23, 10, 7], [20, 3, 19, 47, 69, 98, 4, 727, 2, 11], [107, 53, 11, 12, 12, 9, 4, 9, 747, 36], [47, 133, 8, 17, 7, 13, 11, 34, 37, 693]]"
40,0.9794773543477059,0.64534,0.9905226892232895,0.6565,0.6581682562828064,0.656499981880188,0.6520336866378784,"[[695, 39, 50, 10, 13, 8, 14, 12, 118, 41], [15, 826, 5, 10, 0, 6, 5, 3, 40, 90], [65, 14, 545, 52, 51, 115, 79, 33, 28, 18], [20, 27, 79, 392, 38, 271, 84, 34, 31, 24], [29, 10, 103, 67, 469, 78, 87, 122, 28, 7], [10, 8, 53, 125, 28, 675, 21, 48, 20, 12], [5, 20, 62, 55, 23, 47, 753, 14, 15, 6], [19, 7, 28, 40, 53, 132, 8, 677, 6, 30], [53, 49, 9, 7, 3, 9, 6, 5, 826, 33], [22, 150, 9, 12, 2, 10, 9, 15, 64, 707]]"
41,0.967895337343216,0.6481,0.9756411743164063,0.6642,0.6628729701042175,0.6642000079154968,0.6605088710784912,"[[737, 37, 48, 11, 14, 3, 19, 10, 90, 31], [22, 843, 6, 10, 0, 4, 7, 4, 34, 70], [69, 16, 566, 63, 59, 67, 89, 37, 23, 11], [24, 23, 81, 457, 45, 188, 95, 38, 31, 18], [31, 10, 117, 81, 486, 42, 88, 122, 20, 3], [14, 8, 61, 163, 39, 600, 32, 53, 20, 10], [7, 12, 58, 56, 20, 27, 788, 16, 12, 4], [25, 7, 36, 59, 56, 89, 14, 688, 5, 21], [66, 56, 9, 13, 4, 6, 6, 5, 807, 28], [34, 174, 9, 19, 3, 9, 12, 10, 60, 670]]"
42,0.9671682534217835,0.64906,0.9718459248542786,0.6633,0.6635556221008301,0.6632999777793884,0.6600381135940552,"[[771, 45, 56, 6, 13, 4, 13, 17, 49, 26], [21, 864, 6, 8, 1, 5, 5, 6, 20, 64], [67, 17, 570, 58, 77, 63, 67, 50, 18, 13], [26, 29, 103, 439, 42, 182, 79, 60, 22, 18], [38, 11, 110, 68, 510, 32, 62, 152, 14, 3], [19, 12, 73, 149, 43, 588, 21, 72, 11, 12], [8, 20, 71, 61, 37, 25, 740, 24, 9, 5], [25, 10, 38, 42, 50, 72, 7, 736, 1, 19], [91, 76, 14, 10, 8, 4, 7, 9, 750, 31], [36, 196, 12, 10, 4, 10, 9, 22, 36, 665]]"
43,0.9486716095209121,0.65566,0.9532744842767715,0.6697,0.6657546758651733,0.669700026512146,0.6649304628372192,"[[728, 32, 58, 6, 18, 6, 14, 15, 84, 39], [20, 820, 6, 8, 2, 6, 11, 5, 37, 85], [62, 14, 562, 42, 87, 74, 80, 44, 23, 12], [23, 19, 95, 386, 49, 228, 99, 53, 29, 19], [27, 9, 94, 50, 543, 39, 77, 138, 19, 4], [16, 7, 68, 111, 44, 633, 32, 62, 16, 11], [7, 10, 62, 33, 33, 36, 784, 17, 13, 5], [21, 6, 35, 34, 64, 81, 9, 720, 4, 26], [69, 52, 12, 7, 8, 6, 7, 9, 794, 36], [31, 134, 9, 13, 4, 9, 12, 17, 44, 727]]"
44,0.9477159603834152,0.65768,0.9507910180091858,0.6705,0.670110285282135,0.6705000400543213,0.6681777834892273,"[[781, 31, 47, 12, 17, 7, 13, 13, 54, 25], [30, 827, 6, 12, 1, 6, 8, 6, 29, 75], [75, 11, 532, 61, 83, 93, 78, 38, 19, 10], [28, 11, 76, 440, 51, 239, 82, 36, 21, 16], [34, 10, 88, 67, 546, 54, 71, 115, 12, 3], [17, 5, 50, 139, 45, 653, 23, 45, 14, 9], [7, 9, 51, 59, 37, 46, 762, 13, 12, 4], [24, 8, 29, 51, 67, 103, 7, 689, 4, 18], [88, 51, 11, 13, 10, 6, 7, 8, 778, 28], [40, 149, 8, 15, 4, 11, 13, 18, 45, 697]]"
45,0.9379698390960693,0.66026,0.9419750857353211,0.676,0.6724656820297241,0.6759999990463257,0.6724651455879211,"[[707, 40, 41, 9, 23, 4, 13, 16, 103, 44], [11, 842, 5, 9, 2, 3, 7, 3, 30, 88], [67, 15, 515, 62, 101, 78, 68, 46, 30, 18], [21, 29, 68, 446, 63, 206, 64, 43, 35, 25], [25, 9, 67, 61, 598, 37, 51, 127, 19, 6], [12, 9, 48, 146, 53, 620, 17, 61, 19, 15], [6, 15, 46, 59, 52, 40, 738, 16, 16, 12], [17, 6, 23, 40, 70, 83, 6, 721, 5, 29], [51, 54, 5, 8, 8, 3, 5, 5, 824, 37], [22, 136, 7, 11, 3, 6, 5, 13, 48, 749]]"
46,0.934853002846241,0.66186,0.944265312552452,0.6758,0.6796706318855286,0.6757999658584595,0.6747068166732788,"[[754, 26, 72, 11, 19, 7, 12, 8, 66, 25], [29, 815, 12, 13, 1, 7, 9, 4, 33, 77], [61, 11, 628, 49, 52, 77, 65, 29, 17, 11], [21, 11, 115, 439, 39, 231, 71, 35, 23, 15], [26, 6, 151, 59, 517, 56, 68, 100, 15, 2], [15, 6, 77, 122, 37, 658, 22, 42, 14, 7], [7, 5, 79, 53, 28, 45, 752, 11, 16, 4], [22, 5, 48, 49, 60, 108, 7, 675, 4, 22], [72, 39, 19, 11, 9, 5, 7, 5, 805, 28], [39, 122, 16, 14, 4, 13, 9, 13, 55, 715]]"
47,0.9204636831283569,0.66622,0.9270189642906189,0.6814,0.678333044052124,0.6814000010490417,0.678848147392273,"[[773, 31, 44, 9, 21, 6, 14, 12, 65, 25], [25, 824, 5, 13, 1, 6, 7, 4, 31, 84], [75, 11, 532, 60, 92, 82, 72, 46, 19, 11], [22, 17, 78, 463, 59, 198, 77, 46, 24, 16], [33, 8, 68, 62, 596, 36, 60, 119, 15, 3], [19, 6, 48, 165, 47, 608, 22, 61, 12, 12], [7, 6, 55, 53, 38, 31, 775, 17, 15, 3], [21, 4, 30, 41, 67, 81, 10, 722, 4, 20], [74, 45, 8, 11, 11, 7, 7, 7, 801, 29], [32, 136, 9, 14, 6, 8, 10, 20, 45, 720]]"
48,0.9131218912601471,0.66834,0.9201580214500428,0.682,0.681503176689148,0.6820000410079956,0.6805706024169922,"[[708, 39, 66, 12, 20, 4, 13, 13, 84, 41], [14, 844, 6, 13, 1, 4, 8, 4, 29, 77], [60, 13, 587, 53, 71, 80, 69, 37, 19, 11], [20, 15, 90, 474, 50, 207, 69, 40, 21, 14], [18, 9, 101, 67, 560, 40, 71, 113, 17, 4], [13, 6, 55, 154, 44, 633, 22, 48, 13, 12], [5, 9, 65, 64, 28, 37, 766, 12, 12, 2], [12, 6, 40, 48, 62, 94, 6, 707, 4, 21], [56, 48, 15, 12, 10, 5, 6, 8, 806, 34], [23, 140, 10, 17, 5, 9, 9, 17, 35, 735]]"
49,0.9047302171587944,0.67354,0.9060140013694763,0.6849,0.681603193283081,0.6848999857902527,0.6815505027770996,"[[744, 36, 44, 12, 21, 5, 14, 12, 76, 36], [18, 852, 2, 9, 2, 5, 9, 4, 27, 72], [67, 13, 510, 64, 99, 83, 90, 41, 23, 10], [20, 21, 70, 453, 53, 212, 88, 43, 24, 16], [25, 9, 62, 61, 603, 34, 79, 108, 15, 4], [13, 7, 46, 146, 50, 631, 26, 53, 14, 14], [6, 10, 42, 51, 32, 35, 799, 12, 10, 3], [20, 6, 28, 44, 67, 90, 10, 711, 3, 21], [61, 49, 11, 12, 10, 5, 7, 6, 805, 34], [24, 141, 9, 15, 5, 9, 9, 12, 35, 741]]"
50,0.9052788022756576,0.67412,0.9194789165258408,0.684,0.6864006519317627,0.6840000152587891,0.6824628114700317,"[[761, 34, 33, 14, 18, 6, 9, 13, 75, 37], [17, 855, 3, 10, 0, 3, 7, 4, 32, 69], [81, 15, 517, 69, 89, 100, 52, 46, 21, 10], [29, 17, 62, 468, 52, 249, 42, 41, 26, 14], [28, 9, 61, 69, 595, 62, 39, 119, 15, 3], [16, 6, 35, 136, 38, 679, 11, 51, 15, 13], [8, 10, 55, 84, 47, 58, 704, 13, 16, 5], [20, 6, 24, 45, 59, 103, 2, 716, 5, 20], [65, 49, 7, 13, 7, 5, 2, 6, 813, 33], [32, 145, 6, 16, 3, 12, 4, 14, 36, 732]]"
51,0.8924742127060891,0.67974,0.898388016819954,0.6905,0.6894416809082031,0.690500020980835,0.6888236999511719,"[[767, 30, 54, 10, 20, 4, 17, 10, 64, 24], [21, 852, 5, 11, 0, 4, 9, 4, 30, 64], [66, 12, 586, 62, 69, 63, 70, 42, 20, 10], [21, 14, 88, 496, 50, 183, 71, 40, 25, 12], [25, 9, 88, 67, 581, 33, 63, 118, 14, 2], [16, 5, 57, 177, 40, 603, 24, 56, 13, 9], [6, 6, 55, 55, 26, 31, 788, 18, 13, 2], [23, 5, 39, 49, 63, 79, 7, 715, 4, 16], [72, 45, 11, 15, 10, 4, 5, 6, 807, 25], [34, 149, 9, 16, 4, 9, 9, 16, 44, 710]]"
52,0.8817869049310684,0.68288,0.8911628639698028,0.6949,0.6924976110458374,0.6949000358581543,0.6925982236862183,"[[789, 30, 49, 8, 16, 4, 13, 7, 55, 29], [24, 851, 4, 9, 0, 3, 7, 2, 31, 69], [70, 11, 618, 48, 71, 61, 55, 34, 17, 15], [27, 19, 102, 458, 52, 189, 70, 38, 26, 19], [27, 10, 98, 59, 598, 33, 49, 108, 14, 4], [17, 7, 63, 158, 43, 609, 21, 52, 16, 14], [8, 7, 71, 44, 37, 36, 765, 13, 14, 5], [23, 8, 45, 41, 64, 80, 5, 703, 4, 27], [76, 45, 11, 10, 7, 3, 5, 4, 808, 31], [30, 135, 9, 11, 4, 6, 6, 9, 40, 750]]"
53,0.8844904574155807,0.68276,0.8808693331480026,0.698,0.694766640663147,0.6979999542236328,0.6954576969146729,"[[752, 30, 56, 7, 22, 4, 15, 12, 67, 35], [16, 832, 5, 8, 1, 4, 8, 6, 35, 85], [65, 11, 598, 48, 76, 66, 61, 45, 18, 12], [20, 14, 91, 457, 59, 191, 70, 53, 27, 18], [21, 7, 81, 59, 598, 30, 52, 133, 16, 3], [11, 4, 64, 139, 43, 621, 21, 67, 16, 14], [7, 4, 59, 50, 35, 33, 778, 18, 12, 4], [16, 5, 37, 35, 58, 76, 6, 743, 4, 20], [60, 37, 11, 10, 7, 3, 6, 8, 824, 34], [27, 106, 10, 12, 4, 6, 8, 16, 34, 777]]"
54,0.869960581600666,0.68666,0.8720745819807053,0.704,0.7001340389251709,0.7039999961853027,0.7013561725616455,"[[776, 30, 50, 8, 22, 4, 15, 9, 55, 31], [17, 845, 4, 9, 0, 3, 8, 3, 31, 80], [67, 12, 606, 42, 84, 55, 65, 35, 20, 14], [22, 17, 94, 476, 54, 171, 76, 42, 30, 18], [19, 7, 86, 55, 619, 27, 56, 112, 15, 4], [15, 7, 62, 149, 52, 604, 24, 58, 17, 12], [8, 5, 57, 40, 41, 28, 789, 14, 14, 4], [17, 7, 38, 38, 69, 70, 6, 729, 3, 23], [63, 42, 11, 8, 10, 2, 4, 4, 823, 33], [26, 114, 10, 12, 4, 6, 8, 10, 37, 773]]"
55,0.8596919463276863,0.6882,0.8731089997291565,0.6997,0.7015030980110168,0.6996999979019165,0.6990262269973755,"[[759, 25, 47, 13, 16, 9, 11, 13, 78, 29], [22, 830, 7, 10, 1, 8, 6, 6, 34, 76], [60, 10, 594, 60, 67, 90, 52, 36, 21, 10], [18, 11, 79, 469, 45, 242, 58, 40, 24, 14], [16, 6, 89, 61, 588, 61, 47, 112, 18, 2], [10, 5, 46, 137, 41, 678, 15, 44, 14, 10], [8, 3, 66, 63, 31, 44, 759, 11, 13, 2], [14, 5, 38, 40, 60, 105, 3, 719, 3, 13], [57, 33, 9, 15, 8, 5, 2, 6, 838, 27], [26, 104, 11, 16, 5, 13, 5, 14, 43, 763]]"
56,0.8540631152391434,0.69648,0.8741800200939178,0.6999,0.7002410888671875,0.6998999714851379,0.6975120306015015,"[[768, 36, 51, 9, 14, 5, 15, 8, 73, 21], [17, 883, 5, 8, 0, 4, 7, 2, 28, 46], [66, 14, 614, 47, 68, 69, 65, 29, 19, 9], [20, 20, 93, 458, 48, 211, 77, 34, 26, 13], [23, 9, 97, 55, 603, 43, 61, 92, 15, 2], [13, 8, 61, 137, 42, 651, 28, 39, 14, 7], [8, 8, 64, 42, 28, 34, 798, 7, 9, 2], [21, 8, 42, 42, 71, 94, 8, 695, 3, 16], [60, 46, 10, 9, 8, 5, 5, 4, 830, 23], [26, 177, 11, 16, 5, 8, 8, 10, 40, 699]]"
57,0.8488740123510361,0.69592,0.8628690648078918,0.7012,0.7012640237808228,0.701200008392334,0.6997207999229431,"[[772, 32, 50, 11, 18, 5, 14, 14, 58, 26], [22, 870, 5, 11, 1, 5, 9, 4, 27, 46], [64, 12, 571, 58, 84, 83, 65, 42, 16, 5], [24, 13, 69, 496, 53, 203, 68, 39, 23, 12], [16, 7, 69, 62, 609, 46, 55, 119, 16, 1], [13, 5, 49, 158, 43, 641, 22, 51, 11, 7], [9, 3, 49, 56, 33, 41, 784, 11, 12, 2], [20, 7, 32, 43, 62, 83, 4, 737, 4, 8], [63, 41, 12, 13, 9, 4, 6, 5, 820, 27], [27, 155, 10, 17, 3, 10, 9, 19, 38, 712]]"
58,0.8407454705834388,0.6977,0.8530317103862762,0.7051,0.704682469367981,0.7050999999046326,0.7026257514953613,"[[751, 32, 57, 8, 18, 6, 13, 10, 67, 38], [18, 850, 6, 6, 1, 6, 8, 4, 30, 71], [54, 11, 605, 42, 78, 88, 67, 26, 16, 13], [18, 18, 81, 425, 51, 255, 77, 32, 26, 17], [13, 8, 76, 52, 626, 55, 57, 93, 16, 4], [11, 5, 53, 117, 43, 684, 22, 41, 12, 12], [6, 7, 52, 41, 30, 41, 801, 8, 10, 4], [17, 6, 34, 36, 71, 107, 4, 698, 3, 24], [58, 40, 13, 12, 8, 6, 5, 3, 822, 33], [22, 108, 10, 10, 3, 8, 5, 9, 36, 789]]"
59,0.8367952607274055,0.701,0.8539381527900696,0.7037,0.702472448348999,0.7037000060081482,0.7006404399871826,"[[775, 30, 51, 7, 12, 5, 13, 8, 67, 32], [21, 874, 4, 7, 0, 5, 5, 2, 29, 53], [62, 14, 593, 52, 66, 83, 67, 34, 16, 13], [22, 21, 84, 430, 47, 244, 70, 36, 28, 18], [25, 9, 83, 54, 598, 55, 56, 98, 18, 4], [16, 7, 54, 120, 32, 681, 22, 42, 14, 12], [11, 7, 56, 45, 27, 43, 788, 7, 12, 4], [23, 6, 37, 37, 63, 96, 3, 703, 4, 28], [60, 44, 10, 9, 5, 7, 4, 3, 830, 28], [23, 129, 9, 11, 2, 8, 6, 9, 38, 765]]"
60,0.8373946016430854,0.69806,0.8506053560972213,0.7074,0.7100480794906616,0.7074000239372253,0.7064840793609619,"[[785, 22, 45, 10, 20, 4, 9, 8, 60, 37], [19, 845, 3, 5, 1, 6, 5, 4, 31, 81], [69, 11, 598, 52, 75, 95, 37, 34, 15, 14], [21, 16, 75, 457, 54, 261, 36, 36, 27, 17], [20, 8, 71, 59, 626, 60, 30, 106, 16, 4], [12, 5, 44, 123, 40, 698, 9, 43, 12, 14], [9, 6, 65, 66, 49, 58, 715, 12, 13, 7], [19, 6, 29, 37, 57, 99, 0, 727, 3, 23], [59, 36, 8, 11, 8, 7, 3, 4, 829, 35], [25, 99, 10, 13, 3, 9, 3, 10, 34, 794]]"
61,0.8273721405267715,0.70186,0.8351680320501328,0.7123,0.7090191841125488,0.7123000621795654,0.709111750125885,"[[777, 20, 43, 9, 16, 5, 16, 9, 73, 32], [21, 847, 4, 6, 1, 3, 12, 1, 41, 64], [63, 10, 571, 60, 77, 69, 89, 31, 19, 11], [21, 15, 68, 480, 48, 190, 94, 38, 29, 17], [22, 7, 64, 55, 619, 40, 75, 95, 19, 4], [13, 6, 48, 146, 40, 641, 29, 45, 19, 13], [7, 4, 36, 38, 23, 28, 842, 8, 12, 2], [20, 7, 34, 43, 69, 77, 9, 716, 3, 22], [58, 33, 7, 13, 7, 4, 4, 2, 844, 28], [24, 103, 9, 13, 4, 8, 7, 7, 39, 786]]"
62,0.8242100794911384,0.70452,0.8306677275896073,0.715,0.7128162384033203,0.7150000333786011,0.713432252407074,"[[774, 18, 59, 10, 17, 4, 13, 10, 67, 28], [24, 842, 4, 6, 1, 5, 6, 4, 38, 70], [57, 10, 613, 60, 79, 61, 55, 36, 17, 12], [22, 18, 78, 498, 51, 185, 57, 47, 28, 16], [22, 4, 75, 62, 617, 33, 45, 121, 17, 4], [11, 6, 54, 157, 39, 637, 18, 50, 16, 12], [8, 4, 53, 59, 37, 32, 778, 12, 14, 3], [20, 7, 35, 40, 59, 66, 2, 748, 3, 20], [59, 28, 9, 14, 5, 3, 3, 3, 848, 28], [26, 90, 12, 12, 3, 7, 3, 12, 40, 795]]"
63,0.8070746355056763,0.71152,0.8261891144514084,0.7153,0.7115080952644348,0.7153000235557556,0.7113114595413208,"[[790, 24, 38, 8, 23, 3, 15, 12, 59, 28], [20, 860, 4, 3, 1, 3, 10, 3, 32, 64], [76, 11, 527, 58, 104, 57, 98, 42, 17, 10], [20, 16, 61, 496, 62, 161, 87, 54, 27, 16], [17, 5, 41, 51, 658, 22, 76, 109, 17, 4], [14, 7, 39, 171, 53, 596, 34, 61, 13, 12], [7, 2, 26, 42, 32, 21, 845, 11, 12, 2], [17, 6, 28, 39, 66, 58, 7, 761, 3, 15], [66, 35, 6, 11, 10, 3, 4, 3, 835, 27], [28, 106, 6, 9, 6, 6, 8, 10, 36, 785]]"
64,0.8066410716176033,0.70844,0.819471737742424,0.7171,0.7152109146118164,0.7171000242233276,0.7151424884796143,"[[794, 24, 40, 11, 21, 4, 13, 12, 55, 26], [23, 872, 3, 6, 1, 5, 6, 4, 30, 50], [75, 11, 575, 60, 75, 72, 66, 40, 18, 8], [22, 13, 67, 519, 56, 180, 65, 42, 25, 11], [23, 7, 70, 60, 624, 38, 53, 107, 15, 3], [15, 5, 42, 156, 41, 646, 23, 48, 15, 9], [8, 2, 48, 58, 30, 34, 797, 9, 12, 2], [21, 7, 31, 41, 63, 72, 5, 744, 4, 12], [64, 31, 6, 10, 6, 6, 4, 2, 844, 27], [27, 128, 10, 14, 3, 8, 5, 10, 39, 756]]"
65,0.7997104577422142,0.71238,0.8171510148048401,0.721,0.7183154821395874,0.7209999561309814,0.7187186479568481,"[[765, 27, 51, 6, 15, 2, 15, 12, 74, 33], [18, 868, 4, 6, 0, 3, 6, 3, 33, 59], [63, 12, 642, 48, 62, 49, 59, 39, 16, 10], [19, 15, 90, 505, 53, 162, 63, 47, 29, 17], [21, 6, 88, 54, 624, 27, 51, 109, 17, 3], [11, 7, 63, 156, 43, 617, 24, 51, 16, 12], [9, 5, 65, 46, 24, 27, 797, 10, 11, 6], [17, 6, 37, 36, 59, 61, 1, 758, 3, 22], [47, 31, 11, 12, 5, 3, 4, 4, 855, 28], [21, 115, 12, 10, 3, 5, 5, 10, 40, 779]]"
66,0.7985624970793724,0.71514,0.8098777043819427,0.7226,0.7199727296829224,0.722599983215332,0.7207059860229492,"[[790, 19, 50, 8, 16, 3, 14, 11, 63, 26], [21, 844, 5, 6, 1, 5, 6, 3, 41, 68], [65, 10, 618, 53, 75, 59, 55, 40, 17, 8], [21, 12, 78, 488, 62, 185, 60, 48, 29, 17], [19, 6, 68, 56, 651, 29, 44, 109, 16, 2], [16, 6, 51, 150, 45, 642, 17, 47, 14, 12], [8, 2, 50, 52, 40, 35, 785, 11, 13, 4], [19, 6, 36, 36, 65, 66, 2, 753, 3, 14], [59, 25, 8, 10, 4, 7, 3, 5, 856, 23], [23, 83, 12, 10, 4, 6, 3, 10, 50, 799]]"
67,0.7919257400035858,0.7161,0.8110536456108093,0.72,0.7164520621299744,0.7200000286102295,0.7170118093490601,"[[796, 28, 43, 7, 15, 6, 15, 11, 47, 32], [17, 878, 2, 4, 0, 4, 6, 3, 20, 66], [66, 13, 577, 60, 76, 70, 71, 36, 18, 13], [25, 16, 63, 482, 54, 196, 72, 46, 26, 20], [21, 9, 66, 62, 626, 40, 53, 105, 14, 4], [14, 7, 42, 143, 41, 658, 23, 46, 12, 14], [8, 6, 40, 40, 30, 33, 816, 11, 9, 7], [20, 8, 29, 39, 57, 72, 3, 750, 3, 19], [66, 44, 9, 11, 7, 6, 4, 6, 816, 31], [26, 104, 9, 10, 4, 5, 4, 8, 29, 801]]"
68,0.7862428489923478,0.71824,0.8038570415973664,0.7266,0.7248392701148987,0.7266000509262085,0.7252693176269531,"[[807, 24, 41, 7, 22, 2, 13, 8, 49, 27], [21, 860, 4, 5, 1, 3, 6, 2, 35, 63], [75, 11, 613, 56, 75, 62, 57, 29, 14, 8], [23, 14, 74, 527, 66, 163, 59, 32, 27, 15], [21, 6, 72, 58, 674, 32, 41, 78, 15, 3], [18, 7, 47, 168, 48, 629, 18, 41, 13, 11], [8, 3, 58, 53, 33, 27, 792, 10, 12, 4], [23, 6, 33, 46, 70, 68, 3, 729, 5, 17], [61, 27, 8, 11, 8, 4, 4, 3, 847, 27], [31, 107, 9, 10, 4, 7, 4, 7, 33, 788]]"
69,0.7805683285593986,0.7219,0.798780415058136,0.7239,0.7221351861953735,0.7238999605178833,0.7218972444534302,"[[781, 21, 50, 7, 15, 4, 15, 8, 73, 26], [15, 848, 5, 6, 1, 7, 6, 2, 46, 64], [61, 11, 614, 51, 79, 62, 73, 23, 17, 9], [22, 10, 78, 495, 53, 199, 70, 34, 24, 15], [21, 4, 73, 59, 647, 40, 59, 78, 15, 4], [12, 7, 49, 138, 44, 657, 26, 40, 15, 12], [7, 1, 48, 47, 23, 30, 823, 8, 12, 1], [17, 7, 39, 40, 71, 78, 7, 718, 4, 19], [42, 24, 9, 10, 6, 6, 4, 1, 876, 22], [24, 101, 11, 12, 4, 7, 5, 7, 49, 780]]"
70,0.7749155779480934,0.72516,0.7971658998727799,0.7271,0.7252460718154907,0.7270999550819397,0.7252692580223083,"[[817, 20, 29, 8, 15, 3, 14, 8, 58, 28], [21, 854, 5, 5, 1, 5, 6, 2, 41, 60], [80, 11, 613, 56, 63, 64, 58, 29, 18, 8], [24, 11, 74, 503, 50, 198, 54, 43, 27, 16], [24, 6, 71, 65, 633, 37, 44, 100, 16, 4], [19, 6, 45, 143, 41, 661, 16, 45, 14, 10], [8, 1, 61, 57, 25, 36, 788, 8, 15, 1], [27, 6, 34, 42, 54, 71, 2, 745, 4, 15], [54, 25, 8, 11, 7, 5, 3, 1, 861, 25], [28, 97, 10, 12, 3, 5, 4, 9, 36, 796]]"
71,0.7690030001997947,0.72652,0.7892082625627518,0.7288,0.7279070019721985,0.7288000583648682,0.7279199361801147,"[[804, 26, 43, 8, 20, 2, 12, 12, 46, 27], [17, 879, 6, 6, 1, 5, 6, 1, 29, 50], [64, 11, 619, 65, 77, 60, 55, 28, 13, 8], [18, 15, 70, 537, 60, 168, 53, 40, 25, 14], [17, 7, 70, 65, 657, 27, 41, 100, 13, 3], [15, 6, 46, 183, 44, 626, 16, 46, 11, 7], [8, 2, 52, 68, 33, 27, 786, 10, 12, 2], [20, 8, 33, 39, 59, 63, 1, 759, 3, 15], [61, 31, 9, 13, 6, 4, 3, 2, 842, 29], [26, 122, 11, 15, 4, 4, 4, 9, 26, 779]]"
72,0.7627773448526859,0.72714,0.7830947649478912,0.7317,0.7292804718017578,0.7316999435424805,0.7297060489654541,"[[773, 23, 52, 8, 17, 4, 15, 12, 55, 41], [17, 856, 6, 6, 1, 4, 9, 2, 24, 75], [48, 10, 613, 56, 70, 61, 86, 32, 11, 13], [16, 12, 70, 528, 44, 170, 76, 44, 21, 19], [13, 6, 63, 64, 631, 25, 75, 105, 14, 4], [11, 6, 43, 161, 41, 643, 27, 47, 9, 12], [5, 2, 37, 49, 23, 23, 839, 9, 11, 2], [15, 7, 35, 44, 54, 58, 4, 762, 3, 18], [49, 30, 10, 13, 6, 6, 4, 2, 843, 37], [21, 84, 10, 11, 4, 4, 5, 9, 23, 829]]"
73,0.7645747167170047,0.72498,0.7836848175525666,0.7327,0.7313491106033325,0.732699990272522,0.7307511568069458,"[[783, 22, 48, 7, 19, 3, 12, 11, 67, 28], [16, 860, 6, 5, 2, 6, 6, 1, 36, 62], [53, 10, 618, 51, 82, 77, 56, 27, 16, 10], [18, 13, 72, 479, 66, 216, 55, 37, 27, 17], [16, 5, 67, 47, 680, 41, 37, 89, 14, 4], [12, 5, 43, 121, 45, 694, 13, 43, 12, 12], [6, 2, 55, 43, 36, 40, 793, 8, 14, 3], [21, 8, 33, 29, 63, 77, 2, 749, 3, 15], [45, 24, 9, 8, 6, 5, 4, 2, 869, 28], [23, 98, 11, 12, 5, 4, 3, 8, 34, 802]]"
74,0.7545240222811699,0.72862,0.7739610427618027,0.7342,0.7339958548545837,0.7342000007629395,0.7339050769805908,"[[773, 25, 46, 12, 21, 3, 12, 11, 56, 41], [13, 867, 6, 6, 2, 6, 6, 1, 27, 66], [51, 11, 624, 64, 86, 60, 54, 27, 13, 10], [18, 11, 65, 549, 57, 179, 51, 36, 19, 15], [11, 8, 60, 66, 679, 34, 36, 91, 12, 3], [10, 5, 45, 174, 43, 648, 16, 41, 7, 11], [5, 2, 52, 59, 35, 33, 791, 8, 11, 4], [16, 7, 33, 50, 61, 64, 3, 748, 3, 15], [49, 31, 11, 11, 9, 4, 4, 1, 846, 34], [20, 93, 11, 14, 5, 4, 3, 7, 26, 817]]"
75,0.7538679397404194,0.73004,0.7759184873104096,0.7306,0.7290257215499878,0.7305999994277954,0.7288765907287598,"[[805, 20, 46, 8, 14, 3, 15, 7, 58, 24], [20, 860, 6, 5, 2, 4, 7, 1, 40, 55], [59, 9, 617, 56, 82, 54, 83, 19, 14, 7], [22, 14, 77, 548, 62, 137, 72, 28, 27, 13], [23, 5, 73, 55, 669, 26, 58, 73, 15, 3], [15, 6, 50, 195, 49, 589, 33, 39, 14, 10], [6, 2, 43, 47, 27, 19, 833, 7, 14, 2], [24, 7, 39, 48, 67, 59, 8, 730, 2, 16], [56, 23, 9, 9, 4, 4, 5, 1, 865, 24], [31, 100, 10, 11, 4, 3, 6, 8, 37, 790]]"
76,0.7414172456562519,0.73504,0.7712057757377625,0.7329,0.730618953704834,0.7329000234603882,0.7305384278297424,"[[758, 23, 51, 8, 14, 3, 16, 8, 84, 35], [12, 865, 5, 5, 2, 4, 7, 1, 36, 63], [54, 11, 622, 54, 64, 65, 85, 24, 12, 9], [18, 12, 76, 503, 47, 183, 83, 37, 25, 16], [16, 6, 70, 55, 649, 36, 65, 83, 17, 3], [12, 6, 49, 137, 42, 664, 31, 37, 11, 11], [5, 1, 40, 45, 21, 26, 843, 7, 11, 1], [19, 7, 36, 41, 59, 72, 8, 736, 3, 19], [42, 21, 11, 10, 5, 5, 5, 1, 873, 27], [19, 90, 10, 12, 3, 3, 4, 9, 34, 816]]"
