round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
393,0.2729543059607968,0.90132,0.6302858710289001,0.7958,0.7949760556221008,0.7958000302314758,0.7949296236038208,"[[828, 15, 41, 9, 16, 2, 6, 9, 49, 25], [28, 870, 2, 4, 3, 5, 7, 0, 19, 62], [44, 2, 732, 39, 73, 27, 42, 22, 9, 10], [34, 7, 55, 614, 57, 125, 53, 30, 14, 11], [9, 5, 52, 36, 793, 21, 30, 40, 9, 5], [16, 0, 33, 164, 43, 674, 27, 35, 1, 7], [6, 2, 31, 35, 23, 20, 876, 1, 5, 1], [22, 2, 21, 41, 51, 38, 5, 815, 0, 5], [36, 16, 7, 12, 6, 2, 3, 1, 900, 17], [23, 55, 6, 6, 3, 1, 8, 4, 38, 856]]"
394,0.26926845382968895,0.90206,0.6325572469830513,0.7947,0.7944929599761963,0.794700026512146,0.7936838865280151,"[[820, 13, 44, 8, 19, 2, 6, 8, 50, 30], [24, 856, 4, 4, 5, 4, 9, 2, 19, 73], [43, 1, 739, 38, 76, 26, 39, 19, 10, 9], [30, 8, 62, 608, 67, 117, 54, 28, 13, 13], [7, 5, 48, 30, 816, 18, 30, 33, 8, 5], [16, 1, 38, 160, 52, 662, 28, 34, 2, 7], [6, 1, 35, 31, 26, 17, 874, 2, 7, 1], [23, 2, 23, 37, 60, 38, 5, 806, 1, 5], [32, 14, 10, 9, 8, 2, 3, 0, 904, 18], [21, 52, 7, 6, 3, 1, 8, 3, 37, 862]]"
395,0.26894144047982993,0.90186,0.6303349927067756,0.7949,0.7953614592552185,0.7949000000953674,0.7945417165756226,"[[822, 13, 43, 11, 15, 2, 7, 8, 49, 30], [23, 856, 4, 4, 3, 6, 9, 0, 22, 73], [42, 1, 746, 40, 62, 26, 45, 19, 10, 9], [30, 4, 56, 635, 49, 124, 54, 24, 12, 12], [8, 5, 56, 42, 786, 23, 34, 33, 9, 4], [16, 0, 36, 169, 42, 673, 28, 28, 1, 7], [6, 1, 36, 35, 21, 18, 875, 1, 6, 1], [24, 2, 27, 42, 54, 49, 7, 789, 1, 5], [31, 14, 9, 14, 6, 2, 3, 0, 901, 20], [21, 50, 7, 6, 3, 1, 8, 3, 35, 866]]"
396,0.2709327946305275,0.90124,0.6336964908242225,0.794,0.7944186329841614,0.7940000295639038,0.7932785749435425,"[[816, 12, 50, 8, 15, 2, 6, 9, 51, 31], [25, 851, 4, 4, 4, 5, 9, 2, 22, 74], [40, 0, 765, 28, 65, 27, 39, 17, 10, 9], [30, 5, 67, 618, 57, 115, 55, 26, 14, 13], [8, 4, 63, 35, 791, 22, 30, 32, 10, 5], [16, 1, 52, 160, 44, 660, 28, 30, 2, 7], [6, 1, 40, 31, 23, 17, 873, 1, 7, 1], [23, 2, 30, 40, 57, 40, 6, 794, 2, 6], [33, 12, 12, 9, 6, 2, 3, 0, 905, 18], [20, 48, 7, 6, 3, 1, 8, 4, 36, 867]]"
397,0.2723135785711929,0.9009,0.6320868587493896,0.7938,0.7933354377746582,0.7937999963760376,0.7927901148796082,"[[816, 12, 48, 9, 15, 2, 6, 11, 48, 33], [24, 849, 6, 4, 4, 3, 11, 2, 17, 80], [41, 3, 755, 29, 68, 25, 40, 23, 8, 8], [30, 5, 68, 602, 55, 124, 58, 31, 14, 13], [7, 4, 60, 32, 790, 20, 33, 42, 7, 5], [15, 1, 49, 152, 45, 666, 29, 36, 1, 6], [6, 1, 40, 28, 26, 19, 871, 2, 6, 1], [19, 2, 27, 35, 52, 37, 5, 816, 1, 6], [32, 14, 13, 11, 6, 2, 3, 1, 895, 23], [20, 46, 7, 6, 3, 1, 8, 4, 27, 878]]"
398,0.26710874048341066,0.90278,0.6297742226719856,0.7967,0.7964134216308594,0.7967000007629395,0.796108067035675,"[[831, 13, 40, 10, 15, 2, 6, 10, 46, 27], [24, 850, 4, 4, 4, 6, 8, 2, 17, 81], [47, 3, 740, 38, 68, 27, 39, 21, 8, 9], [30, 5, 54, 622, 55, 126, 52, 30, 13, 13], [8, 4, 54, 35, 795, 22, 28, 42, 7, 5], [15, 0, 41, 151, 43, 686, 25, 31, 1, 7], [6, 2, 36, 37, 27, 19, 865, 3, 4, 1], [21, 2, 26, 34, 55, 45, 5, 807, 0, 5], [36, 15, 7, 13, 7, 2, 3, 1, 896, 20], [21, 47, 6, 6, 3, 2, 8, 5, 27, 875]]"
399,0.26673204462975264,0.90298,0.6293269345164298,0.797,0.796216607093811,0.796999990940094,0.7962058782577515,"[[835, 12, 40, 9, 15, 2, 6, 10, 45, 26], [23, 860, 4, 4, 4, 6, 8, 2, 22, 67], [45, 4, 739, 36, 67, 28, 42, 22, 9, 8], [30, 5, 53, 613, 56, 136, 51, 31, 14, 11], [7, 5, 58, 36, 788, 24, 29, 42, 7, 4], [15, 0, 42, 148, 41, 689, 27, 31, 1, 6], [7, 1, 35, 33, 25, 18, 870, 3, 7, 1], [23, 2, 24, 33, 50, 48, 6, 809, 0, 5], [37, 13, 10, 9, 6, 2, 3, 1, 900, 19], [21, 50, 5, 6, 3, 2, 8, 5, 33, 867]]"
400,0.2691173160979524,0.90082,0.6299977096915245,0.7946,0.7944371700286865,0.7946000099182129,0.7940026521682739,"[[821, 15, 38, 13, 15, 1, 6, 10, 50, 31], [22, 852, 3, 4, 4, 6, 8, 2, 19, 80], [45, 2, 727, 41, 68, 27, 47, 24, 10, 9], [28, 4, 51, 640, 49, 118, 54, 27, 16, 13], [8, 5, 52, 39, 785, 23, 35, 41, 8, 4], [15, 0, 32, 175, 43, 665, 28, 34, 1, 7], [7, 1, 32, 38, 23, 19, 871, 2, 6, 1], [22, 2, 20, 40, 48, 44, 5, 812, 1, 6], [34, 16, 7, 13, 6, 2, 3, 1, 897, 21], [20, 46, 5, 6, 3, 1, 8, 4, 31, 876]]"
401,0.2670168022173457,0.90378,0.6334060677886009,0.7948,0.7937477231025696,0.7948000431060791,0.7936270833015442,"[[832, 15, 40, 8, 14, 2, 7, 8, 48, 26], [24, 860, 3, 4, 3, 4, 8, 1, 18, 75], [45, 3, 750, 31, 64, 26, 40, 23, 9, 9], [30, 7, 67, 605, 54, 121, 59, 30, 14, 13], [8, 5, 54, 30, 790, 22, 38, 39, 9, 5], [16, 0, 43, 156, 42, 671, 30, 34, 1, 7], [8, 1, 37, 29, 24, 17, 874, 2, 7, 1], [27, 2, 28, 35, 48, 45, 6, 802, 1, 6], [38, 17, 10, 9, 6, 2, 2, 1, 895, 20], [21, 50, 5, 5, 3, 1, 8, 6, 32, 869]]"
402,0.2723209534203634,0.90112,0.6380356293916702,0.7947,0.7943913340568542,0.7946999669075012,0.7933975458145142,"[[832, 11, 41, 8, 15, 2, 6, 9, 52, 24], [23, 846, 5, 4, 5, 4, 8, 1, 28, 76], [42, 1, 755, 27, 72, 26, 36, 22, 10, 9], [33, 5, 70, 588, 67, 122, 53, 31, 18, 13], [8, 3, 55, 27, 808, 16, 29, 40, 9, 5], [17, 0, 52, 141, 51, 670, 27, 33, 2, 7], [5, 1, 43, 30, 26, 19, 864, 3, 8, 1], [23, 2, 28, 31, 54, 39, 5, 811, 2, 5], [36, 11, 12, 6, 7, 2, 2, 1, 909, 14], [19, 47, 7, 5, 3, 1, 8, 6, 40, 864]]"
403,0.2650479543544352,0.9037,0.6351240068674088,0.7941,0.7934343814849854,0.7941000461578369,0.7926727533340454,"[[833, 15, 38, 8, 16, 2, 6, 8, 47, 27], [21, 860, 3, 4, 5, 4, 10, 1, 18, 74], [45, 3, 728, 31, 80, 31, 44, 20, 9, 9], [31, 7, 59, 581, 67, 136, 63, 28, 15, 13], [7, 5, 48, 28, 813, 22, 34, 31, 7, 5], [15, 0, 38, 135, 53, 686, 31, 34, 1, 7], [5, 2, 30, 26, 29, 21, 879, 2, 5, 1], [23, 2, 24, 31, 64, 48, 6, 794, 1, 7], [35, 16, 8, 10, 8, 2, 3, 1, 896, 21], [19, 49, 6, 6, 3, 1, 8, 5, 32, 871]]"
404,0.2703937469115481,0.90022,0.6346999409794808,0.7942,0.793508768081665,0.7942000031471252,0.7929677963256836,"[[829, 13, 42, 8, 17, 2, 6, 8, 47, 28], [24, 849, 4, 4, 5, 4, 11, 1, 19, 79], [45, 2, 741, 31, 72, 26, 44, 21, 9, 9], [30, 5, 58, 600, 61, 129, 62, 29, 13, 13], [7, 5, 53, 29, 804, 19, 36, 35, 7, 5], [16, 0, 42, 148, 51, 665, 34, 36, 1, 7], [4, 2, 35, 28, 25, 18, 880, 3, 4, 1], [24, 2, 25, 35, 53, 41, 5, 808, 1, 6], [36, 14, 9, 11, 9, 2, 3, 1, 895, 20], [20, 49, 6, 6, 3, 1, 8, 5, 31, 871]]"
405,0.26495696454402057,0.90384,0.633985812664032,0.7944,0.793679416179657,0.7943999767303467,0.7932775020599365,"[[824, 13, 43, 9, 16, 2, 6, 10, 49, 28], [23, 854, 4, 4, 5, 4, 8, 2, 23, 73], [43, 3, 738, 30, 76, 28, 41, 23, 9, 9], [30, 6, 58, 597, 62, 131, 57, 32, 15, 12], [8, 4, 56, 30, 806, 21, 30, 34, 7, 4], [16, 0, 39, 146, 51, 675, 27, 37, 2, 7], [5, 2, 33, 31, 29, 21, 869, 3, 6, 1], [23, 2, 25, 32, 57, 43, 5, 808, 0, 5], [34, 13, 11, 10, 8, 2, 3, 1, 900, 18], [20, 47, 6, 6, 3, 1, 8, 4, 32, 873]]"
406,0.2662383976522833,0.90164,0.6322429439425469,0.7961,0.795367956161499,0.7961000204086304,0.795112669467926,"[[833, 10, 41, 9, 16, 2, 6, 9, 48, 26], [26, 856, 4, 4, 4, 5, 9, 1, 22, 69], [45, 2, 733, 33, 76, 32, 41, 21, 8, 9], [31, 6, 57, 602, 57, 134, 58, 28, 16, 11], [8, 4, 54, 31, 798, 22, 34, 38, 7, 4], [18, 0, 35, 151, 42, 685, 28, 33, 1, 7], [4, 1, 32, 32, 25, 20, 876, 3, 6, 1], [24, 2, 25, 33, 51, 47, 6, 807, 0, 5], [36, 13, 7, 12, 8, 2, 3, 1, 900, 18], [20, 47, 5, 6, 3, 1, 8, 4, 35, 871]]"
407,0.26512152021192015,0.90276,0.6343989205360413,0.7955,0.7949931621551514,0.7955000400543213,0.7943989038467407,"[[828, 13, 42, 8, 16, 2, 6, 10, 49, 26], [20, 861, 4, 4, 5, 5, 9, 1, 24, 67], [42, 2, 748, 28, 77, 26, 39, 20, 9, 9], [29, 8, 58, 605, 65, 119, 57, 31, 16, 12], [7, 5, 54, 30, 805, 19, 28, 40, 8, 4], [15, 0, 45, 156, 53, 661, 27, 34, 2, 7], [5, 1, 38, 29, 28, 18, 871, 3, 6, 1], [22, 2, 30, 37, 53, 38, 5, 807, 1, 5], [35, 12, 10, 9, 9, 2, 2, 1, 904, 16], [18, 49, 7, 6, 3, 1, 8, 5, 38, 865]]"
408,0.2653769971290603,0.90378,0.6320958948135376,0.7953,0.7944179773330688,0.7953000068664551,0.7943308353424072,"[[826, 13, 41, 9, 16, 2, 7, 9, 46, 31], [23, 863, 4, 4, 3, 5, 10, 2, 15, 71], [44, 2, 739, 35, 67, 27, 46, 22, 9, 9], [30, 4, 60, 615, 53, 120, 62, 31, 12, 13], [7, 5, 58, 32, 785, 22, 36, 43, 7, 5], [16, 0, 39, 157, 42, 672, 30, 36, 1, 7], [4, 1, 33, 31, 23, 20, 880, 2, 5, 1], [23, 2, 24, 36, 46, 43, 7, 812, 0, 7], [39, 16, 10, 11, 8, 2, 2, 1, 890, 21], [19, 50, 7, 6, 2, 1, 8, 5, 31, 871]]"
409,0.2626318960348144,0.90434,0.6314986112713814,0.7963,0.7955375909805298,0.7963000535964966,0.7953397035598755,"[[840, 12, 35, 9, 15, 2, 7, 9, 42, 29], [27, 854, 2, 3, 3, 5, 7, 1, 17, 81], [46, 2, 734, 34, 72, 28, 42, 24, 8, 10], [32, 6, 55, 608, 58, 128, 55, 31, 14, 13], [8, 5, 50, 32, 799, 22, 31, 41, 7, 5], [17, 0, 35, 148, 49, 683, 26, 35, 0, 7], [6, 1, 34, 33, 26, 21, 870, 3, 5, 1], [23, 2, 23, 37, 50, 45, 5, 810, 0, 5], [39, 15, 10, 11, 7, 2, 2, 1, 891, 22], [22, 48, 6, 6, 1, 2, 8, 4, 29, 874]]"
410,0.2644325580680743,0.90486,0.634985788166523,0.7959,0.7961030602455139,0.7958999872207642,0.7952529191970825,"[[842, 9, 41, 8, 15, 2, 6, 9, 43, 25], [27, 853, 5, 4, 4, 5, 7, 1, 20, 74], [45, 2, 756, 29, 70, 29, 35, 18, 7, 9], [32, 6, 61, 601, 61, 133, 49, 29, 16, 12], [9, 5, 60, 32, 802, 22, 28, 30, 7, 5], [17, 0, 39, 148, 43, 689, 24, 32, 1, 7], [5, 1, 44, 33, 27, 22, 858, 3, 6, 1], [26, 2, 31, 35, 54, 48, 4, 793, 1, 6], [42, 14, 13, 9, 8, 2, 2, 0, 893, 17], [21, 47, 7, 6, 2, 1, 8, 3, 33, 872]]"
411,0.26191962071042507,0.90364,0.6368374449014663,0.7933,0.7932454347610474,0.7933000326156616,0.7923365831375122,"[[818, 12, 45, 9, 20, 1, 7, 8, 51, 29], [24, 853, 3, 4, 5, 5, 7, 1, 22, 76], [41, 2, 744, 33, 75, 26, 41, 20, 9, 9], [30, 6, 57, 610, 67, 112, 56, 32, 17, 13], [8, 5, 54, 31, 806, 20, 31, 33, 7, 5], [15, 1, 41, 163, 52, 657, 30, 33, 1, 7], [5, 1, 34, 33, 29, 18, 870, 3, 6, 1], [22, 2, 22, 35, 64, 41, 5, 801, 2, 6], [34, 15, 9, 10, 9, 2, 2, 1, 900, 18], [20, 47, 5, 6, 3, 1, 8, 5, 31, 874]]"
412,0.2640266371630132,0.90302,0.6379337057471275,0.7926,0.7924054861068726,0.7926000356674194,0.7916693687438965,"[[822, 11, 46, 8, 16, 2, 6, 9, 51, 29], [24, 851, 5, 3, 4, 5, 9, 1, 24, 74], [42, 1, 754, 32, 70, 24, 39, 19, 10, 9], [31, 4, 59, 603, 58, 128, 55, 31, 18, 13], [8, 5, 63, 31, 796, 19, 30, 34, 9, 5], [16, 0, 44, 155, 47, 668, 28, 33, 2, 7], [5, 1, 40, 35, 28, 20, 860, 3, 7, 1], [28, 2, 28, 35, 55, 46, 6, 793, 1, 6], [35, 13, 12, 6, 6, 2, 2, 0, 908, 16], [20, 46, 6, 6, 3, 1, 8, 3, 36, 871]]"
413,0.26214238491374997,0.90432,0.6325719487667084,0.7962,0.7953584790229797,0.7962000370025635,0.7952122688293457,"[[830, 16, 41, 9, 16, 2, 6, 9, 47, 24], [20, 874, 4, 4, 3, 7, 8, 0, 16, 64], [45, 5, 745, 31, 66, 28, 43, 20, 9, 8], [33, 8, 57, 598, 55, 137, 57, 30, 14, 11], [8, 5, 60, 31, 797, 22, 34, 31, 7, 5], [16, 0, 37, 144, 46, 690, 29, 30, 1, 7], [5, 2, 39, 31, 25, 18, 872, 3, 4, 1], [25, 2, 23, 35, 52, 52, 7, 799, 0, 5], [39, 18, 11, 11, 7, 2, 3, 0, 892, 17], [22, 57, 5, 6, 3, 1, 8, 3, 30, 865]]"
414,0.26384892762079837,0.90382,0.6345837888121605,0.796,0.7950116991996765,0.7960000038146973,0.7947753667831421,"[[835, 13, 41, 8, 15, 2, 6, 10, 47, 23], [24, 859, 4, 4, 3, 5, 9, 1, 22, 69], [44, 3, 753, 29, 62, 29, 43, 19, 9, 9], [33, 6, 57, 586, 55, 139, 62, 33, 15, 14], [8, 5, 63, 30, 785, 24, 36, 37, 7, 5], [16, 0, 40, 136, 40, 699, 28, 33, 1, 7], [5, 1, 41, 27, 23, 20, 874, 2, 6, 1], [27, 2, 26, 32, 49, 50, 6, 803, 0, 5], [41, 15, 11, 7, 7, 3, 3, 0, 895, 18], [23, 51, 5, 6, 3, 1, 7, 3, 30, 871]]"
415,0.26414480387046935,0.90326,0.6376182016730308,0.7943,0.793937087059021,0.7943000197410583,0.7932913303375244,"[[834, 11, 43, 9, 15, 2, 6, 9, 47, 24], [23, 852, 5, 4, 5, 5, 10, 1, 24, 71], [43, 3, 751, 33, 65, 26, 44, 18, 9, 8], [32, 4, 63, 598, 61, 129, 57, 30, 16, 10], [9, 5, 67, 31, 790, 20, 35, 29, 10, 4], [16, 0, 44, 151, 41, 675, 31, 33, 2, 7], [5, 1, 34, 31, 25, 17, 878, 2, 6, 1], [24, 2, 30, 36, 49, 48, 7, 798, 1, 5], [36, 12, 12, 7, 6, 2, 3, 0, 906, 16], [22, 50, 6, 6, 3, 2, 8, 3, 39, 861]]"
416,0.2620689293565229,0.9034,0.6386207738518714,0.7929,0.7930436134338379,0.7928999662399292,0.7920785546302795,"[[826, 10, 46, 10, 15, 2, 6, 8, 49, 28], [22, 852, 6, 3, 3, 4, 10, 1, 24, 75], [41, 3, 753, 32, 66, 25, 45, 17, 9, 9], [30, 4, 64, 607, 55, 124, 60, 28, 16, 12], [9, 5, 69, 36, 787, 20, 36, 24, 9, 5], [16, 0, 44, 159, 44, 668, 31, 29, 2, 7], [4, 1, 33, 32, 22, 18, 881, 2, 6, 1], [24, 2, 27, 42, 53, 52, 7, 786, 1, 6], [34, 14, 13, 7, 5, 2, 3, 0, 904, 18], [20, 48, 8, 6, 1, 2, 8, 3, 39, 865]]"
417,0.2645797772090882,0.90342,0.635394605398178,0.7945,0.7936975955963135,0.7944999933242798,0.793411374092102,"[[819, 12, 45, 9, 16, 2, 6, 10, 51, 30], [22, 855, 3, 4, 4, 5, 9, 1, 22, 75], [43, 3, 740, 34, 68, 27, 46, 20, 10, 9], [31, 5, 60, 601, 56, 126, 57, 32, 18, 14], [9, 5, 58, 32, 795, 21, 35, 31, 9, 5], [17, 0, 36, 149, 49, 684, 26, 30, 2, 7], [5, 1, 34, 28, 25, 19, 879, 2, 6, 1], [24, 2, 25, 38, 48, 49, 6, 802, 0, 6], [35, 14, 12, 8, 6, 2, 2, 0, 903, 18], [20, 51, 5, 6, 2, 2, 8, 3, 36, 867]]"
418,0.26102375546470286,0.9049,0.6379907295107842,0.7943,0.7932892441749573,0.7943000197410583,0.792946457862854,"[[814, 12, 42, 9, 15, 2, 6, 8, 56, 36], [19, 854, 3, 4, 4, 5, 9, 1, 25, 76], [43, 4, 737, 32, 68, 29, 47, 20, 11, 9], [30, 6, 59, 592, 57, 134, 58, 28, 20, 16], [8, 5, 59, 26, 797, 22, 35, 34, 9, 5], [15, 1, 41, 141, 46, 689, 29, 29, 2, 7], [5, 1, 31, 28, 24, 22, 878, 3, 7, 1], [22, 2, 22, 34, 50, 50, 7, 804, 2, 7], [29, 14, 11, 8, 6, 2, 3, 0, 908, 19], [20, 47, 6, 6, 1, 1, 8, 3, 38, 870]]"
419,0.26180738571844997,0.90558,0.6368312242627144,0.7943,0.7939716577529907,0.7942999601364136,0.7933204174041748,"[[837, 9, 41, 8, 15, 2, 6, 8, 48, 26], [23, 857, 6, 3, 4, 6, 9, 0, 20, 72], [43, 3, 747, 32, 69, 27, 40, 21, 9, 9], [32, 4, 69, 596, 61, 126, 54, 30, 16, 12], [9, 5, 62, 30, 803, 23, 29, 27, 8, 4], [16, 0, 42, 152, 51, 671, 28, 31, 2, 7], [6, 1, 39, 29, 24, 22, 868, 3, 7, 1], [24, 2, 25, 35, 54, 46, 6, 801, 1, 6], [37, 14, 13, 7, 8, 2, 2, 1, 898, 18], [21, 49, 6, 6, 2, 2, 8, 4, 37, 865]]"
420,0.25676320014800874,0.90642,0.6342768222093582,0.7965,0.7958889007568359,0.7964999675750732,0.7955017685890198,"[[823, 13, 41, 9, 18, 1, 6, 9, 46, 34], [18, 856, 3, 4, 3, 4, 8, 2, 20, 82], [43, 2, 746, 28, 74, 27, 39, 21, 10, 10], [30, 7, 57, 603, 60, 129, 52, 30, 17, 15], [7, 5, 56, 37, 808, 18, 26, 29, 9, 5], [16, 0, 37, 155, 50, 676, 25, 32, 2, 7], [7, 2, 32, 34, 26, 23, 866, 3, 6, 1], [23, 2, 24, 35, 51, 45, 6, 807, 1, 6], [34, 14, 13, 7, 6, 2, 2, 0, 903, 19], [21, 45, 5, 6, 2, 2, 7, 3, 32, 877]]"
421,0.2613878984404728,0.9054,0.6381922256946564,0.7958,0.7950509786605835,0.795799970626831,0.7944485545158386,"[[820, 12, 42, 10, 16, 2, 6, 9, 50, 33], [20, 850, 3, 4, 4, 4, 10, 2, 21, 82], [42, 4, 743, 29, 74, 27, 42, 20, 9, 10], [31, 5, 57, 591, 63, 130, 59, 31, 17, 16], [7, 5, 51, 29, 814, 19, 31, 31, 8, 5], [16, 0, 39, 144, 49, 680, 29, 34, 2, 7], [6, 1, 32, 28, 25, 21, 877, 2, 7, 1], [24, 2, 21, 35, 60, 45, 6, 800, 1, 6], [35, 14, 11, 8, 6, 2, 2, 0, 904, 18], [20, 43, 5, 6, 2, 1, 8, 3, 33, 879]]"
422,0.2586130360905081,0.9061,0.6363430324196816,0.7942,0.7936906814575195,0.79420006275177,0.793181300163269,"[[822, 13, 46, 8, 16, 2, 6, 9, 50, 28], [21, 860, 5, 4, 5, 6, 9, 1, 21, 68], [41, 4, 754, 31, 65, 26, 42, 20, 9, 8], [31, 4, 65, 603, 60, 123, 60, 30, 12, 12], [7, 5, 63, 32, 796, 18, 34, 34, 7, 4], [14, 0, 44, 163, 46, 659, 32, 34, 2, 6], [5, 2, 35, 31, 23, 19, 877, 2, 5, 1], [24, 2, 24, 39, 53, 41, 6, 805, 1, 5], [33, 13, 16, 7, 6, 2, 2, 0, 903, 18], [22, 49, 6, 6, 2, 2, 8, 3, 39, 863]]"
423,0.2640096203871071,0.90444,0.6385306978225708,0.7928,0.7929227352142334,0.7928000092506409,0.7918944358825684,"[[820, 12, 47, 8, 16, 2, 6, 9, 49, 31], [22, 852, 5, 4, 4, 4, 10, 2, 24, 73], [40, 3, 756, 30, 70, 25, 41, 17, 9, 9], [30, 5, 66, 598, 62, 127, 55, 30, 17, 10], [7, 5, 66, 31, 801, 19, 31, 28, 8, 4], [15, 0, 47, 149, 51, 671, 28, 31, 2, 6], [5, 2, 39, 30, 23, 21, 870, 3, 6, 1], [25, 2, 28, 36, 61, 45, 6, 790, 1, 6], [32, 13, 16, 8, 6, 2, 2, 1, 903, 17], [20, 46, 7, 6, 3, 1, 8, 4, 38, 867]]"
424,0.25509043541178106,0.90832,0.6358462089300155,0.7944,0.7936168909072876,0.7943999767303467,0.7934015989303589,"[[827, 11, 44, 8, 16, 2, 6, 9, 48, 29], [23, 857, 4, 4, 4, 5, 7, 1, 20, 75], [45, 4, 740, 33, 65, 29, 44, 21, 10, 9], [33, 5, 65, 602, 54, 131, 53, 29, 16, 12], [8, 5, 57, 33, 795, 21, 34, 33, 9, 5], [15, 0, 40, 153, 42, 676, 31, 36, 1, 6], [5, 1, 34, 32, 23, 21, 875, 2, 6, 1], [26, 2, 26, 34, 50, 45, 5, 806, 1, 5], [37, 13, 13, 9, 7, 2, 2, 1, 897, 19], [23, 47, 6, 6, 3, 1, 8, 4, 33, 869]]"
425,0.26033967949636283,0.90662,0.6368213534355164,0.7955,0.7951801419258118,0.7954999804496765,0.7945632934570312,"[[830, 10, 47, 7, 16, 2, 6, 7, 47, 28], [21, 864, 4, 4, 4, 4, 10, 1, 20, 68], [43, 4, 747, 30, 68, 30, 42, 18, 9, 9], [33, 5, 62, 597, 62, 135, 57, 25, 13, 11], [8, 5, 57, 32, 801, 20, 33, 31, 8, 5], [15, 1, 42, 142, 48, 687, 30, 28, 1, 6], [5, 1, 32, 30, 25, 25, 874, 2, 5, 1], [25, 2, 25, 37, 55, 47, 6, 795, 2, 6], [37, 14, 12, 8, 6, 2, 3, 1, 898, 19], [24, 51, 6, 6, 2, 2, 8, 4, 35, 862]]"
426,0.26134232447482647,0.90436,0.635447871685028,0.7963,0.7962219715118408,0.7962999939918518,0.7957096099853516,"[[830, 12, 43, 11, 14, 2, 6, 9, 46, 27], [21, 866, 5, 4, 4, 6, 10, 1, 19, 64], [44, 4, 739, 34, 72, 30, 42, 18, 8, 9], [31, 5, 58, 619, 57, 128, 54, 26, 12, 10], [9, 5, 54, 35, 801, 22, 30, 31, 9, 4], [15, 0, 41, 157, 46, 677, 28, 29, 1, 6], [4, 1, 35, 33, 24, 22, 872, 2, 6, 1], [26, 2, 24, 39, 54, 47, 5, 797, 0, 6], [38, 13, 10, 12, 6, 2, 3, 1, 897, 18], [23, 51, 5, 6, 3, 1, 8, 4, 34, 865]]"
427,0.2553993296902627,0.9054,0.6370397236943245,0.7944,0.7941735982894897,0.7943999767303467,0.7935122847557068,"[[831, 10, 44, 10, 15, 2, 5, 10, 47, 26], [22, 858, 4, 4, 5, 5, 9, 1, 22, 70], [42, 3, 758, 30, 70, 25, 33, 21, 9, 9], [30, 5, 71, 611, 55, 113, 54, 32, 16, 13], [7, 5, 62, 34, 791, 19, 31, 40, 7, 4], [15, 1, 48, 158, 47, 657, 30, 35, 2, 7], [5, 1, 42, 32, 25, 17, 868, 3, 6, 1], [25, 2, 29, 38, 47, 36, 6, 811, 0, 6], [40, 13, 13, 8, 7, 2, 2, 1, 897, 17], [23, 51, 7, 6, 3, 1, 7, 4, 36, 862]]"
428,0.2605831220149994,0.90626,0.6357600006461144,0.7969,0.7964875102043152,0.7969000339508057,0.7961013317108154,"[[829, 10, 44, 10, 17, 2, 6, 10, 46, 26], [22, 862, 5, 3, 5, 5, 9, 1, 21, 67], [43, 3, 739, 38, 68, 26, 45, 21, 8, 9], [30, 4, 58, 621, 52, 122, 56, 29, 14, 14], [9, 5, 56, 35, 795, 19, 35, 35, 7, 4], [14, 1, 39, 161, 45, 668, 34, 30, 2, 6], [5, 1, 33, 32, 21, 18, 882, 2, 5, 1], [25, 2, 20, 38, 50, 45, 6, 808, 0, 6], [39, 12, 7, 13, 7, 2, 3, 1, 899, 17], [23, 51, 6, 7, 2, 2, 8, 3, 32, 866]]"
429,0.2565107116485015,0.9065,0.6415593358874321,0.7947,0.7946200370788574,0.794700026512146,0.7936111092567444,"[[828, 11, 43, 9, 16, 2, 6, 9, 49, 27], [21, 862, 4, 3, 4, 4, 10, 2, 23, 67], [44, 2, 754, 32, 66, 23, 43, 18, 9, 9], [32, 6, 68, 604, 61, 113, 60, 29, 15, 12], [8, 5, 63, 31, 800, 15, 34, 31, 9, 4], [16, 0, 47, 162, 50, 655, 32, 30, 2, 6], [6, 1, 37, 31, 23, 14, 878, 2, 7, 1], [26, 2, 28, 37, 55, 37, 6, 802, 1, 6], [35, 12, 13, 7, 7, 2, 3, 1, 902, 18], [23, 51, 8, 6, 2, 1, 8, 4, 35, 862]]"
430,0.2595117844454944,0.90624,0.6351842725276947,0.7959,0.7953354120254517,0.7958999872207642,0.7949733734130859,"[[832, 11, 40, 10, 15, 2, 6, 9, 49, 26], [21, 872, 3, 4, 3, 4, 10, 2, 23, 58], [46, 4, 738, 35, 69, 28, 43, 19, 9, 9], [30, 6, 59, 607, 58, 126, 57, 30, 15, 12], [9, 5, 55, 34, 801, 22, 30, 31, 10, 3], [16, 0, 40, 152, 45, 682, 28, 28, 2, 7], [6, 1, 30, 32, 23, 20, 880, 2, 5, 1], [25, 2, 27, 37, 55, 50, 6, 791, 1, 6], [37, 14, 10, 8, 8, 3, 3, 1, 898, 18], [23, 54, 9, 6, 2, 1, 8, 4, 35, 858]]"
