round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
264,0.3884244627058506,0.86326,0.5750371846556663,0.8063,0.8051736354827881,0.8062999844551086,0.8054159879684448,"[[845, 18, 22, 10, 11, 3, 10, 11, 45, 25], [15, 905, 2, 2, 3, 3, 5, 0, 22, 43], [56, 5, 707, 47, 67, 43, 46, 14, 8, 7], [11, 7, 60, 630, 47, 136, 54, 28, 19, 8], [10, 1, 40, 38, 796, 28, 38, 37, 7, 5], [9, 4, 29, 143, 38, 717, 16, 35, 6, 3], [4, 6, 25, 39, 22, 20, 875, 4, 4, 1], [11, 6, 27, 33, 42, 51, 2, 816, 0, 12], [37, 18, 10, 6, 3, 1, 2, 2, 905, 16], [21, 55, 5, 9, 1, 3, 3, 7, 29, 867]]"
265,0.38881857046484947,0.86284,0.5759997668862343,0.8078,0.8064156174659729,0.8078000545501709,0.8067981004714966,"[[853, 18, 23, 7, 10, 3, 9, 11, 41, 25], [17, 902, 2, 1, 3, 4, 7, 1, 21, 42], [60, 5, 716, 42, 66, 37, 41, 18, 8, 7], [17, 7, 61, 623, 48, 141, 51, 29, 16, 7], [9, 1, 44, 37, 801, 24, 35, 41, 5, 3], [12, 3, 34, 136, 38, 719, 12, 39, 4, 3], [5, 6, 28, 36, 25, 19, 871, 5, 4, 1], [12, 5, 28, 25, 38, 44, 0, 842, 1, 5], [47, 20, 10, 5, 3, 3, 2, 2, 892, 16], [25, 56, 7, 7, 2, 3, 3, 8, 30, 859]]"
266,0.3862490890622139,0.86228,0.5780966475605964,0.8069,0.8063536882400513,0.8069000244140625,0.8062198758125305,"[[863, 18, 20, 10, 7, 3, 9, 10, 36, 24], [15, 913, 2, 1, 3, 3, 3, 0, 15, 45], [62, 5, 702, 46, 62, 52, 44, 12, 8, 7], [15, 7, 56, 630, 46, 145, 49, 28, 14, 10], [11, 1, 40, 37, 786, 34, 38, 43, 6, 4], [12, 4, 29, 136, 32, 734, 10, 35, 5, 3], [5, 7, 25, 44, 24, 23, 863, 4, 4, 1], [14, 6, 22, 30, 35, 53, 0, 830, 1, 9], [51, 24, 10, 7, 3, 3, 2, 2, 879, 19], [22, 56, 6, 10, 1, 3, 3, 7, 23, 869]]"
267,0.3854726768136024,0.86488,0.5776201266050339,0.8072,0.8073731660842896,0.807200014591217,0.8066044449806213,"[[867, 14, 21, 7, 11, 3, 8, 8, 40, 21], [16, 907, 2, 1, 3, 2, 3, 0, 20, 46], [61, 5, 706, 48, 74, 34, 44, 15, 6, 7], [17, 7, 62, 650, 54, 114, 50, 24, 13, 9], [10, 1, 35, 39, 829, 16, 31, 32, 4, 3], [13, 4, 34, 168, 48, 680, 12, 35, 4, 2], [5, 5, 30, 45, 28, 16, 862, 4, 4, 1], [15, 4, 26, 35, 53, 40, 1, 817, 2, 7], [53, 17, 10, 7, 3, 1, 2, 2, 886, 19], [28, 49, 6, 8, 3, 2, 3, 7, 26, 868]]"
268,0.3811164633482695,0.86504,0.5779693913459778,0.8056,0.8047219514846802,0.8055999875068665,0.8046858906745911,"[[861, 15, 20, 7, 9, 4, 9, 6, 47, 22], [17, 900, 2, 1, 3, 3, 5, 1, 24, 44], [61, 5, 713, 39, 63, 44, 46, 13, 9, 7], [17, 6, 64, 618, 47, 147, 52, 23, 18, 8], [11, 1, 48, 38, 782, 28, 40, 39, 10, 3], [11, 4, 32, 137, 36, 725, 15, 31, 6, 3], [5, 5, 27, 38, 21, 22, 874, 4, 4, 0], [16, 4, 28, 26, 43, 60, 0, 813, 2, 8], [44, 16, 10, 5, 2, 2, 2, 2, 900, 17], [24, 50, 7, 7, 2, 2, 3, 5, 30, 870]]"
269,0.38741312208771705,0.86468,0.5760346689820289,0.806,0.8059202432632446,0.8059999942779541,0.8054913878440857,"[[857, 15, 20, 10, 10, 5, 8, 7, 44, 24], [17, 903, 2, 2, 3, 4, 3, 1, 21, 44], [60, 5, 696, 42, 72, 50, 44, 14, 9, 8], [17, 8, 56, 639, 51, 134, 48, 23, 18, 6], [10, 1, 37, 39, 809, 26, 31, 36, 7, 4], [12, 3, 28, 151, 38, 717, 10, 33, 5, 3], [5, 6, 27, 44, 28, 22, 859, 4, 4, 1], [14, 6, 20, 35, 44, 59, 0, 815, 1, 6], [45, 16, 8, 6, 5, 2, 2, 2, 895, 19], [22, 53, 5, 10, 1, 3, 2, 7, 27, 870]]"
270,0.38260570311546327,0.86466,0.575994570851326,0.8064,0.8053419589996338,0.8064000606536865,0.8055620193481445,"[[849, 17, 25, 9, 11, 4, 10, 11, 43, 21], [18, 903, 2, 2, 3, 3, 7, 1, 20, 41], [58, 6, 712, 45, 66, 35, 48, 16, 8, 6], [12, 7, 64, 643, 51, 124, 50, 25, 17, 7], [10, 1, 44, 40, 795, 20, 42, 39, 6, 3], [10, 4, 35, 151, 42, 692, 17, 40, 6, 3], [5, 6, 23, 42, 21, 16, 878, 4, 4, 1], [12, 5, 26, 31, 41, 41, 2, 834, 0, 8], [43, 18, 10, 7, 3, 1, 2, 2, 896, 18], [21, 53, 7, 11, 1, 3, 4, 8, 30, 862]]"
271,0.3839238421171904,0.86506,0.5775189244747162,0.8038,0.8036195039749146,0.8037999868392944,0.8033859729766846,"[[840, 18, 25, 11, 11, 6, 9, 8, 50, 22], [13, 910, 2, 1, 3, 3, 4, 1, 20, 43], [55, 5, 702, 43, 69, 49, 45, 13, 12, 7], [13, 7, 57, 642, 48, 138, 47, 20, 18, 10], [8, 1, 41, 42, 803, 27, 34, 34, 7, 3], [11, 4, 30, 157, 36, 707, 11, 35, 6, 3], [4, 7, 27, 45, 27, 19, 861, 4, 5, 1], [12, 5, 26, 38, 43, 54, 0, 812, 1, 9], [41, 18, 10, 7, 3, 1, 3, 2, 896, 19], [20, 56, 5, 12, 1, 3, 3, 6, 29, 865]]"
272,0.38590756146609784,0.86504,0.5795814695954323,0.8039,0.804160475730896,0.8039000034332275,0.8033261895179749,"[[845, 15, 30, 8, 11, 7, 9, 7, 45, 23], [15, 905, 2, 1, 3, 4, 7, 1, 21, 41], [57, 5, 716, 42, 61, 48, 43, 13, 8, 7], [16, 7, 58, 601, 48, 176, 48, 22, 17, 7], [10, 1, 47, 35, 787, 34, 40, 35, 8, 3], [11, 3, 26, 125, 37, 751, 10, 28, 6, 3], [5, 7, 29, 39, 21, 24, 868, 3, 4, 0], [12, 4, 27, 31, 43, 69, 1, 806, 1, 6], [42, 16, 10, 6, 3, 3, 3, 2, 898, 17], [21, 56, 7, 9, 2, 4, 2, 6, 31, 862]]"
273,0.3813250478208065,0.86518,0.5777034592628479,0.8059,0.8044686913490295,0.805899977684021,0.8048485517501831,"[[854, 14, 28, 7, 7, 4, 9, 10, 44, 23], [15, 898, 2, 1, 2, 4, 5, 2, 24, 47], [60, 5, 722, 37, 57, 45, 42, 16, 10, 6], [17, 6, 65, 613, 46, 147, 50, 28, 22, 6], [9, 1, 52, 36, 779, 26, 39, 47, 8, 3], [12, 3, 36, 133, 35, 718, 14, 39, 7, 3], [5, 6, 32, 39, 20, 19, 871, 4, 4, 0], [11, 4, 33, 20, 36, 51, 2, 835, 1, 7], [41, 17, 10, 5, 2, 2, 2, 2, 902, 17], [22, 48, 7, 9, 2, 3, 3, 7, 32, 867]]"
274,0.37957222854346034,0.86414,0.5770077237486839,0.8045,0.80385822057724,0.8044999837875366,0.8037756681442261,"[[856, 14, 24, 8, 9, 5, 9, 7, 43, 25], [16, 903, 2, 1, 3, 3, 6, 0, 21, 45], [61, 5, 730, 42, 59, 35, 42, 12, 8, 6], [19, 5, 66, 624, 47, 135, 54, 21, 17, 12], [10, 1, 51, 44, 791, 21, 43, 29, 7, 3], [13, 3, 35, 153, 40, 702, 14, 32, 5, 3], [6, 5, 30, 38, 18, 17, 879, 2, 4, 1], [17, 4, 36, 30, 48, 51, 3, 800, 2, 9], [43, 20, 11, 6, 2, 2, 2, 1, 893, 20], [22, 55, 7, 8, 2, 3, 3, 6, 27, 867]]"
275,0.376668977484107,0.86484,0.5752063170075417,0.8075,0.8079550266265869,0.8075000047683716,0.8072642087936401,"[[857, 14, 21, 11, 12, 5, 8, 7, 41, 24], [17, 896, 2, 3, 3, 3, 9, 1, 23, 43], [61, 5, 699, 50, 65, 45, 46, 15, 8, 6], [15, 6, 58, 652, 47, 131, 47, 23, 16, 5], [10, 1, 36, 42, 809, 25, 39, 32, 4, 2], [10, 4, 28, 166, 36, 702, 15, 32, 5, 2], [5, 5, 20, 46, 22, 17, 877, 4, 4, 0], [13, 4, 25, 38, 46, 52, 1, 815, 0, 6], [44, 14, 10, 7, 3, 2, 1, 2, 900, 17], [24, 47, 5, 14, 1, 3, 3, 8, 27, 868]]"
276,0.37950394408404825,0.8676,0.5748631554841995,0.8071,0.8062220215797424,0.8070999979972839,0.8064581155776978,"[[846, 15, 24, 11, 6, 4, 7, 10, 50, 27], [14, 901, 2, 1, 2, 2, 7, 3, 21, 47], [55, 6, 713, 46, 61, 43, 44, 16, 10, 6], [13, 6, 58, 646, 45, 127, 49, 26, 21, 9], [10, 1, 44, 42, 789, 25, 36, 43, 7, 3], [11, 4, 32, 159, 38, 694, 14, 39, 6, 3], [5, 6, 28, 48, 19, 15, 871, 4, 4, 0], [12, 4, 28, 37, 37, 43, 1, 828, 0, 10], [37, 15, 10, 7, 3, 1, 1, 1, 907, 18], [23, 44, 5, 11, 1, 3, 3, 7, 27, 876]]"
277,0.37887515625357626,0.86794,0.576494284272194,0.8064,0.806420087814331,0.8064000010490417,0.805873453617096,"[[851, 16, 19, 11, 8, 4, 9, 8, 47, 27], [15, 905, 2, 1, 3, 2, 6, 2, 21, 43], [59, 5, 698, 53, 65, 40, 48, 15, 11, 6], [13, 6, 54, 656, 46, 123, 52, 24, 17, 9], [11, 1, 38, 46, 797, 24, 41, 32, 7, 3], [10, 3, 29, 164, 36, 698, 15, 35, 6, 4], [5, 7, 20, 49, 17, 15, 880, 3, 4, 0], [18, 5, 23, 41, 43, 45, 3, 812, 1, 9], [41, 19, 9, 8, 3, 1, 1, 2, 900, 16], [23, 53, 5, 11, 1, 3, 3, 5, 29, 867]]"
278,0.3754852418452501,0.8677,0.577380930185318,0.8057,0.8049060702323914,0.8056999444961548,0.8048086166381836,"[[860, 14, 22, 9, 7, 4, 9, 8, 43, 24], [20, 890, 2, 1, 2, 2, 7, 2, 22, 52], [64, 5, 715, 47, 56, 35, 48, 15, 9, 6], [19, 6, 62, 640, 47, 118, 57, 24, 19, 8], [11, 1, 48, 41, 791, 19, 43, 36, 6, 4], [12, 5, 34, 163, 39, 685, 19, 34, 6, 3], [5, 5, 22, 39, 18, 14, 890, 3, 4, 0], [18, 4, 27, 36, 41, 41, 5, 818, 0, 10], [45, 19, 11, 6, 2, 2, 2, 2, 893, 18], [23, 45, 5, 10, 2, 3, 3, 7, 27, 875]]"
279,0.3728647387772799,0.86732,0.5776298514008522,0.8056,0.8046376705169678,0.8055999279022217,0.8047865629196167,"[[854, 19, 25, 10, 6, 4, 9, 8, 44, 21], [15, 904, 2, 1, 2, 2, 7, 3, 20, 44], [57, 6, 713, 47, 60, 39, 47, 14, 10, 7], [17, 7, 60, 634, 48, 128, 52, 27, 20, 7], [10, 1, 47, 42, 796, 21, 39, 34, 7, 3], [11, 5, 31, 153, 37, 703, 17, 34, 6, 3], [5, 8, 26, 40, 20, 17, 877, 3, 4, 0], [16, 4, 25, 35, 42, 48, 2, 819, 1, 8], [43, 20, 11, 5, 3, 2, 2, 2, 895, 17], [25, 57, 5, 9, 2, 3, 3, 6, 29, 861]]"
280,0.37560822777450087,0.86886,0.5761309036612511,0.8072,0.8067431449890137,0.807200014591217,0.8066732287406921,"[[846, 17, 26, 10, 11, 6, 7, 8, 45, 24], [15, 903, 2, 1, 3, 3, 5, 2, 19, 47], [53, 4, 705, 45, 66, 50, 46, 15, 9, 7], [13, 7, 52, 634, 45, 151, 52, 25, 15, 6], [8, 1, 42, 41, 795, 27, 38, 38, 7, 3], [9, 3, 27, 145, 36, 723, 13, 33, 7, 4], [4, 8, 24, 42, 21, 20, 874, 3, 4, 0], [11, 5, 23, 35, 38, 52, 2, 826, 0, 8], [41, 17, 10, 8, 2, 2, 2, 2, 898, 18], [21, 52, 5, 12, 2, 3, 3, 7, 27, 868]]"
281,0.3724524455815554,0.86868,0.5768290507793427,0.8047,0.8036473989486694,0.8047000169754028,0.8039325475692749,"[[851, 17, 28, 9, 8, 4, 9, 9, 43, 22], [17, 901, 2, 1, 2, 3, 7, 0, 19, 48], [54, 6, 728, 45, 53, 37, 46, 15, 9, 7], [17, 8, 66, 634, 43, 127, 52, 29, 18, 6], [9, 1, 56, 42, 779, 22, 41, 39, 8, 3], [12, 4, 36, 160, 37, 688, 18, 37, 5, 3], [5, 7, 30, 43, 20, 14, 873, 3, 4, 1], [15, 4, 29, 32, 33, 43, 3, 830, 2, 9], [42, 19, 12, 6, 2, 1, 2, 2, 897, 17], [23, 52, 5, 9, 2, 3, 4, 6, 30, 866]]"
282,0.3685999238044024,0.87066,0.5753106349706649,0.8068,0.8056676387786865,0.8068000078201294,0.8059309124946594,"[[854, 17, 23, 8, 7, 4, 8, 9, 44, 26], [16, 901, 2, 1, 3, 3, 4, 0, 20, 50], [60, 6, 710, 45, 61, 44, 43, 15, 9, 7], [14, 8, 61, 625, 46, 144, 51, 26, 18, 7], [12, 1, 43, 39, 795, 24, 38, 37, 7, 4], [11, 3, 28, 141, 36, 725, 13, 34, 5, 4], [5, 7, 29, 36, 26, 22, 869, 2, 4, 0], [16, 4, 24, 30, 39, 49, 2, 825, 1, 10], [44, 20, 12, 5, 2, 2, 2, 2, 894, 17], [23, 51, 5, 8, 2, 3, 3, 8, 27, 870]]"
283,0.37266579730808735,0.86908,0.5770471236109733,0.8071,0.8062654733657837,0.8071000576019287,0.8060345649719238,"[[861, 15, 18, 8, 11, 4, 8, 8, 41, 26], [16, 904, 2, 1, 4, 2, 3, 1, 21, 46], [62, 5, 692, 46, 67, 47, 49, 17, 8, 7], [16, 8, 55, 620, 46, 152, 51, 24, 19, 9], [12, 1, 32, 39, 804, 25, 39, 36, 7, 5], [11, 3, 26, 136, 39, 727, 13, 35, 5, 5], [5, 8, 20, 38, 23, 22, 878, 2, 4, 0], [17, 5, 21, 31, 39, 57, 2, 818, 1, 9], [42, 17, 10, 5, 3, 3, 2, 2, 898, 18], [26, 52, 5, 8, 1, 2, 4, 8, 25, 869]]"
284,0.3707051025182009,0.86746,0.5778568491339684,0.806,0.8061056137084961,0.8059999942779541,0.8054506182670593,"[[866, 17, 17, 9, 9, 5, 9, 7, 38, 23], [15, 906, 2, 1, 2, 3, 4, 0, 19, 48], [62, 5, 691, 49, 70, 46, 48, 15, 8, 6], [16, 8, 54, 641, 46, 139, 49, 23, 16, 8], [12, 1, 37, 40, 807, 28, 34, 31, 5, 5], [12, 2, 27, 149, 37, 722, 10, 33, 3, 5], [5, 8, 24, 42, 25, 20, 870, 2, 4, 0], [18, 5, 19, 38, 43, 60, 2, 805, 0, 10], [49, 20, 11, 6, 3, 3, 2, 2, 884, 20], [25, 54, 5, 8, 2, 3, 3, 8, 24, 868]]"
285,0.37198349805176256,0.86946,0.5764136546850205,0.8075,0.8070260286331177,0.8075000047683716,0.806885838508606,"[[858, 16, 19, 10, 9, 5, 8, 9, 45, 21], [15, 906, 2, 1, 3, 3, 3, 1, 20, 46], [60, 6, 697, 51, 65, 44, 45, 16, 10, 6], [14, 7, 57, 642, 44, 141, 46, 27, 16, 6], [12, 2, 38, 42, 792, 29, 34, 42, 7, 2], [11, 4, 26, 147, 36, 722, 10, 37, 4, 3], [5, 8, 24, 44, 24, 20, 869, 2, 4, 0], [13, 4, 19, 35, 37, 49, 0, 837, 0, 6], [40, 19, 11, 6, 2, 3, 2, 2, 899, 16], [22, 61, 6, 9, 2, 3, 3, 9, 32, 853]]"
286,0.3693035142123699,0.86934,0.5790255472064019,0.8058,0.8054670095443726,0.8057999610900879,0.8050580024719238,"[[861, 17, 18, 10, 8, 5, 8, 7, 43, 23], [15, 911, 2, 1, 2, 3, 3, 0, 20, 43], [60, 6, 710, 42, 59, 49, 47, 13, 8, 6], [16, 8, 61, 620, 45, 156, 50, 22, 15, 7], [11, 1, 47, 37, 791, 31, 39, 32, 7, 4], [12, 5, 29, 134, 37, 732, 11, 32, 5, 3], [5, 8, 25, 39, 22, 22, 873, 2, 4, 0], [16, 5, 26, 34, 50, 58, 1, 801, 0, 9], [44, 20, 11, 5, 2, 2, 2, 1, 896, 17], [25, 58, 5, 7, 2, 4, 3, 6, 27, 863]]"
287,0.3654806920439005,0.86988,0.5764561307430267,0.8047,0.803801417350769,0.8046999573707581,0.8039361238479614,"[[850, 17, 27, 9, 10, 5, 9, 7, 43, 23], [16, 906, 2, 2, 3, 2, 3, 2, 19, 45], [54, 5, 717, 43, 66, 40, 43, 17, 9, 6], [14, 7, 65, 618, 49, 144, 49, 26, 16, 12], [9, 2, 46, 36, 814, 25, 32, 29, 4, 3], [11, 6, 35, 141, 40, 710, 13, 34, 5, 5], [4, 8, 31, 39, 26, 22, 863, 2, 4, 1], [14, 5, 26, 32, 45, 55, 1, 813, 0, 9], [46, 19, 13, 5, 2, 2, 1, 2, 893, 17], [24, 55, 6, 8, 2, 3, 2, 8, 29, 863]]"
288,0.3722238231003284,0.86926,0.5736319953203202,0.8063,0.8051995038986206,0.8063000440597534,0.8055529594421387,"[[851, 17, 22, 11, 8, 4, 9, 8, 46, 24], [16, 897, 2, 1, 3, 2, 3, 2, 22, 52], [56, 5, 713, 43, 60, 44, 43, 17, 12, 7], [14, 6, 62, 627, 46, 142, 48, 28, 18, 9], [10, 1, 51, 35, 786, 31, 35, 41, 6, 4], [11, 3, 29, 139, 35, 724, 11, 38, 5, 5], [5, 8, 29, 42, 24, 20, 862, 4, 5, 1], [12, 4, 25, 31, 40, 51, 0, 830, 0, 7], [43, 15, 11, 7, 2, 3, 1, 2, 896, 20], [21, 45, 5, 8, 2, 3, 3, 6, 30, 877]]"
289,0.36521081399917604,0.87028,0.5757524988055229,0.8071,0.8067076206207275,0.8070999979972839,0.806584358215332,"[[849, 18, 24, 10, 8, 6, 9, 8, 46, 22], [14, 912, 2, 1, 3, 3, 4, 0, 18, 43], [60, 5, 714, 45, 59, 44, 43, 14, 10, 6], [15, 9, 62, 626, 45, 154, 43, 26, 16, 4], [10, 1, 48, 37, 787, 33, 37, 38, 6, 3], [13, 3, 29, 137, 35, 739, 8, 28, 4, 4], [5, 8, 31, 47, 22, 19, 860, 3, 4, 1], [13, 6, 25, 29, 42, 54, 1, 821, 0, 9], [39, 19, 10, 8, 2, 3, 1, 2, 899, 17], [21, 58, 6, 8, 2, 4, 2, 6, 29, 864]]"
290,0.3639306474849582,0.87178,0.5768527108430862,0.8061,0.8050627708435059,0.8061000108718872,0.8053363561630249,"[[852, 18, 24, 11, 7, 4, 8, 8, 46, 22], [14, 907, 2, 1, 3, 2, 3, 0, 20, 48], [59, 6, 722, 45, 53, 40, 45, 14, 10, 6], [15, 10, 59, 626, 41, 151, 48, 24, 17, 9], [10, 2, 58, 38, 765, 34, 38, 44, 7, 4], [13, 3, 34, 139, 35, 724, 12, 31, 4, 5], [4, 7, 31, 40, 22, 20, 868, 2, 5, 1], [11, 6, 28, 27, 36, 51, 2, 827, 0, 12], [39, 19, 12, 6, 2, 3, 1, 2, 898, 18], [22, 52, 7, 7, 2, 3, 2, 5, 28, 872]]"
291,0.3626909076347947,0.87278,0.5758222782611847,0.8058,0.8045085668563843,0.8057999610900879,0.8048016428947449,"[[848, 16, 23, 12, 10, 4, 10, 9, 43, 25], [16, 898, 2, 1, 3, 3, 4, 0, 20, 53], [54, 5, 706, 46, 67, 41, 50, 15, 10, 6], [14, 8, 58, 622, 44, 149, 51, 25, 19, 10], [10, 2, 42, 39, 791, 27, 42, 37, 6, 4], [11, 3, 30, 141, 39, 715, 18, 35, 4, 4], [5, 7, 24, 35, 23, 17, 882, 2, 4, 1], [12, 4, 24, 32, 42, 48, 2, 826, 0, 10], [40, 18, 11, 5, 2, 3, 2, 2, 900, 17], [23, 51, 6, 7, 2, 3, 3, 7, 28, 870]]"
292,0.3612488118112087,0.87306,0.5764274463057518,0.8079,0.8072202205657959,0.8078999519348145,0.8072301149368286,"[[853, 17, 25, 10, 12, 4, 8, 7, 43, 21], [17, 904, 2, 1, 4, 2, 3, 1, 20, 46], [55, 5, 722, 42, 68, 38, 39, 17, 8, 6], [18, 8, 63, 627, 53, 137, 44, 27, 16, 7], [10, 1, 41, 37, 822, 19, 24, 37, 5, 4], [12, 4, 34, 142, 42, 712, 8, 39, 4, 3], [5, 7, 34, 43, 30, 21, 853, 3, 4, 0], [16, 4, 25, 26, 42, 47, 1, 831, 0, 8], [43, 19, 12, 6, 3, 2, 1, 2, 894, 18], [30, 55, 7, 7, 2, 3, 2, 6, 27, 861]]"
293,0.36835515113174916,0.8701,0.5771851342916489,0.8072,0.8064355254173279,0.8071999549865723,0.8064860105514526,"[[843, 20, 24, 12, 11, 4, 7, 7, 49, 23], [14, 906, 2, 1, 3, 2, 3, 0, 19, 50], [56, 5, 712, 49, 67, 36, 42, 15, 12, 6], [13, 9, 59, 642, 47, 129, 46, 26, 20, 9], [12, 1, 41, 38, 817, 19, 28, 33, 7, 4], [11, 4, 31, 154, 42, 700, 12, 37, 5, 4], [5, 8, 29, 40, 26, 23, 863, 2, 4, 0], [16, 6, 25, 34, 44, 47, 1, 816, 1, 10], [38, 19, 10, 7, 2, 2, 1, 1, 902, 18], [23, 53, 6, 7, 2, 3, 2, 5, 28, 871]]"
294,0.3656795494034886,0.8702,0.5756832319498062,0.8069,0.8068601489067078,0.8069000244140625,0.8063858151435852,"[[855, 17, 20, 14, 9, 4, 9, 7, 45, 20], [17, 901, 2, 1, 4, 2, 2, 1, 22, 48], [59, 5, 698, 51, 71, 39, 45, 16, 10, 6], [17, 6, 56, 644, 45, 132, 47, 22, 19, 12], [11, 1, 33, 39, 818, 19, 34, 36, 6, 3], [12, 3, 25, 155, 42, 709, 10, 34, 6, 4], [5, 7, 25, 48, 27, 19, 861, 4, 4, 0], [18, 5, 21, 39, 41, 49, 0, 819, 0, 8], [45, 18, 9, 6, 3, 3, 1, 2, 895, 18], [27, 48, 4, 10, 1, 3, 3, 7, 28, 869]]"
295,0.36337137382477525,0.87112,0.5773904296755791,0.8052,0.8054007291793823,0.8051999807357788,0.8047652840614319,"[[862, 19, 22, 12, 8, 5, 9, 7, 37, 19], [17, 908, 2, 1, 3, 3, 5, 0, 18, 43], [58, 5, 718, 40, 67, 41, 44, 13, 8, 6], [20, 9, 61, 628, 47, 144, 48, 22, 15, 6], [10, 1, 42, 39, 809, 26, 36, 29, 5, 3], [13, 4, 29, 146, 41, 720, 11, 29, 4, 3], [5, 8, 27, 40, 28, 23, 862, 3, 4, 0], [17, 4, 25, 40, 52, 54, 3, 796, 0, 9], [48, 23, 12, 7, 2, 2, 1, 2, 885, 18], [26, 57, 6, 6, 3, 4, 3, 6, 25, 864]]"
296,0.3657851631641388,0.87116,0.5757223728299141,0.8062,0.8054202795028687,0.8062000274658203,0.8053838014602661,"[[857, 15, 22, 11, 10, 5, 7, 6, 45, 22], [17, 901, 2, 2, 3, 2, 3, 1, 22, 47], [55, 5, 708, 43, 69, 42, 45, 16, 11, 6], [16, 8, 59, 622, 49, 144, 48, 27, 21, 6], [10, 1, 38, 39, 812, 24, 32, 35, 6, 3], [13, 3, 30, 139, 41, 716, 12, 37, 4, 5], [4, 6, 28, 40, 31, 23, 859, 3, 5, 1], [19, 4, 21, 31, 44, 52, 0, 819, 0, 10], [44, 16, 10, 6, 3, 2, 1, 2, 900, 16], [25, 50, 6, 6, 3, 3, 1, 8, 30, 868]]"
297,0.36003197264671327,0.87352,0.5756792253255845,0.8063,0.8060083389282227,0.8062999248504639,0.8058271408081055,"[[843, 14, 25, 15, 8, 5, 10, 8, 47, 25], [16, 894, 2, 2, 3, 3, 5, 0, 24, 51], [52, 4, 712, 45, 65, 45, 46, 15, 9, 7], [11, 6, 57, 630, 44, 149, 49, 26, 18, 10], [10, 1, 39, 38, 802, 30, 36, 34, 6, 4], [11, 2, 29, 143, 35, 724, 13, 34, 5, 4], [4, 7, 27, 44, 19, 22, 870, 2, 4, 1], [16, 4, 23, 34, 44, 59, 0, 810, 0, 10], [40, 16, 8, 7, 3, 3, 1, 2, 902, 18], [18, 47, 5, 10, 1, 3, 3, 7, 30, 876]]"
298,0.3575552905574441,0.87394,0.5784381031990051,0.8063,0.8065130114555359,0.8063000440597534,0.8056216835975647,"[[856, 15, 19, 10, 12, 5, 7, 7, 47, 22], [16, 905, 2, 2, 4, 3, 2, 0, 19, 47], [53, 5, 705, 44, 73, 44, 48, 12, 10, 6], [12, 7, 58, 626, 53, 143, 50, 21, 20, 10], [10, 1, 34, 34, 830, 26, 32, 24, 5, 4], [13, 3, 28, 144, 45, 718, 14, 27, 4, 4], [4, 6, 28, 40, 26, 20, 869, 2, 4, 1], [18, 5, 25, 38, 55, 56, 3, 790, 0, 10], [42, 20, 9, 6, 3, 3, 1, 2, 899, 15], [22, 55, 6, 7, 4, 3, 3, 5, 30, 865]]"
299,0.36195391888916495,0.8715,0.5762451153993606,0.806,0.8052294254302979,0.8059999942779541,0.8049895763397217,"[[857, 15, 17, 10, 8, 5, 11, 8, 45, 24], [16, 896, 2, 1, 3, 2, 7, 2, 21, 50], [57, 6, 699, 42, 67, 44, 55, 14, 10, 6], [15, 8, 54, 630, 46, 142, 55, 25, 19, 6], [10, 1, 37, 37, 800, 29, 42, 34, 6, 4], [11, 3, 25, 151, 38, 708, 17, 36, 7, 4], [4, 6, 19, 39, 20, 16, 889, 2, 4, 1], [18, 4, 19, 34, 46, 49, 3, 818, 0, 9], [46, 20, 8, 5, 3, 3, 3, 2, 893, 17], [23, 50, 4, 7, 2, 3, 5, 10, 26, 870]]"
300,0.3609525163024664,0.8723,0.5757225707173348,0.8074,0.8068318367004395,0.8073999881744385,0.8066188097000122,"[[845, 17, 23, 11, 14, 4, 9, 8, 43, 26], [12, 912, 2, 1, 3, 2, 3, 0, 16, 49], [51, 5, 705, 45, 72, 44, 46, 15, 10, 7], [14, 8, 59, 636, 51, 135, 46, 24, 18, 9], [10, 1, 34, 37, 823, 21, 34, 30, 6, 4], [11, 4, 27, 146, 43, 711, 13, 35, 6, 4], [5, 8, 25, 46, 26, 16, 866, 3, 4, 1], [15, 6, 21, 31, 52, 49, 2, 814, 0, 10], [44, 22, 9, 6, 4, 3, 1, 2, 890, 19], [22, 56, 4, 7, 2, 3, 3, 5, 26, 872]]"
301,0.3591673621311784,0.87302,0.5768157169222832,0.807,0.8060399293899536,0.8070000410079956,0.8060154914855957,"[[846, 15, 24, 10, 14, 4, 9, 7, 46, 25], [16, 908, 2, 1, 4, 2, 2, 0, 20, 45], [53, 5, 706, 42, 72, 45, 45, 16, 9, 7], [16, 8, 57, 627, 52, 138, 47, 26, 19, 10], [10, 1, 34, 38, 820, 21, 30, 35, 7, 4], [12, 4, 27, 140, 44, 710, 11, 39, 7, 6], [5, 8, 26, 42, 26, 18, 865, 3, 5, 2], [16, 4, 21, 28, 50, 48, 2, 820, 0, 11], [43, 17, 8, 6, 3, 3, 1, 2, 901, 16], [22, 54, 5, 6, 3, 4, 2, 6, 31, 867]]"
