round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
201,0.27493688648566605,0.89954,0.6899794685840607,0.7631,0.7662808299064636,0.7631000280380249,0.7631965279579163,"[[828, 18, 33, 14, 18, 5, 13, 8, 29, 34], [12, 882, 4, 5, 4, 4, 6, 1, 12, 70], [65, 9, 647, 59, 89, 51, 48, 18, 5, 9], [26, 12, 49, 631, 56, 136, 41, 25, 10, 14], [16, 5, 46, 51, 792, 14, 21, 46, 7, 2], [20, 7, 34, 216, 52, 601, 22, 38, 5, 5], [7, 2, 31, 57, 52, 27, 809, 7, 5, 3], [16, 3, 25, 44, 73, 42, 5, 780, 3, 9], [65, 42, 7, 19, 10, 6, 2, 3, 816, 30], [36, 68, 6, 8, 2, 5, 5, 8, 17, 845]]"
202,0.27438910873653366,0.89942,0.6927638617157936,0.7629,0.7639313340187073,0.7628999948501587,0.7620283961296082,"[[850, 19, 27, 10, 13, 3, 12, 4, 33, 29], [16, 880, 4, 5, 4, 2, 5, 1, 19, 64], [72, 9, 672, 49, 77, 43, 46, 16, 7, 9], [35, 12, 68, 590, 60, 134, 45, 27, 16, 13], [19, 6, 58, 38, 790, 14, 25, 39, 8, 3], [22, 8, 52, 199, 56, 591, 23, 34, 6, 9], [9, 3, 39, 48, 46, 25, 816, 7, 5, 2], [27, 4, 36, 34, 73, 40, 5, 769, 4, 8], [65, 35, 5, 14, 7, 5, 2, 2, 841, 24], [44, 74, 7, 7, 4, 4, 6, 4, 20, 830]]"
203,0.27805216782027853,0.8989,0.6905612570047378,0.7623,0.7646046876907349,0.7623000144958496,0.7620077133178711,"[[834, 18, 31, 13, 17, 4, 13, 5, 29, 36], [16, 873, 3, 6, 5, 3, 5, 0, 16, 73], [73, 9, 648, 59, 86, 49, 44, 18, 5, 9], [32, 11, 52, 605, 64, 145, 41, 22, 15, 13], [21, 5, 45, 38, 798, 19, 24, 40, 8, 2], [21, 4, 40, 195, 57, 609, 23, 36, 6, 9], [7, 3, 37, 51, 50, 28, 809, 7, 5, 3], [23, 4, 27, 40, 73, 41, 6, 773, 3, 10], [67, 37, 5, 17, 8, 5, 2, 2, 829, 28], [38, 69, 6, 8, 3, 5, 5, 3, 18, 845]]"
204,0.27040547368628903,0.9017,0.6933895626664162,0.764,0.767017126083374,0.7639999985694885,0.7639379501342773,"[[850, 20, 29, 10, 18, 4, 6, 6, 30, 27], [17, 889, 6, 3, 4, 4, 5, 1, 16, 55], [75, 8, 672, 49, 83, 47, 34, 17, 6, 9], [35, 12, 60, 596, 59, 153, 36, 26, 13, 10], [20, 5, 52, 38, 802, 17, 18, 38, 8, 2], [22, 6, 52, 181, 56, 622, 15, 34, 6, 6], [12, 3, 46, 53, 58, 29, 787, 6, 5, 1], [20, 4, 33, 33, 73, 44, 4, 777, 3, 9], [69, 41, 7, 19, 7, 7, 1, 3, 824, 22], [41, 87, 7, 7, 3, 5, 6, 4, 19, 821]]"
205,0.27201451659295706,0.90154,0.698644859790802,0.7609,0.7659846544265747,0.7609000205993652,0.7608222961425781,"[[866, 17, 18, 14, 15, 4, 5, 6, 28, 27], [17, 878, 3, 6, 4, 3, 5, 1, 15, 68], [81, 9, 631, 65, 90, 48, 35, 25, 7, 9], [36, 13, 46, 630, 59, 123, 33, 36, 13, 11], [20, 5, 39, 43, 797, 18, 17, 52, 7, 2], [24, 7, 30, 218, 52, 590, 16, 51, 6, 6], [11, 5, 32, 70, 60, 35, 772, 7, 5, 3], [20, 4, 23, 41, 68, 34, 4, 795, 2, 9], [83, 38, 4, 20, 8, 6, 1, 3, 813, 24], [39, 70, 6, 10, 4, 6, 2, 8, 18, 837]]"
206,0.2725650878534652,0.90128,0.6907475635409355,0.7631,0.7656430006027222,0.7631000280380249,0.7630686163902283,"[[841, 19, 30, 14, 17, 5, 11, 5, 31, 27], [13, 884, 2, 5, 4, 3, 6, 1, 14, 68], [71, 10, 657, 59, 77, 52, 40, 19, 6, 9], [30, 13, 50, 613, 60, 144, 36, 30, 14, 10], [15, 6, 49, 41, 796, 16, 24, 42, 7, 4], [21, 6, 40, 200, 52, 609, 20, 40, 6, 6], [8, 2, 38, 59, 51, 30, 799, 6, 5, 2], [18, 4, 30, 42, 75, 40, 5, 777, 3, 6], [64, 42, 8, 19, 8, 7, 2, 3, 822, 25], [38, 76, 5, 10, 3, 6, 5, 6, 18, 833]]"
207,0.2691879455391318,0.90348,0.68969406157732,0.7649,0.7665193676948547,0.7648999691009521,0.7639468312263489,"[[855, 17, 20, 12, 11, 4, 14, 6, 29, 32], [17, 861, 1, 5, 4, 2, 8, 2, 18, 82], [72, 8, 655, 55, 74, 48, 52, 19, 7, 10], [33, 13, 52, 615, 63, 120, 43, 30, 16, 15], [19, 6, 56, 40, 795, 11, 25, 37, 7, 4], [22, 5, 45, 221, 54, 574, 25, 41, 6, 7], [8, 3, 34, 48, 43, 25, 826, 6, 5, 2], [22, 3, 28, 43, 77, 32, 7, 775, 3, 10], [68, 32, 5, 15, 8, 5, 2, 2, 832, 31], [36, 56, 5, 6, 3, 6, 5, 5, 17, 861]]"
208,0.2675568092763424,0.90362,0.6962839731574059,0.7634,0.7690697312355042,0.7634000182151794,0.7634473443031311,"[[862, 16, 20, 17, 15, 4, 8, 6, 28, 24], [16, 876, 2, 6, 4, 4, 6, 1, 17, 68], [76, 9, 636, 63, 96, 44, 42, 21, 5, 8], [32, 12, 47, 641, 68, 113, 38, 28, 12, 9], [19, 5, 45, 40, 816, 13, 20, 34, 7, 1], [22, 4, 40, 230, 57, 579, 22, 39, 4, 3], [9, 3, 33, 54, 54, 27, 808, 6, 5, 1], [19, 2, 27, 51, 84, 30, 6, 772, 2, 7], [79, 40, 6, 21, 7, 7, 2, 3, 814, 21], [47, 64, 6, 10, 5, 6, 6, 8, 18, 830]]"
209,0.26979122558236124,0.90364,0.6942134392261505,0.7649,0.769304633140564,0.7648999691009521,0.7650263905525208,"[[850, 17, 21, 14, 13, 4, 10, 5, 30, 36], [13, 877, 1, 7, 3, 3, 6, 2, 14, 74], [78, 9, 635, 65, 84, 53, 43, 18, 4, 11], [32, 14, 40, 638, 56, 136, 37, 22, 12, 13], [18, 6, 45, 42, 800, 15, 23, 40, 7, 4], [21, 7, 36, 213, 51, 610, 19, 33, 4, 6], [10, 3, 30, 62, 48, 29, 805, 6, 5, 2], [19, 3, 25, 51, 73, 45, 5, 766, 2, 11], [64, 42, 4, 21, 8, 7, 1, 3, 817, 33], [38, 69, 5, 8, 2, 5, 3, 4, 15, 851]]"
210,0.27045433048391715,0.90174,0.6927497225999832,0.7634,0.7658967971801758,0.7633999586105347,0.7626421451568604,"[[855, 17, 20, 13, 13, 5, 10, 6, 33, 28], [15, 886, 3, 4, 2, 3, 5, 2, 17, 63], [83, 9, 630, 58, 92, 49, 44, 19, 6, 10], [36, 12, 49, 617, 66, 126, 40, 27, 15, 12], [19, 5, 38, 38, 809, 14, 21, 46, 7, 3], [21, 7, 44, 206, 54, 596, 23, 37, 7, 5], [11, 4, 33, 47, 52, 28, 810, 6, 6, 3], [20, 4, 25, 43, 79, 40, 5, 772, 3, 9], [65, 37, 4, 20, 6, 6, 1, 3, 834, 24], [40, 78, 6, 8, 3, 6, 6, 9, 19, 825]]"
211,0.27128477925481276,0.90232,0.693263475894928,0.7635,0.7660255432128906,0.7634999752044678,0.762788712978363,"[[851, 17, 21, 13, 14, 4, 10, 5, 33, 32], [14, 898, 3, 4, 3, 4, 6, 2, 16, 50], [80, 9, 628, 57, 97, 51, 44, 18, 7, 9], [35, 14, 50, 604, 63, 140, 40, 28, 14, 12], [19, 5, 37, 37, 812, 17, 19, 45, 8, 1], [22, 8, 39, 189, 55, 618, 20, 37, 7, 5], [10, 4, 33, 47, 53, 29, 810, 6, 6, 2], [19, 4, 26, 40, 80, 45, 4, 771, 3, 8], [68, 38, 4, 20, 6, 6, 2, 3, 828, 25], [38, 91, 6, 8, 3, 7, 6, 8, 18, 815]]"
212,0.2658907429352403,0.90374,0.6978460484743119,0.7619,0.7670707106590271,0.761900007724762,0.7618881464004517,"[[860, 22, 17, 11, 15, 5, 7, 4, 29, 30], [15, 897, 1, 3, 4, 6, 6, 0, 12, 56], [88, 10, 623, 61, 84, 59, 40, 19, 7, 9], [35, 15, 43, 594, 56, 174, 36, 23, 13, 11], [23, 6, 39, 45, 801, 23, 17, 37, 7, 2], [22, 9, 28, 174, 53, 659, 17, 28, 6, 4], [10, 6, 29, 57, 55, 36, 793, 6, 5, 3], [21, 4, 25, 38, 80, 62, 4, 753, 3, 10], [72, 46, 3, 16, 8, 7, 1, 3, 817, 27], [39, 91, 5, 9, 2, 7, 4, 4, 17, 822]]"
213,0.2717604621332139,0.9024,0.687158325612545,0.7649,0.7681092023849487,0.7648999691009521,0.7647992968559265,"[[845, 21, 26, 11, 14, 5, 11, 5, 30, 32], [15, 881, 1, 5, 3, 3, 7, 0, 15, 70], [77, 9, 651, 63, 73, 49, 45, 16, 8, 9], [33, 15, 49, 636, 59, 123, 37, 24, 13, 11], [21, 6, 46, 45, 787, 17, 24, 43, 7, 4], [21, 7, 43, 222, 51, 590, 21, 34, 6, 5], [9, 4, 30, 58, 42, 27, 815, 6, 6, 3], [18, 3, 29, 49, 72, 38, 5, 774, 3, 9], [68, 40, 6, 18, 7, 7, 1, 1, 826, 26], [39, 65, 5, 10, 2, 6, 5, 6, 18, 844]]"
214,0.2712220929148607,0.90274,0.6927612879872322,0.7607,0.7632392644882202,0.760699987411499,0.7603201270103455,"[[853, 21, 26, 10, 17, 5, 8, 5, 30, 25], [14, 899, 3, 5, 4, 3, 6, 1, 14, 51], [73, 9, 655, 56, 80, 47, 42, 22, 7, 9], [35, 14, 61, 605, 60, 134, 36, 32, 14, 9], [18, 6, 49, 42, 793, 17, 17, 48, 8, 2], [21, 6, 48, 206, 52, 597, 19, 40, 6, 5], [12, 5, 43, 51, 52, 30, 793, 6, 6, 2], [19, 4, 32, 37, 70, 42, 4, 782, 3, 7], [75, 43, 8, 18, 6, 7, 1, 3, 819, 20], [43, 93, 7, 8, 2, 6, 3, 8, 19, 811]]"
215,0.2629687920045108,0.90428,0.6854955387115479,0.7665,0.7691803574562073,0.7664999961853027,0.766067624092102,"[[847, 19, 23, 12, 14, 5, 11, 7, 29, 33], [14, 874, 1, 5, 4, 4, 7, 1, 13, 77], [74, 8, 628, 64, 90, 49, 48, 24, 6, 9], [32, 10, 45, 629, 61, 127, 39, 31, 13, 13], [19, 5, 42, 45, 789, 17, 24, 50, 7, 2], [20, 5, 32, 208, 51, 612, 21, 39, 5, 7], [8, 3, 30, 55, 46, 28, 815, 6, 6, 3], [15, 2, 24, 43, 73, 33, 6, 791, 3, 10], [67, 40, 3, 18, 8, 6, 3, 3, 822, 30], [36, 61, 5, 6, 2, 4, 4, 7, 17, 858]]"
216,0.266373437657021,0.90432,0.6931621345877648,0.7655,0.7697808742523193,0.7654999494552612,0.7648391723632812,"[[839, 19, 30, 13, 20, 5, 11, 3, 29, 31], [14, 890, 0, 4, 5, 3, 7, 0, 13, 64], [69, 10, 630, 61, 106, 41, 46, 19, 9, 9], [32, 14, 50, 620, 70, 120, 40, 26, 14, 14], [17, 6, 36, 38, 837, 11, 18, 26, 8, 3], [22, 8, 43, 204, 65, 592, 22, 34, 5, 5], [8, 5, 31, 49, 52, 26, 816, 4, 6, 3], [16, 3, 22, 42, 101, 35, 7, 760, 3, 11], [65, 41, 5, 17, 8, 6, 3, 2, 829, 24], [39, 74, 6, 6, 3, 3, 5, 4, 18, 842]]"
217,0.2627459472022019,0.90472,0.6866116294264794,0.7654,0.7690538167953491,0.7654000520706177,0.7655730247497559,"[[834, 22, 27, 15, 17, 5, 12, 3, 30, 35], [9, 887, 2, 5, 2, 4, 7, 0, 14, 70], [66, 9, 655, 66, 76, 52, 42, 17, 8, 9], [30, 16, 43, 629, 59, 137, 37, 21, 15, 13], [18, 6, 46, 44, 798, 19, 23, 35, 8, 3], [20, 8, 37, 204, 54, 614, 19, 34, 5, 5], [9, 5, 35, 60, 47, 28, 802, 6, 5, 3], [19, 3, 24, 46, 84, 42, 6, 764, 3, 9], [60, 43, 5, 19, 8, 6, 3, 1, 826, 29], [35, 72, 5, 9, 3, 6, 5, 4, 16, 845]]"
218,0.26246549061220137,0.90538,0.6893296223878861,0.7651,0.7684111595153809,0.7651000022888184,0.7647175788879395,"[[851, 20, 20, 11, 17, 5, 9, 3, 30, 34], [15, 889, 0, 4, 3, 5, 6, 0, 16, 62], [79, 8, 647, 56, 82, 53, 44, 14, 8, 9], [36, 14, 49, 593, 66, 153, 39, 24, 14, 12], [19, 6, 45, 36, 817, 17, 21, 28, 8, 3], [22, 8, 39, 185, 57, 631, 20, 27, 6, 5], [10, 4, 37, 47, 51, 31, 806, 6, 5, 3], [22, 4, 27, 39, 93, 49, 5, 750, 3, 8], [64, 39, 5, 18, 7, 6, 3, 1, 833, 24], [39, 78, 6, 7, 2, 4, 6, 6, 18, 834]]"
219,0.26516050078626724,0.90448,0.6865002128481865,0.7658,0.7692592144012451,0.7657999992370605,0.7655286192893982,"[[849, 19, 25, 12, 18, 5, 8, 5, 30, 29], [17, 867, 3, 4, 5, 3, 6, 1, 18, 76], [71, 6, 657, 58, 92, 44, 39, 17, 7, 9], [30, 9, 53, 620, 71, 121, 38, 31, 14, 13], [16, 5, 40, 39, 819, 10, 17, 43, 8, 3], [24, 4, 46, 206, 61, 590, 21, 37, 5, 6], [9, 3, 40, 55, 57, 27, 796, 6, 5, 2], [19, 2, 30, 41, 81, 37, 5, 773, 3, 9], [66, 30, 5, 17, 8, 6, 2, 1, 840, 25], [39, 63, 7, 8, 3, 4, 3, 8, 18, 847]]"
220,0.26000150490226226,0.9055,0.6898986208438873,0.766,0.7680418491363525,0.7660000324249268,0.7652597427368164,"[[856, 19, 24, 10, 16, 5, 10, 5, 29, 26], [17, 880, 5, 3, 4, 3, 5, 1, 17, 65], [70, 7, 662, 52, 87, 42, 43, 20, 8, 9], [31, 11, 59, 594, 74, 131, 42, 32, 14, 12], [16, 5, 48, 38, 816, 9, 22, 35, 8, 3], [24, 6, 51, 195, 60, 597, 22, 35, 6, 4], [10, 3, 37, 45, 52, 27, 813, 6, 5, 2], [19, 4, 29, 40, 79, 33, 7, 777, 3, 9], [68, 33, 8, 18, 8, 6, 2, 2, 832, 23], [42, 73, 7, 8, 2, 4, 5, 8, 18, 833]]"
221,0.26057678418443536,0.9059,0.6898831251263619,0.7665,0.7688036561012268,0.7664999961853027,0.7659653425216675,"[[862, 18, 20, 9, 12, 5, 11, 3, 30, 30], [16, 883, 3, 3, 2, 4, 5, 0, 14, 70], [82, 10, 665, 55, 67, 46, 39, 20, 7, 9], [38, 16, 50, 616, 60, 128, 37, 28, 14, 13], [23, 5, 54, 40, 787, 13, 25, 42, 8, 3], [26, 6, 45, 204, 51, 600, 21, 36, 6, 5], [11, 5, 36, 53, 47, 28, 806, 6, 5, 3], [22, 3, 29, 40, 72, 36, 6, 780, 2, 10], [73, 39, 5, 16, 8, 5, 2, 2, 821, 29], [42, 70, 5, 6, 2, 5, 4, 5, 16, 845]]"
222,0.2628463448351249,0.90624,0.6893372985720635,0.7651,0.7679451704025269,0.7651000022888184,0.7647756338119507,"[[850, 17, 24, 10, 14, 5, 11, 6, 30, 33], [15, 880, 2, 5, 3, 4, 6, 0, 15, 70], [82, 7, 662, 51, 83, 46, 38, 15, 7, 9], [34, 13, 55, 619, 64, 125, 38, 29, 14, 9], [19, 5, 50, 41, 804, 9, 23, 39, 7, 3], [24, 6, 52, 205, 57, 593, 19, 33, 6, 5], [10, 5, 41, 53, 50, 27, 800, 6, 5, 3], [23, 3, 31, 38, 75, 40, 4, 775, 2, 9], [68, 38, 5, 19, 9, 6, 1, 2, 826, 26], [39, 66, 9, 8, 2, 4, 6, 7, 17, 842]]"
223,0.25810764416772874,0.9076,0.6848956939578056,0.7676,0.7689712047576904,0.7675999999046326,0.7666448354721069,"[[844, 21, 27, 9, 17, 5, 14, 5, 29, 29], [12, 885, 3, 4, 4, 4, 7, 1, 17, 63], [71, 7, 661, 48, 89, 45, 43, 21, 6, 9], [29, 15, 54, 606, 70, 127, 43, 31, 14, 11], [18, 5, 43, 37, 819, 9, 21, 39, 7, 2], [21, 7, 50, 201, 59, 588, 22, 42, 6, 4], [7, 3, 37, 45, 52, 23, 820, 6, 5, 2], [16, 2, 30, 35, 78, 35, 5, 787, 2, 10], [59, 35, 7, 17, 9, 6, 2, 3, 838, 24], [37, 77, 8, 8, 3, 4, 7, 8, 20, 828]]"
224,0.25603206725860944,0.90844,0.6832796040177346,0.7672,0.7690449953079224,0.7671999931335449,0.7667866945266724,"[[851, 18, 20, 12, 13, 5, 14, 6, 28, 33], [15, 872, 1, 5, 4, 4, 7, 1, 16, 75], [71, 5, 643, 58, 83, 51, 51, 21, 8, 9], [30, 13, 49, 601, 60, 147, 47, 27, 14, 12], [17, 6, 45, 40, 804, 17, 26, 36, 7, 2], [19, 3, 39, 193, 51, 632, 21, 32, 4, 6], [6, 3, 30, 50, 47, 34, 816, 6, 5, 3], [17, 3, 29, 38, 75, 43, 6, 775, 3, 11], [66, 31, 5, 19, 9, 7, 2, 2, 832, 27], [37, 65, 7, 6, 2, 4, 6, 8, 19, 846]]"
225,0.25550823639682496,0.90698,0.6915905773639679,0.7628,0.7667700052261353,0.7627999782562256,0.7626606225967407,"[[851, 19, 24, 11, 19, 5, 10, 4, 27, 30], [14, 883, 2, 5, 4, 4, 5, 0, 17, 66], [79, 8, 644, 54, 91, 50, 36, 22, 7, 9], [33, 12, 50, 598, 70, 151, 38, 23, 14, 11], [18, 6, 44, 37, 821, 13, 18, 34, 7, 2], [22, 5, 39, 189, 59, 626, 15, 33, 7, 5], [10, 6, 38, 52, 60, 34, 786, 6, 5, 3], [21, 3, 29, 36, 86, 46, 3, 764, 3, 9], [77, 35, 6, 17, 9, 6, 1, 2, 823, 24], [42, 76, 7, 5, 3, 5, 4, 6, 20, 832]]"
226,0.25722686834912745,0.90698,0.686068212389946,0.7656,0.7678240537643433,0.7655999660491943,0.7651413083076477,"[[839, 19, 31, 11, 19, 5, 10, 4, 29, 33], [13, 886, 2, 4, 5, 4, 5, 1, 17, 63], [70, 8, 664, 50, 86, 47, 40, 19, 7, 9], [30, 14, 54, 586, 71, 150, 43, 25, 14, 13], [16, 6, 44, 36, 820, 16, 19, 33, 8, 2], [19, 8, 52, 181, 56, 625, 14, 35, 6, 4], [8, 4, 37, 49, 56, 30, 802, 6, 5, 3], [22, 3, 31, 35, 84, 45, 5, 761, 3, 11], [61, 38, 6, 17, 8, 6, 2, 2, 834, 26], [38, 73, 7, 5, 3, 6, 6, 4, 19, 839]]"
227,0.25830220398353415,0.90636,0.6889422515034676,0.7649,0.7680555582046509,0.7648999691009521,0.7643994688987732,"[[846, 18, 23, 13, 18, 5, 12, 4, 27, 34], [14, 875, 4, 3, 5, 4, 5, 2, 15, 73], [73, 8, 643, 54, 99, 48, 37, 22, 7, 9], [32, 13, 50, 605, 73, 131, 40, 30, 14, 12], [17, 6, 35, 39, 828, 11, 20, 34, 7, 3], [21, 7, 48, 190, 59, 607, 18, 40, 5, 5], [8, 4, 37, 50, 60, 30, 798, 6, 4, 3], [19, 2, 27, 38, 84, 33, 5, 782, 2, 8], [71, 37, 6, 17, 8, 6, 1, 3, 823, 28], [38, 67, 7, 7, 3, 6, 6, 7, 17, 842]]"
228,0.25270818975102155,0.90926,0.6868381354212761,0.7665,0.7674901485443115,0.7664999961853027,0.7653533220291138,"[[850, 19, 24, 10, 16, 5, 12, 3, 27, 34], [13, 877, 3, 3, 3, 3, 6, 2, 16, 74], [75, 9, 652, 55, 79, 48, 43, 22, 8, 9], [33, 16, 53, 600, 69, 126, 44, 31, 14, 14], [16, 6, 43, 41, 809, 11, 24, 39, 8, 3], [22, 9, 46, 194, 53, 595, 21, 46, 6, 8], [9, 5, 33, 46, 48, 27, 818, 6, 5, 3], [19, 2, 28, 33, 79, 36, 5, 784, 2, 12], [65, 37, 4, 16, 8, 6, 2, 3, 828, 31], [38, 67, 7, 5, 3, 4, 3, 4, 17, 852]]"
229,0.257523339536041,0.90594,0.6895259380340576,0.7644,0.7685719728469849,0.7644000053405762,0.764204204082489,"[[855, 18, 24, 13, 18, 5, 11, 4, 29, 23], [16, 885, 2, 6, 6, 3, 6, 0, 18, 58], [77, 6, 649, 60, 85, 48, 39, 19, 9, 8], [33, 14, 47, 618, 72, 127, 40, 25, 16, 8], [19, 6, 42, 41, 822, 10, 18, 32, 7, 3], [24, 5, 45, 209, 61, 593, 20, 33, 6, 4], [9, 3, 37, 55, 52, 28, 802, 6, 6, 2], [23, 3, 29, 43, 85, 41, 6, 760, 2, 8], [65, 33, 7, 16, 8, 6, 1, 3, 842, 19], [42, 82, 8, 8, 4, 5, 6, 4, 23, 818]]"
230,0.25507958044996487,0.90676,0.6868853276968002,0.7656,0.7696132659912109,0.7655999660491943,0.7655860185623169,"[[837, 16, 24, 16, 18, 5, 15, 3, 27, 39], [14, 870, 1, 5, 6, 5, 6, 0, 14, 79], [71, 6, 631, 65, 92, 55, 46, 18, 7, 9], [26, 10, 46, 625, 68, 133, 46, 23, 12, 11], [16, 6, 37, 43, 818, 15, 23, 33, 7, 2], [19, 4, 34, 211, 58, 608, 22, 34, 3, 7], [5, 3, 29, 50, 46, 28, 828, 6, 3, 2], [16, 2, 28, 45, 79, 44, 9, 766, 2, 9], [62, 37, 7, 18, 8, 8, 2, 3, 825, 30], [36, 66, 6, 9, 3, 8, 6, 4, 14, 848]]"
231,0.2531831970596686,0.90888,0.6870237946510315,0.7658,0.7695738673210144,0.7657999992370605,0.7657643556594849,"[[836, 17, 29, 13, 20, 5, 13, 3, 32, 32], [13, 877, 1, 4, 6, 5, 6, 0, 17, 71], [69, 7, 642, 60, 93, 50, 45, 18, 7, 9], [31, 11, 45, 622, 72, 130, 45, 22, 12, 10], [16, 6, 39, 40, 818, 16, 25, 31, 7, 2], [20, 5, 41, 207, 55, 608, 23, 31, 4, 6], [6, 3, 36, 56, 48, 27, 814, 6, 3, 1], [20, 3, 29, 45, 88, 40, 8, 756, 3, 8], [56, 35, 8, 19, 8, 6, 1, 2, 844, 21], [36, 71, 6, 9, 3, 5, 5, 4, 20, 841]]"
232,0.25454097642889245,0.90828,0.6879455214738845,0.7659,0.7690852880477905,0.7659000158309937,0.7657380104064941,"[[852, 16, 22, 10, 19, 5, 11, 4, 28, 33], [16, 881, 2, 2, 6, 5, 5, 1, 14, 68], [77, 7, 644, 59, 83, 54, 40, 21, 6, 9], [35, 15, 44, 596, 73, 148, 41, 24, 14, 10], [17, 5, 45, 40, 806, 19, 24, 34, 7, 3], [21, 5, 41, 185, 55, 633, 16, 35, 4, 5], [10, 3, 36, 52, 51, 31, 805, 6, 3, 3], [23, 3, 27, 38, 81, 44, 7, 767, 2, 8], [69, 35, 6, 17, 8, 6, 1, 3, 830, 25], [41, 65, 6, 8, 2, 6, 5, 4, 18, 845]]"
233,0.25131003774516286,0.91014,0.6932553824782371,0.7648,0.768444299697876,0.7648000121116638,0.7635970115661621,"[[849, 17, 21, 10, 19, 5, 11, 7, 29, 32], [16, 881, 4, 1, 6, 4, 5, 2, 17, 64], [78, 8, 611, 52, 113, 49, 44, 27, 9, 9], [33, 14, 40, 577, 91, 144, 45, 31, 16, 9], [16, 5, 32, 34, 850, 11, 16, 27, 7, 2], [24, 6, 34, 181, 70, 616, 19, 39, 5, 6], [8, 3, 30, 43, 64, 28, 810, 5, 6, 3], [19, 4, 23, 32, 92, 32, 7, 781, 2, 8], [61, 36, 7, 15, 10, 6, 2, 3, 838, 22], [41, 75, 6, 7, 4, 5, 4, 5, 18, 835]]"
234,0.25016286739334465,0.90964,0.6914245137572288,0.7652,0.7695928812026978,0.7652000188827515,0.7648360133171082,"[[849, 16, 18, 15, 16, 5, 8, 4, 30, 39], [15, 861, 3, 5, 5, 3, 5, 1, 19, 83], [79, 9, 611, 65, 101, 52, 39, 24, 9, 11], [35, 12, 39, 610, 72, 139, 37, 29, 14, 13], [17, 5, 33, 43, 820, 14, 14, 43, 7, 4], [20, 5, 27, 203, 59, 621, 16, 38, 5, 6], [8, 4, 33, 61, 64, 30, 785, 6, 6, 3], [19, 2, 23, 41, 73, 35, 5, 787, 3, 12], [57, 33, 4, 16, 8, 6, 1, 3, 841, 31], [37, 57, 5, 5, 3, 5, 2, 4, 15, 867]]"
235,0.2475448753107339,0.91128,0.6903748732805252,0.7649,0.7673240900039673,0.7648999691009521,0.7641324400901794,"[[848, 17, 21, 12, 15, 5, 11, 4, 29, 38], [15, 882, 2, 3, 3, 3, 5, 0, 16, 71], [79, 10, 621, 60, 93, 55, 45, 20, 7, 10], [40, 14, 40, 583, 64, 162, 43, 26, 14, 14], [17, 6, 35, 40, 803, 20, 25, 43, 7, 4], [21, 6, 30, 177, 53, 648, 17, 36, 6, 6], [9, 6, 29, 51, 54, 30, 807, 6, 5, 3], [20, 4, 23, 37, 73, 47, 6, 778, 2, 10], [59, 42, 4, 17, 8, 5, 1, 3, 830, 31], [37, 74, 3, 5, 2, 6, 4, 4, 16, 849]]"
236,0.25247421476384624,0.90862,0.6844837471842766,0.7686,0.7696859240531921,0.7685999870300293,0.7673536539077759,"[[851, 16, 19, 12, 15, 5, 12, 6, 30, 34], [15, 878, 2, 6, 3, 3, 5, 2, 17, 69], [80, 9, 624, 55, 90, 52, 49, 24, 8, 9], [34, 13, 42, 583, 68, 157, 45, 32, 15, 11], [17, 6, 35, 33, 810, 19, 24, 45, 7, 4], [21, 5, 30, 182, 56, 631, 21, 41, 7, 6], [8, 3, 26, 49, 54, 25, 820, 6, 6, 3], [17, 3, 23, 30, 72, 40, 5, 798, 3, 9], [58, 35, 5, 14, 8, 6, 1, 3, 845, 25], [37, 73, 4, 4, 2, 6, 5, 6, 17, 846]]"
237,0.24589065366447904,0.91212,0.6846114358305931,0.7679,0.7708767056465149,0.7678999900817871,0.7678543925285339,"[[833, 18, 30, 14, 20, 5, 11, 7, 27, 35], [14, 885, 4, 5, 4, 4, 5, 2, 16, 61], [67, 7, 664, 56, 91, 49, 34, 17, 6, 9], [30, 10, 52, 593, 75, 148, 38, 30, 15, 9], [17, 5, 37, 34, 826, 14, 17, 40, 7, 3], [17, 4, 39, 187, 59, 631, 15, 38, 4, 6], [8, 2, 43, 53, 60, 27, 793, 6, 5, 3], [16, 2, 28, 30, 77, 45, 5, 788, 1, 8], [59, 36, 8, 19, 11, 7, 1, 2, 833, 24], [39, 75, 8, 6, 3, 7, 5, 8, 16, 833]]"
238,0.24520834412937983,0.91118,0.6803790721297264,0.7699,0.771963357925415,0.7699000239372253,0.7697473764419556,"[[840, 16, 25, 14, 17, 5, 12, 4, 34, 33], [14, 885, 5, 6, 3, 2, 5, 2, 16, 62], [74, 8, 657, 63, 74, 45, 41, 22, 7, 9], [35, 11, 47, 619, 58, 138, 41, 26, 15, 10], [18, 5, 43, 43, 797, 18, 24, 42, 7, 3], [19, 6, 36, 200, 50, 621, 18, 38, 6, 6], [8, 3, 36, 54, 46, 25, 814, 6, 5, 3], [18, 2, 31, 41, 73, 39, 5, 779, 2, 10], [53, 33, 7, 19, 8, 7, 1, 2, 847, 23], [39, 74, 6, 6, 2, 7, 4, 5, 17, 840]]"
