round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,0.30629869529046116,0.89364,1.1898284351825714,0.5802,0.6095608472824097,0.5802000164985657,0.5766549706459045,"[[790, 22, 27, 11, 31, 14, 5, 23, 56, 21], [89, 706, 4, 14, 15, 8, 2, 18, 45, 99], [140, 8, 365, 104, 182, 74, 15, 82, 18, 12], [49, 14, 43, 453, 85, 198, 23, 95, 23, 17], [53, 7, 58, 74, 574, 51, 7, 162, 13, 1], [34, 7, 38, 197, 65, 513, 4, 125, 13, 4], [35, 8, 61, 189, 202, 61, 373, 54, 9, 8], [26, 7, 16, 46, 67, 61, 0, 768, 4, 5], [180, 36, 4, 18, 22, 13, 0, 11, 681, 35], [65, 170, 8, 14, 18, 10, 6, 68, 62, 579]]"
40,0.30681417824700474,0.89268,1.1085564231872558,0.6192,0.6233764886856079,0.6191999912261963,0.6155730485916138,"[[773, 33, 30, 11, 19, 12, 16, 12, 49, 45], [51, 770, 4, 16, 5, 10, 4, 6, 20, 114], [126, 13, 381, 94, 101, 86, 97, 62, 18, 22], [40, 17, 33, 474, 60, 211, 69, 57, 16, 23], [56, 13, 73, 76, 501, 57, 63, 144, 14, 3], [28, 9, 34, 190, 50, 550, 26, 89, 11, 13], [23, 12, 33, 93, 57, 40, 693, 29, 6, 14], [27, 6, 16, 49, 60, 84, 4, 730, 1, 23], [143, 68, 6, 22, 13, 9, 8, 6, 662, 63], [49, 184, 8, 13, 7, 10, 9, 34, 28, 658]]"
41,0.29559492897614836,0.89648,1.110717668533325,0.6075,0.6245974898338318,0.6075000166893005,0.605939507484436,"[[818, 27, 22, 22, 17, 4, 16, 10, 42, 22], [85, 763, 1, 25, 5, 5, 6, 6, 27, 77], [144, 11, 365, 137, 108, 65, 98, 44, 13, 15], [49, 16, 32, 551, 61, 154, 69, 36, 14, 18], [62, 9, 76, 99, 529, 43, 67, 101, 13, 1], [35, 7, 34, 290, 62, 459, 30, 64, 13, 6], [22, 14, 28, 115, 55, 21, 713, 17, 6, 9], [48, 6, 21, 82, 84, 79, 6, 662, 1, 11], [202, 59, 5, 25, 15, 8, 8, 4, 643, 31], [84, 211, 10, 27, 11, 10, 14, 21, 40, 572]]"
42,0.29629562705010176,0.8948,1.1171492046117784,0.6094,0.612937867641449,0.6093999743461609,0.6006500720977783,"[[787, 51, 18, 9, 13, 5, 16, 10, 57, 34], [44, 838, 0, 6, 2, 2, 3, 6, 23, 76], [151, 21, 344, 97, 108, 59, 99, 75, 22, 24], [59, 32, 27, 462, 57, 139, 79, 86, 28, 31], [61, 24, 72, 65, 473, 36, 73, 170, 19, 7], [44, 21, 43, 209, 50, 430, 37, 130, 22, 14], [26, 27, 31, 80, 60, 17, 701, 31, 6, 21], [37, 16, 12, 43, 59, 51, 6, 748, 5, 23], [145, 70, 5, 11, 11, 3, 3, 6, 703, 43], [55, 253, 1, 8, 7, 3, 7, 27, 31, 608]]"
43,0.2913918275535107,0.8986,1.1239842945337295,0.61,0.620710015296936,0.6100000143051147,0.6032860279083252,"[[787, 34, 21, 9, 20, 6, 12, 9, 50, 52], [57, 735, 0, 6, 6, 2, 4, 5, 21, 164], [148, 16, 312, 95, 162, 62, 74, 82, 19, 30], [55, 20, 22, 431, 86, 161, 50, 93, 28, 54], [61, 11, 42, 51, 565, 36, 42, 165, 12, 15], [38, 14, 28, 167, 78, 483, 19, 123, 18, 32], [29, 19, 25, 86, 88, 29, 648, 39, 6, 31], [37, 9, 5, 35, 73, 49, 2, 743, 4, 43], [163, 50, 5, 12, 14, 4, 2, 7, 669, 74], [55, 146, 3, 8, 8, 3, 5, 23, 22, 727]]"
44,0.2948095496073365,0.8987,1.1175973832607269,0.6051,0.6216117739677429,0.6051000356674194,0.6010657548904419,"[[821, 28, 22, 17, 19, 2, 14, 19, 38, 20], [76, 776, 2, 14, 10, 5, 4, 12, 20, 81], [142, 11, 371, 113, 135, 46, 79, 69, 17, 17], [55, 20, 35, 534, 73, 117, 54, 71, 22, 19], [58, 12, 63, 76, 564, 33, 40, 140, 14, 0], [38, 12, 42, 295, 75, 387, 24, 105, 16, 6], [28, 15, 37, 120, 88, 20, 646, 30, 6, 10], [40, 8, 15, 54, 69, 50, 3, 749, 1, 11], [216, 51, 5, 19, 16, 4, 4, 9, 628, 48], [81, 224, 8, 16, 10, 5, 7, 47, 27, 575]]"
45,0.2870039140172303,0.8991,1.0847251147031785,0.6245,0.6326491236686707,0.624500036239624,0.6207230091094971,"[[792, 24, 28, 14, 28, 4, 13, 15, 43, 39], [54, 741, 6, 12, 15, 3, 4, 7, 21, 137], [130, 8, 370, 80, 180, 52, 78, 63, 18, 21], [40, 15, 38, 449, 131, 152, 58, 67, 19, 31], [45, 10, 56, 53, 638, 31, 37, 111, 14, 5], [35, 7, 36, 199, 110, 458, 29, 102, 13, 11], [27, 11, 32, 71, 114, 22, 677, 26, 6, 14], [28, 5, 15, 44, 95, 50, 3, 736, 2, 22], [146, 52, 5, 17, 22, 5, 6, 6, 680, 61], [53, 142, 9, 11, 15, 3, 7, 26, 30, 704]]"
46,0.29289539354667066,0.89948,1.08637000977993,0.6244,0.6343683004379272,0.6244000196456909,0.6229547262191772,"[[717, 41, 63, 18, 21, 7, 11, 12, 77, 33], [36, 824, 2, 19, 5, 5, 3, 5, 23, 78], [101, 12, 415, 144, 105, 59, 64, 63, 17, 20], [41, 22, 29, 562, 66, 143, 42, 55, 20, 20], [49, 12, 79, 95, 530, 38, 46, 132, 14, 5], [22, 11, 32, 272, 57, 474, 17, 92, 13, 10], [26, 17, 28, 138, 66, 28, 651, 27, 7, 12], [29, 7, 16, 68, 61, 58, 2, 739, 2, 18], [103, 67, 9, 24, 15, 7, 2, 6, 731, 36], [48, 241, 7, 19, 9, 4, 5, 31, 35, 601]]"
47,0.28552295034006236,0.89888,1.104653880596161,0.6118,0.6337843537330627,0.611799955368042,0.6073276996612549,"[[837, 24, 15, 13, 21, 4, 9, 6, 39, 32], [92, 751, 1, 10, 13, 3, 4, 3, 26, 97], [171, 13, 331, 115, 172, 38, 68, 53, 17, 22], [66, 22, 21, 534, 99, 103, 50, 53, 24, 28], [75, 11, 40, 71, 607, 22, 46, 105, 15, 8], [52, 11, 34, 282, 92, 377, 24, 97, 18, 13], [39, 16, 25, 107, 89, 10, 672, 17, 9, 16], [57, 8, 9, 53, 96, 43, 3, 707, 3, 21], [206, 48, 5, 19, 15, 2, 2, 5, 655, 43], [90, 175, 6, 11, 10, 2, 6, 19, 34, 647]]"
48,0.29023186821490526,0.8999,1.0784050285816194,0.6252,0.6357229351997375,0.6251999735832214,0.6217049956321716,"[[805, 27, 22, 15, 22, 4, 14, 10, 60, 21], [60, 783, 5, 18, 12, 5, 4, 3, 35, 75], [142, 10, 396, 105, 140, 36, 86, 49, 21, 15], [48, 16, 46, 547, 87, 109, 66, 42, 21, 18], [55, 10, 65, 79, 596, 30, 59, 90, 14, 2], [39, 6, 51, 280, 90, 403, 33, 75, 18, 5], [27, 9, 30, 95, 82, 11, 717, 15, 8, 6], [42, 7, 25, 70, 104, 50, 7, 681, 5, 9], [131, 40, 10, 20, 16, 4, 6, 4, 743, 26], [72, 204, 10, 19, 16, 5, 12, 27, 54, 581]]"
49,0.2744799331687391,0.90346,1.067895869612694,0.6244,0.6356597542762756,0.6243999600410461,0.6214216947555542,"[[822, 21, 21, 12, 19, 5, 14, 7, 53, 26], [73, 756, 5, 17, 8, 5, 4, 2, 36, 94], [149, 8, 409, 105, 123, 33, 96, 41, 18, 18], [56, 14, 54, 549, 76, 99, 73, 38, 23, 18], [62, 9, 69, 87, 566, 23, 74, 91, 16, 3], [41, 7, 66, 301, 76, 393, 32, 60, 17, 7], [32, 7, 29, 89, 59, 12, 739, 14, 8, 11], [47, 6, 32, 77, 89, 49, 7, 676, 3, 14], [158, 38, 6, 17, 18, 4, 6, 4, 715, 34], [90, 176, 11, 15, 11, 4, 12, 23, 39, 619]]"
50,0.27229664362594486,0.90392,1.0881630796194077,0.6203,0.643507719039917,0.6202999949455261,0.6195151209831238,"[[841, 26, 13, 12, 20, 9, 7, 6, 34, 32], [70, 780, 2, 14, 9, 4, 4, 2, 26, 89], [165, 9, 353, 113, 160, 75, 49, 39, 17, 20], [59, 18, 27, 534, 92, 159, 30, 34, 23, 24], [61, 12, 55, 77, 626, 37, 22, 93, 13, 4], [45, 9, 27, 238, 86, 503, 12, 54, 17, 9], [37, 11, 36, 145, 100, 29, 603, 18, 8, 13], [50, 7, 13, 70, 101, 72, 2, 663, 4, 18], [201, 45, 4, 13, 18, 10, 2, 4, 658, 45], [91, 183, 8, 12, 15, 4, 5, 16, 24, 642]]"
51,0.27175563103333117,0.90554,1.0590662634372712,0.6344,0.6444146633148193,0.6344000101089478,0.6303844451904297,"[[820, 30, 13, 14, 19, 6, 13, 13, 40, 32], [54, 776, 3, 15, 10, 2, 5, 5, 28, 102], [151, 8, 377, 112, 149, 42, 65, 61, 17, 18], [53, 14, 32, 540, 89, 118, 56, 54, 23, 21], [49, 8, 60, 75, 600, 26, 42, 118, 18, 4], [37, 8, 39, 262, 82, 420, 22, 102, 17, 11], [26, 8, 28, 106, 84, 17, 686, 25, 7, 13], [31, 6, 15, 57, 82, 50, 3, 737, 2, 17], [136, 46, 4, 12, 19, 5, 5, 5, 716, 52], [52, 177, 6, 10, 15, 4, 8, 24, 32, 672]]"
52,0.2790992311760783,0.90364,1.0682409524917602,0.6265,0.6392557621002197,0.6265000104904175,0.6254925727844238,"[[795, 24, 28, 18, 26, 4, 11, 18, 47, 29], [67, 751, 3, 21, 9, 6, 3, 3, 32, 105], [127, 9, 421, 123, 124, 49, 62, 55, 17, 13], [38, 15, 51, 571, 76, 111, 47, 50, 22, 19], [43, 6, 78, 83, 598, 30, 33, 109, 17, 3], [27, 5, 50, 314, 77, 406, 17, 82, 16, 6], [23, 8, 49, 138, 84, 21, 634, 25, 8, 10], [28, 6, 21, 66, 87, 48, 3, 726, 2, 13], [153, 43, 7, 20, 17, 4, 4, 5, 701, 46], [53, 166, 6, 20, 16, 4, 8, 31, 34, 662]]"
53,0.2726738871540874,0.90552,1.0506371194124222,0.6357,0.6450812220573425,0.635699987411499,0.6353267431259155,"[[817, 15, 24, 12, 23, 9, 12, 14, 42, 32], [74, 699, 5, 18, 11, 8, 4, 4, 29, 148], [129, 6, 423, 96, 135, 78, 56, 50, 11, 16], [40, 14, 45, 477, 81, 208, 50, 47, 17, 21], [49, 4, 78, 66, 592, 44, 46, 103, 14, 4], [30, 4, 44, 173, 82, 556, 19, 73, 11, 8], [27, 5, 45, 100, 72, 36, 677, 20, 6, 12], [32, 5, 22, 48, 88, 74, 2, 713, 1, 15], [166, 35, 12, 21, 15, 8, 6, 4, 687, 46], [72, 103, 8, 13, 14, 8, 8, 32, 26, 716]]"
54,0.2649332606084645,0.90666,1.1019139748811722,0.6198,0.6393120288848877,0.6198000311851501,0.6133861541748047,"[[835, 40, 9, 10, 18, 7, 10, 9, 22, 40], [51, 810, 0, 7, 9, 3, 2, 4, 11, 103], [180, 14, 315, 85, 177, 54, 75, 57, 16, 27], [56, 26, 25, 466, 116, 128, 52, 66, 22, 43], [66, 11, 35, 56, 639, 29, 33, 110, 12, 9], [41, 12, 29, 196, 101, 454, 24, 106, 16, 21], [38, 14, 20, 90, 100, 17, 671, 24, 3, 23], [46, 9, 9, 39, 92, 47, 3, 727, 1, 27], [234, 66, 4, 12, 15, 3, 4, 5, 593, 64], [58, 190, 5, 6, 12, 5, 5, 21, 10, 688]]"
55,0.26070483366772534,0.90826,1.0483674323558807,0.6333,0.6412205696105957,0.6333000063896179,0.6334931254386902,"[[796, 22, 35, 13, 17, 11, 12, 18, 63, 13], [69, 737, 8, 19, 8, 10, 7, 9, 46, 87], [118, 6, 510, 87, 81, 73, 61, 42, 12, 10], [40, 6, 69, 519, 66, 168, 53, 50, 18, 11], [45, 4, 127, 72, 529, 44, 46, 117, 16, 0], [25, 3, 69, 217, 66, 509, 20, 75, 13, 3], [23, 3, 76, 98, 64, 26, 680, 20, 5, 5], [28, 6, 30, 59, 79, 70, 1, 722, 1, 4], [125, 32, 11, 21, 17, 8, 6, 5, 746, 29], [88, 167, 14, 24, 13, 9, 13, 46, 41, 585]]"
56,0.25988845007866623,0.90902,1.0701923751831055,0.6235,0.642045259475708,0.6234999895095825,0.6209067106246948,"[[847, 22, 18, 18, 16, 4, 11, 8, 44, 12], [71, 779, 3, 16, 11, 2, 3, 4, 38, 73], [168, 10, 422, 109, 105, 41, 76, 44, 14, 11], [56, 17, 40, 575, 78, 92, 59, 48, 20, 15], [66, 8, 80, 87, 564, 25, 55, 99, 15, 1], [46, 8, 51, 324, 76, 373, 28, 77, 13, 4], [31, 9, 41, 113, 67, 10, 696, 17, 8, 8], [59, 8, 22, 73, 87, 46, 4, 693, 2, 6], [172, 39, 5, 20, 15, 3, 3, 5, 710, 28], [101, 205, 8, 20, 12, 3, 9, 25, 41, 576]]"
57,0.26426784540712833,0.90794,1.0490460336208343,0.6311,0.6440606117248535,0.6310999989509583,0.6303260326385498,"[[827, 20, 22, 13, 16, 8, 14, 11, 39, 30], [77, 717, 6, 18, 8, 6, 6, 2, 34, 126], [148, 5, 424, 108, 100, 57, 87, 42, 15, 14], [42, 10, 41, 577, 64, 121, 71, 39, 16, 19], [57, 7, 75, 92, 558, 38, 57, 97, 15, 4], [38, 2, 48, 295, 64, 439, 31, 64, 12, 7], [24, 5, 43, 100, 56, 15, 729, 14, 8, 6], [49, 6, 26, 76, 80, 58, 8, 681, 1, 15], [177, 35, 6, 23, 14, 5, 7, 4, 686, 43], [89, 124, 7, 25, 11, 6, 10, 22, 33, 673]]"
58,0.25769518298283217,0.90998,1.0211873441934585,0.6501,0.6530585289001465,0.6500999927520752,0.6493766903877258,"[[775, 26, 32, 14, 20, 13, 14, 15, 56, 35], [40, 760, 7, 16, 9, 6, 5, 2, 29, 126], [120, 5, 460, 96, 93, 69, 84, 40, 15, 18], [30, 12, 47, 532, 59, 176, 65, 41, 16, 22], [39, 7, 83, 79, 560, 54, 61, 98, 14, 5], [22, 3, 47, 214, 60, 545, 26, 62, 11, 10], [18, 6, 41, 92, 50, 26, 730, 19, 6, 12], [27, 6, 27, 64, 78, 76, 6, 698, 1, 17], [111, 42, 8, 17, 16, 9, 5, 4, 736, 52], [55, 136, 9, 19, 6, 8, 9, 27, 26, 705]]"
59,0.25123258436098694,0.9129,1.046804113984108,0.6355,0.6469680666923523,0.6355000138282776,0.6344206929206848,"[[796, 22, 25, 19, 24, 8, 8, 19, 54, 25], [60, 762, 4, 18, 9, 4, 3, 6, 34, 100], [143, 8, 441, 111, 118, 48, 43, 59, 12, 17], [39, 18, 47, 535, 91, 128, 42, 62, 18, 20], [46, 10, 80, 69, 601, 31, 22, 122, 15, 4], [32, 3, 51, 249, 86, 439, 13, 102, 15, 10], [28, 10, 53, 113, 98, 21, 628, 31, 9, 9], [31, 6, 21, 56, 82, 47, 1, 742, 2, 12], [131, 43, 7, 16, 15, 2, 2, 7, 743, 34], [62, 157, 6, 18, 11, 3, 5, 32, 38, 668]]"
60,0.25178144771046934,0.91118,1.0305515778064729,0.6467,0.6567023992538452,0.6467000246047974,0.6479581594467163,"[[797, 14, 40, 18, 18, 10, 8, 15, 52, 28], [71, 698, 7, 23, 9, 9, 5, 5, 40, 133], [117, 5, 485, 116, 83, 64, 52, 51, 13, 14], [37, 6, 53, 550, 62, 164, 42, 54, 16, 16], [40, 6, 91, 83, 563, 41, 40, 119, 14, 3], [26, 1, 45, 230, 55, 528, 17, 82, 12, 4], [24, 3, 54, 120, 55, 29, 673, 24, 8, 10], [31, 5, 27, 65, 73, 64, 2, 723, 1, 9], [118, 35, 11, 20, 16, 7, 3, 4, 748, 38], [66, 103, 8, 25, 8, 9, 6, 31, 42, 702]]"
61,0.2504183380678296,0.91174,1.0430915981531144,0.6364,0.6482536196708679,0.6363999843597412,0.634466826915741,"[[840, 12, 16, 13, 19, 7, 10, 11, 43, 29], [97, 691, 5, 15, 9, 5, 4, 3, 40, 131], [160, 6, 395, 87, 134, 56, 77, 53, 14, 18], [52, 13, 37, 491, 80, 163, 56, 56, 25, 27], [63, 7, 51, 70, 609, 31, 36, 115, 14, 4], [40, 2, 39, 188, 81, 510, 21, 88, 21, 10], [35, 5, 28, 89, 86, 30, 686, 20, 8, 13], [45, 6, 20, 54, 84, 57, 2, 714, 2, 16], [168, 28, 5, 11, 11, 5, 3, 4, 728, 37], [85, 110, 9, 16, 9, 6, 7, 22, 36, 700]]"
62,0.24891913531627505,0.91284,1.0335870683193207,0.6399,0.6538766026496887,0.6398999691009521,0.6395137310028076,"[[801, 12, 20, 16, 28, 7, 9, 13, 70, 24], [93, 680, 7, 15, 18, 10, 3, 6, 47, 121], [126, 5, 410, 86, 177, 60, 57, 50, 16, 13], [37, 10, 44, 511, 113, 153, 48, 46, 18, 20], [35, 4, 47, 58, 684, 31, 22, 97, 19, 3], [24, 3, 43, 215, 101, 504, 16, 72, 16, 6], [28, 3, 31, 96, 124, 32, 649, 18, 6, 13], [29, 5, 25, 54, 106, 62, 1, 702, 3, 13], [119, 26, 7, 15, 26, 5, 3, 4, 764, 31], [73, 102, 9, 15, 17, 8, 7, 25, 50, 694]]"
63,0.24430745148286223,0.91324,1.0251351541280747,0.6436,0.6529203653335571,0.6435999870300293,0.63909512758255,"[[811, 18, 18, 15, 17, 5, 15, 14, 52, 35], [65, 714, 4, 17, 6, 5, 6, 5, 40, 138], [140, 6, 411, 117, 94, 38, 105, 53, 16, 20], [42, 11, 31, 589, 62, 93, 74, 53, 20, 25], [51, 5, 66, 84, 554, 28, 75, 113, 18, 6], [30, 3, 44, 324, 63, 381, 41, 90, 15, 9], [22, 4, 28, 88, 45, 12, 764, 19, 7, 11], [34, 6, 22, 75, 67, 41, 7, 726, 4, 18], [123, 35, 5, 18, 12, 3, 7, 4, 748, 45], [56, 98, 6, 18, 7, 3, 11, 25, 38, 738]]"
64,0.2395260199662298,0.91442,1.021324303150177,0.6462,0.6584153771400452,0.6462000012397766,0.6442550420761108,"[[825, 22, 19, 17, 22, 4, 11, 13, 42, 25], [55, 790, 5, 17, 9, 4, 5, 5, 26, 84], [138, 6, 418, 128, 112, 42, 80, 49, 10, 17], [45, 12, 33, 583, 72, 108, 58, 53, 15, 21], [40, 9, 66, 85, 590, 32, 48, 110, 17, 3], [27, 2, 36, 295, 71, 437, 26, 84, 14, 8], [26, 7, 29, 114, 61, 15, 712, 19, 5, 12], [38, 7, 23, 68, 75, 50, 4, 721, 2, 12], [137, 45, 7, 20, 14, 4, 4, 4, 726, 39], [64, 172, 6, 21, 12, 4, 7, 24, 30, 660]]"
65,0.2489958291463554,0.91356,1.0196054834127426,0.6463,0.6541387438774109,0.6462999582290649,0.6454962491989136,"[[835, 24, 22, 12, 19, 7, 8, 13, 33, 27], [57, 784, 6, 15, 10, 4, 5, 4, 22, 93], [148, 5, 476, 98, 91, 55, 56, 45, 11, 15], [46, 17, 52, 508, 74, 160, 51, 57, 15, 20], [49, 8, 90, 72, 577, 37, 41, 110, 14, 2], [30, 2, 48, 208, 69, 511, 22, 87, 14, 9], [28, 8, 52, 101, 64, 32, 674, 22, 6, 13], [38, 8, 25, 54, 79, 57, 4, 722, 1, 12], [157, 46, 9, 11, 14, 7, 3, 4, 705, 44], [65, 164, 8, 13, 11, 6, 7, 26, 29, 671]]"
66,0.23963345725648105,0.91518,1.0194239991903304,0.6465,0.6546428799629211,0.6464999914169312,0.6448681354522705,"[[840, 18, 20, 15, 19, 7, 11, 13, 32, 25], [67, 771, 7, 17, 6, 6, 6, 3, 28, 89], [145, 6, 469, 94, 84, 42, 90, 42, 11, 17], [49, 12, 56, 531, 73, 117, 68, 58, 17, 19], [54, 7, 84, 77, 579, 29, 56, 98, 15, 1], [29, 2, 54, 242, 70, 463, 35, 81, 16, 8], [20, 6, 41, 87, 55, 22, 737, 18, 5, 9], [41, 8, 27, 66, 83, 49, 5, 707, 2, 12], [161, 40, 8, 14, 11, 5, 5, 5, 715, 36], [72, 171, 9, 18, 12, 6, 9, 22, 28, 653]]"
67,0.24004867542535066,0.91546,1.0274190264940262,0.6419,0.66061931848526,0.6419000029563904,0.6409562826156616,"[[833, 21, 14, 20, 22, 8, 10, 20, 19, 33], [57, 742, 4, 19, 10, 8, 7, 8, 14, 131], [126, 7, 427, 123, 120, 45, 67, 60, 9, 16], [37, 10, 34, 574, 91, 108, 52, 63, 11, 20], [35, 8, 62, 79, 629, 23, 31, 121, 8, 4], [22, 1, 32, 287, 85, 432, 23, 97, 10, 11], [20, 6, 36, 109, 88, 25, 678, 24, 2, 12], [27, 5, 18, 66, 74, 43, 2, 754, 0, 11], [196, 49, 9, 22, 22, 3, 4, 5, 633, 57], [60, 118, 7, 22, 11, 5, 7, 35, 18, 717]]"
68,0.24104268435016274,0.91556,1.009259027838707,0.6513,0.6625101566314697,0.6513000130653381,0.6523711085319519,"[[795, 16, 30, 12, 28, 11, 9, 11, 52, 36], [63, 718, 7, 17, 9, 7, 5, 3, 43, 128], [119, 4, 467, 110, 127, 53, 60, 31, 13, 16], [28, 7, 51, 550, 94, 141, 51, 40, 18, 20], [39, 4, 67, 76, 659, 33, 29, 76, 14, 3], [24, 1, 40, 249, 86, 507, 20, 54, 12, 7], [21, 5, 44, 104, 90, 27, 674, 16, 7, 12], [28, 6, 31, 68, 104, 65, 3, 673, 2, 20], [132, 29, 6, 13, 21, 8, 3, 5, 744, 39], [57, 111, 9, 19, 9, 6, 6, 20, 37, 726]]"
69,0.23749902362003922,0.91688,1.017681976556778,0.6461,0.6629058122634888,0.6460999846458435,0.6443159580230713,"[[822, 32, 16, 20, 15, 4, 8, 6, 43, 34], [40, 817, 3, 16, 3, 4, 4, 3, 19, 91], [141, 10, 446, 154, 76, 36, 72, 36, 11, 18], [41, 19, 37, 629, 53, 85, 59, 40, 14, 23], [51, 16, 82, 120, 528, 23, 61, 100, 13, 6], [28, 6, 42, 357, 56, 392, 28, 70, 12, 9], [27, 12, 43, 116, 34, 15, 719, 17, 4, 13], [42, 10, 20, 93, 61, 43, 6, 703, 3, 19], [130, 54, 8, 22, 10, 5, 3, 2, 721, 45], [61, 172, 4, 22, 6, 5, 6, 17, 23, 684]]"
70,0.23244309338368477,0.91778,1.0053430128097534,0.6525,0.6630213856697083,0.6525000333786011,0.6529004573822021,"[[812, 26, 18, 17, 22, 8, 8, 15, 45, 29], [57, 771, 4, 18, 6, 7, 4, 4, 30, 99], [139, 8, 467, 121, 93, 52, 56, 37, 11, 16], [33, 16, 46, 559, 70, 137, 51, 54, 17, 17], [46, 8, 77, 88, 591, 30, 37, 110, 12, 1], [25, 1, 44, 249, 75, 503, 17, 66, 14, 6], [27, 7, 46, 117, 69, 30, 671, 17, 5, 11], [37, 6, 26, 65, 75, 58, 4, 714, 3, 12], [128, 42, 4, 18, 13, 6, 4, 5, 742, 38], [61, 141, 7, 22, 11, 5, 5, 24, 29, 695]]"
71,0.2341746223345399,0.91706,1.0284769254922868,0.6446,0.6604145765304565,0.6446000337600708,0.6435651779174805,"[[846, 27, 18, 14, 16, 5, 8, 13, 28, 25], [53, 800, 4, 12, 5, 4, 4, 6, 19, 93], [165, 9, 450, 119, 81, 44, 59, 48, 9, 16], [51, 19, 46, 571, 62, 107, 50, 55, 15, 24], [61, 11, 83, 88, 567, 26, 44, 106, 12, 2], [40, 4, 49, 281, 63, 436, 21, 89, 11, 6], [32, 9, 47, 115, 46, 22, 698, 18, 2, 11], [45, 8, 19, 68, 71, 44, 4, 728, 0, 13], [185, 49, 5, 15, 11, 5, 4, 5, 674, 47], [73, 163, 7, 19, 9, 6, 4, 26, 17, 676]]"
72,0.23544909017160534,0.91764,1.009163755774498,0.651,0.6649489402770996,0.6510000228881836,0.6497832536697388,"[[812, 25, 17, 19, 25, 7, 11, 12, 38, 34], [45, 765, 5, 17, 10, 6, 6, 4, 23, 119], [134, 7, 407, 135, 123, 44, 81, 43, 7, 19], [39, 15, 38, 572, 88, 107, 54, 53, 14, 20], [42, 7, 57, 91, 630, 21, 44, 93, 12, 3], [27, 1, 36, 285, 80, 449, 27, 78, 9, 8], [19, 6, 24, 109, 70, 19, 719, 18, 2, 14], [31, 7, 18, 72, 88, 43, 5, 720, 1, 15], [138, 41, 6, 17, 23, 5, 5, 7, 703, 55], [51, 113, 6, 19, 11, 6, 11, 27, 23, 733]]"
73,0.23102965698204936,0.91844,1.0156758934259416,0.6505,0.6646620035171509,0.6504999995231628,0.6493383049964905,"[[825, 28, 12, 20, 23, 7, 8, 12, 38, 27], [44, 783, 5, 15, 8, 6, 5, 4, 27, 103], [143, 8, 380, 128, 146, 64, 66, 37, 10, 18], [40, 17, 37, 566, 80, 134, 43, 48, 14, 21], [43, 8, 45, 86, 656, 31, 31, 85, 12, 3], [26, 2, 32, 246, 81, 510, 17, 68, 10, 8], [26, 7, 30, 126, 78, 27, 671, 16, 3, 16], [29, 8, 22, 65, 94, 59, 4, 702, 2, 15], [149, 43, 4, 14, 21, 7, 4, 5, 710, 43], [54, 144, 7, 18, 9, 7, 5, 26, 28, 702]]"
74,0.22797436535917223,0.9199,0.9974494236707687,0.6571,0.6671432256698608,0.6570999622344971,0.6559610962867737,"[[787, 29, 23, 19, 24, 8, 10, 13, 61, 26], [37, 812, 6, 15, 7, 4, 5, 4, 32, 78], [131, 9, 430, 114, 143, 49, 64, 33, 13, 14], [39, 17, 45, 576, 81, 113, 47, 46, 17, 19], [30, 6, 49, 80, 671, 28, 31, 89, 13, 3], [26, 3, 44, 282, 83, 455, 22, 67, 12, 6], [21, 7, 37, 109, 80, 21, 692, 17, 4, 12], [26, 7, 30, 73, 94, 49, 3, 705, 2, 11], [106, 45, 9, 13, 17, 7, 4, 4, 759, 36], [52, 161, 9, 18, 9, 6, 6, 23, 32, 684]]"
75,0.22481219602935015,0.91936,0.9997963738441468,0.6554,0.6628602743148804,0.6554000377655029,0.650068998336792,"[[822, 30, 15, 18, 21, 5, 14, 13, 39, 23], [43, 824, 5, 12, 7, 3, 6, 4, 23, 73], [138, 8, 390, 90, 135, 44, 117, 55, 8, 15], [39, 20, 34, 536, 80, 117, 81, 61, 15, 17], [37, 6, 47, 65, 635, 21, 65, 109, 12, 3], [28, 2, 34, 250, 87, 440, 50, 89, 13, 7], [16, 7, 26, 71, 56, 13, 777, 19, 5, 10], [29, 8, 18, 58, 71, 44, 9, 750, 2, 11], [137, 53, 6, 13, 18, 7, 8, 4, 717, 37], [57, 179, 7, 16, 9, 4, 11, 27, 27, 663]]"
76,0.22620073693804443,0.92064,0.9867548483610153,0.6616,0.6673568487167358,0.6615999937057495,0.6595926284790039,"[[794, 14, 17, 18, 27, 10, 11, 10, 73, 26], [57, 752, 5, 14, 11, 6, 6, 4, 44, 101], [121, 6, 415, 99, 140, 60, 85, 42, 16, 16], [33, 15, 38, 537, 86, 146, 59, 50, 21, 15], [28, 4, 56, 64, 665, 33, 42, 89, 16, 3], [25, 1, 36, 230, 87, 505, 30, 68, 13, 5], [14, 3, 32, 90, 68, 25, 733, 17, 7, 11], [26, 7, 21, 60, 92, 58, 5, 718, 5, 8], [98, 30, 6, 10, 19, 9, 5, 5, 784, 34], [57, 113, 6, 17, 16, 6, 9, 22, 41, 713]]"
