round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
265,0.3309693132620305,0.87778,0.6287180781364441,0.791,0.7892528772354126,0.7910000085830688,0.7892868518829346,"[[821, 15, 35, 11, 18, 3, 9, 8, 53, 27], [22, 869, 2, 3, 5, 6, 8, 0, 22, 63], [49, 2, 717, 33, 73, 34, 52, 25, 9, 6], [32, 10, 53, 579, 58, 141, 69, 30, 17, 11], [11, 3, 46, 29, 790, 20, 46, 41, 9, 5], [10, 4, 33, 143, 52, 672, 36, 42, 2, 6], [3, 0, 28, 32, 22, 19, 887, 1, 7, 1], [19, 3, 25, 29, 52, 42, 3, 821, 0, 6], [40, 15, 8, 13, 5, 3, 2, 1, 897, 16], [24, 56, 5, 5, 3, 4, 8, 5, 33, 857]]"
266,0.3326547238826752,0.87718,0.6265452516078949,0.7907,0.7899801731109619,0.7906999588012695,0.7895904183387756,"[[832, 13, 39, 9, 17, 5, 8, 8, 42, 27], [22, 868, 6, 2, 4, 7, 5, 0, 18, 68], [48, 2, 730, 28, 76, 38, 43, 22, 8, 5], [29, 8, 58, 580, 64, 144, 64, 23, 15, 15], [11, 3, 46, 30, 809, 21, 33, 36, 6, 5], [11, 3, 36, 140, 56, 678, 28, 40, 2, 6], [5, 1, 35, 36, 25, 21, 869, 1, 6, 1], [19, 2, 30, 33, 57, 44, 2, 807, 0, 6], [49, 17, 17, 11, 7, 3, 0, 1, 880, 15], [30, 58, 6, 6, 2, 3, 7, 5, 29, 854]]"
267,0.3304223030190915,0.87864,0.6300870397686958,0.7922,0.7923938632011414,0.792199969291687,0.7912808656692505,"[[830, 13, 42, 11, 17, 3, 10, 4, 42, 28], [17, 875, 3, 3, 6, 7, 8, 0, 21, 60], [47, 1, 734, 32, 76, 30, 50, 16, 9, 5], [26, 9, 63, 604, 61, 122, 68, 23, 13, 11], [8, 4, 46, 31, 816, 17, 38, 29, 6, 5], [7, 4, 43, 162, 61, 649, 33, 33, 2, 6], [5, 1, 30, 36, 19, 18, 884, 1, 6, 0], [20, 3, 29, 40, 63, 38, 4, 797, 0, 6], [44, 16, 18, 12, 7, 3, 1, 1, 881, 17], [25, 60, 6, 8, 4, 3, 8, 3, 31, 852]]"
268,0.3273347923331894,0.87936,0.6279881969094276,0.7912,0.7892856597900391,0.7912000417709351,0.7896116971969604,"[[830, 15, 37, 8, 16, 3, 9, 7, 48, 27], [19, 876, 2, 3, 2, 5, 8, 0, 22, 63], [51, 3, 742, 30, 58, 33, 47, 19, 10, 7], [33, 12, 60, 585, 51, 138, 67, 26, 16, 12], [13, 4, 60, 32, 765, 23, 43, 44, 11, 5], [13, 5, 39, 145, 47, 669, 30, 43, 3, 6], [5, 1, 37, 33, 19, 21, 875, 1, 7, 1], [21, 3, 32, 27, 50, 40, 3, 816, 2, 6], [37, 16, 14, 9, 5, 3, 1, 1, 896, 18], [24, 60, 5, 6, 2, 3, 7, 3, 32, 858]]"
269,0.3283055180627853,0.87788,0.6290702986717224,0.7906,0.7907733917236328,0.7906000018119812,0.7896876335144043,"[[821, 12, 33, 14, 20, 3, 10, 6, 50, 31], [20, 855, 3, 3, 5, 7, 8, 0, 28, 71], [48, 1, 720, 32, 77, 39, 48, 20, 10, 5], [26, 8, 49, 582, 63, 158, 69, 21, 14, 10], [11, 4, 43, 29, 804, 31, 34, 32, 7, 5], [9, 3, 28, 134, 56, 699, 29, 33, 3, 6], [4, 0, 28, 34, 24, 23, 879, 1, 6, 1], [20, 3, 27, 38, 56, 60, 2, 788, 0, 6], [38, 12, 8, 14, 8, 4, 2, 1, 897, 16], [24, 52, 4, 6, 3, 5, 8, 5, 32, 861]]"
270,0.3321912494506687,0.87624,0.629190830886364,0.7901,0.7888762950897217,0.7900999784469604,0.7887061834335327,"[[843, 11, 33, 10, 16, 3, 9, 5, 44, 26], [26, 866, 2, 3, 4, 6, 7, 1, 23, 62], [50, 2, 746, 30, 63, 32, 44, 19, 9, 5], [31, 10, 66, 580, 60, 135, 67, 24, 15, 12], [10, 3, 56, 30, 780, 24, 40, 42, 10, 5], [12, 3, 42, 155, 54, 657, 33, 36, 2, 6], [5, 1, 36, 31, 19, 21, 879, 1, 6, 1], [21, 3, 30, 32, 53, 43, 3, 809, 0, 6], [45, 12, 17, 10, 4, 2, 1, 1, 894, 14], [29, 61, 5, 6, 2, 3, 8, 4, 35, 847]]"
271,0.3275577387958765,0.87952,0.6320150244235992,0.7895,0.7891006469726562,0.7894999980926514,0.7884398102760315,"[[832, 13, 39, 10, 17, 3, 9, 4, 47, 26], [21, 873, 4, 4, 4, 5, 8, 0, 23, 58], [50, 1, 751, 30, 65, 26, 48, 15, 9, 5], [30, 7, 69, 595, 58, 125, 65, 24, 13, 14], [11, 3, 59, 35, 776, 20, 43, 38, 10, 5], [10, 4, 47, 156, 55, 653, 34, 33, 2, 6], [4, 0, 33, 32, 19, 20, 885, 1, 6, 0], [21, 3, 37, 36, 53, 43, 3, 798, 0, 6], [44, 15, 14, 14, 4, 3, 1, 1, 888, 16], [28, 62, 6, 7, 3, 3, 9, 4, 34, 844]]"
272,0.3280517292246222,0.87908,0.6319014313817024,0.7906,0.7905622720718384,0.7906000018119812,0.7894906997680664,"[[852, 12, 32, 9, 15, 3, 7, 6, 40, 24], [26, 857, 5, 4, 4, 6, 7, 1, 26, 64], [53, 1, 742, 31, 68, 32, 42, 17, 9, 5], [35, 7, 69, 567, 66, 151, 61, 20, 12, 12], [12, 3, 52, 28, 801, 23, 34, 32, 9, 6], [12, 3, 37, 138, 60, 682, 27, 33, 2, 6], [5, 1, 40, 31, 24, 21, 869, 1, 7, 1], [21, 3, 34, 28, 59, 48, 3, 798, 0, 6], [54, 9, 13, 10, 6, 4, 1, 1, 885, 17], [28, 54, 7, 8, 3, 4, 7, 4, 32, 853]]"
273,0.3277924597011879,0.87976,0.6332108864188194,0.7892,0.788048267364502,0.789199948310852,0.7876242399215698,"[[825, 13, 38, 9, 14, 3, 9, 6, 56, 27], [20, 865, 4, 2, 2, 5, 9, 1, 29, 63], [51, 1, 756, 29, 57, 28, 45, 17, 11, 5], [28, 10, 74, 574, 56, 138, 69, 21, 17, 13], [11, 3, 53, 29, 784, 20, 42, 40, 12, 6], [11, 4, 43, 149, 56, 661, 35, 33, 2, 6], [4, 1, 40, 33, 18, 21, 873, 1, 8, 1], [21, 3, 33, 33, 57, 45, 4, 795, 3, 6], [32, 12, 12, 9, 4, 2, 1, 1, 911, 16], [23, 60, 6, 6, 3, 3, 7, 4, 40, 848]]"
274,0.3226227845661342,0.88152,0.6294644722342491,0.7888,0.7874388098716736,0.7888000011444092,0.7872782945632935,"[[827, 13, 42, 7, 17, 2, 9, 9, 47, 27], [22, 865, 5, 2, 3, 6, 7, 1, 24, 65], [48, 2, 759, 27, 59, 27, 41, 21, 10, 6], [28, 9, 77, 578, 56, 130, 61, 28, 18, 15], [8, 4, 64, 32, 770, 20, 41, 45, 11, 5], [11, 4, 51, 157, 50, 646, 33, 40, 2, 6], [5, 1, 42, 41, 18, 16, 868, 1, 7, 1], [20, 3, 31, 27, 48, 37, 3, 823, 2, 6], [37, 14, 17, 8, 4, 2, 1, 1, 899, 17], [23, 57, 6, 5, 4, 4, 9, 5, 34, 853]]"
275,0.32719589928910137,0.88076,0.6281824839115143,0.7909,0.7904837727546692,0.7908999919891357,0.7898107171058655,"[[829, 11, 38, 10, 18, 3, 8, 7, 48, 28], [19, 867, 3, 3, 5, 5, 7, 1, 25, 65], [51, 2, 725, 36, 77, 28, 45, 21, 10, 5], [27, 10, 56, 607, 65, 118, 62, 28, 16, 11], [9, 3, 45, 33, 804, 18, 35, 39, 9, 5], [10, 4, 35, 164, 62, 647, 34, 36, 2, 6], [3, 0, 37, 40, 25, 16, 871, 1, 7, 0], [19, 3, 26, 38, 58, 35, 3, 811, 1, 6], [37, 11, 12, 11, 5, 2, 1, 2, 904, 15], [26, 59, 6, 8, 4, 4, 8, 4, 37, 844]]"
276,0.32715634021162987,0.87936,0.6272380527853966,0.7905,0.7898789644241333,0.7905000448226929,0.789573073387146,"[[805, 13, 38, 13, 18, 4, 8, 8, 59, 34], [21, 852, 3, 4, 5, 4, 6, 0, 31, 74], [47, 1, 732, 38, 69, 32, 44, 20, 11, 6], [26, 10, 55, 612, 57, 125, 59, 25, 16, 15], [7, 5, 48, 37, 794, 23, 30, 40, 11, 5], [9, 4, 34, 166, 54, 655, 33, 36, 3, 6], [4, 1, 33, 47, 23, 18, 865, 1, 7, 1], [18, 3, 24, 36, 51, 41, 3, 816, 2, 6], [30, 14, 10, 12, 5, 3, 0, 1, 909, 16], [20, 51, 5, 6, 3, 3, 7, 4, 36, 865]]"
277,0.3266010628938675,0.88028,0.6303953734040261,0.7903,0.7909021973609924,0.7902999520301819,0.7896776795387268,"[[819, 15, 39, 10, 18, 4, 8, 4, 51, 32], [23, 862, 5, 2, 5, 6, 5, 1, 25, 66], [47, 2, 751, 37, 63, 27, 43, 14, 10, 6], [28, 7, 69, 613, 57, 121, 56, 20, 14, 15], [9, 4, 55, 36, 797, 19, 35, 29, 11, 5], [13, 4, 46, 180, 54, 639, 29, 27, 2, 6], [5, 1, 41, 41, 24, 15, 863, 1, 7, 2], [23, 3, 31, 44, 58, 34, 3, 796, 1, 7], [35, 15, 12, 13, 5, 2, 0, 1, 900, 17], [22, 53, 6, 6, 3, 3, 7, 3, 34, 863]]"
278,0.322094682328403,0.88058,0.6319697573781013,0.7894,0.7890856266021729,0.7893999814987183,0.7883577346801758,"[[827, 13, 37, 8, 16, 4, 10, 6, 49, 30], [24, 857, 4, 3, 5, 4, 8, 0, 23, 72], [51, 2, 731, 40, 66, 27, 45, 20, 11, 7], [30, 8, 67, 607, 60, 118, 60, 19, 17, 14], [9, 4, 53, 35, 794, 15, 36, 37, 12, 5], [12, 5, 35, 184, 55, 633, 32, 36, 2, 6], [5, 1, 37, 36, 28, 15, 870, 1, 6, 1], [22, 3, 28, 39, 53, 38, 3, 808, 0, 6], [37, 14, 11, 14, 5, 2, 0, 1, 901, 15], [23, 50, 6, 6, 4, 3, 6, 3, 33, 866]]"
279,0.3204134044162929,0.88044,0.6357161581516266,0.7892,0.7892131209373474,0.7892000079154968,0.7880951166152954,"[[830, 10, 45, 8, 15, 4, 10, 8, 44, 26], [25, 859, 6, 2, 5, 7, 9, 0, 26, 61], [47, 1, 758, 26, 65, 30, 43, 15, 10, 5], [30, 8, 73, 567, 60, 149, 65, 21, 16, 11], [6, 4, 60, 27, 795, 24, 42, 29, 8, 5], [9, 4, 46, 151, 48, 670, 34, 31, 2, 5], [5, 0, 41, 35, 19, 17, 875, 1, 7, 0], [18, 3, 38, 28, 57, 54, 2, 794, 0, 6], [40, 12, 17, 8, 5, 3, 1, 1, 900, 13], [29, 57, 7, 6, 4, 4, 9, 5, 35, 844]]"
280,0.32107690459862354,0.88214,0.6287976250052452,0.7919,0.7906324863433838,0.7919000387191772,0.790526270866394,"[[811, 13, 42, 9, 18, 4, 7, 8, 53, 35], [18, 860, 5, 1, 4, 6, 5, 1, 24, 76], [48, 2, 747, 28, 67, 31, 43, 19, 10, 5], [26, 8, 64, 578, 63, 143, 56, 27, 17, 18], [7, 4, 56, 27, 791, 25, 34, 41, 10, 5], [10, 4, 41, 143, 53, 675, 28, 38, 2, 6], [4, 1, 42, 35, 26, 21, 860, 1, 7, 3], [18, 2, 29, 25, 49, 43, 2, 825, 1, 6], [32, 12, 15, 10, 4, 2, 0, 1, 906, 18], [20, 54, 6, 6, 3, 3, 6, 3, 33, 866]]"
281,0.31653427678719165,0.8823,0.630654439330101,0.7909,0.7894687652587891,0.7908999919891357,0.789534330368042,"[[823, 12, 35, 9, 17, 4, 8, 7, 50, 35], [22, 855, 5, 3, 5, 6, 7, 2, 28, 67], [48, 2, 750, 27, 62, 32, 45, 19, 10, 5], [31, 8, 65, 570, 58, 154, 56, 25, 18, 15], [10, 3, 57, 31, 779, 24, 35, 44, 12, 5], [12, 3, 38, 144, 47, 682, 30, 36, 2, 6], [3, 1, 40, 37, 25, 22, 863, 1, 7, 1], [19, 3, 27, 33, 47, 45, 2, 818, 0, 6], [32, 13, 12, 10, 5, 2, 0, 0, 911, 15], [25, 53, 6, 5, 3, 4, 7, 4, 35, 858]]"
282,0.3181982642058283,0.8828,0.6302895003557205,0.792,0.7917839288711548,0.7919999361038208,0.7913295030593872,"[[822, 14, 34, 12, 14, 4, 9, 5, 50, 36], [22, 863, 4, 4, 4, 5, 7, 0, 23, 68], [49, 2, 740, 37, 60, 33, 48, 15, 10, 6], [28, 8, 57, 619, 49, 130, 56, 21, 16, 16], [14, 3, 47, 38, 780, 21, 44, 37, 11, 5], [11, 5, 29, 170, 44, 669, 33, 31, 2, 6], [3, 2, 30, 39, 21, 21, 877, 1, 5, 1], [22, 3, 25, 46, 54, 50, 2, 789, 2, 7], [34, 14, 11, 13, 4, 2, 2, 0, 902, 18], [23, 58, 5, 6, 3, 4, 8, 3, 31, 859]]"
283,0.3171538927555084,0.88268,0.629542121887207,0.7932,0.7926025390625,0.7932000160217285,0.7923464775085449,"[[829, 13, 35, 10, 16, 4, 8, 7, 47, 31], [21, 862, 4, 3, 4, 6, 5, 0, 25, 70], [48, 2, 733, 38, 71, 31, 44, 18, 10, 5], [25, 10, 60, 611, 60, 123, 58, 23, 17, 13], [8, 3, 46, 37, 797, 19, 33, 43, 9, 5], [12, 4, 33, 169, 53, 658, 29, 34, 2, 6], [3, 2, 37, 38, 24, 20, 868, 1, 7, 0], [19, 3, 25, 37, 54, 41, 3, 812, 0, 6], [37, 13, 10, 13, 5, 2, 1, 0, 901, 18], [23, 54, 6, 7, 4, 4, 7, 3, 31, 861]]"
284,0.3201235901527107,0.88076,0.6296155494451523,0.7915,0.7917003631591797,0.7914999723434448,0.7911045551300049,"[[839, 13, 37, 9, 15, 3, 8, 5, 43, 28], [25, 864, 3, 4, 3, 6, 4, 0, 25, 66], [50, 2, 746, 36, 65, 32, 39, 14, 11, 5], [30, 8, 59, 627, 51, 125, 49, 23, 15, 13], [9, 4, 55, 37, 786, 20, 35, 38, 10, 6], [14, 4, 35, 177, 49, 655, 26, 32, 2, 6], [5, 3, 38, 48, 23, 22, 853, 1, 5, 2], [23, 3, 29, 40, 53, 45, 2, 797, 1, 7], [43, 14, 11, 13, 4, 2, 0, 1, 893, 19], [24, 60, 7, 6, 3, 3, 7, 3, 32, 855]]"
285,0.320727240995504,0.88062,0.6272601997852325,0.7921,0.7911137342453003,0.7921000123023987,0.7910287976264954,"[[832, 14, 34, 8, 19, 4, 8, 7, 44, 30], [22, 865, 6, 2, 2, 5, 5, 1, 24, 68], [50, 3, 735, 34, 73, 32, 40, 18, 10, 5], [29, 10, 68, 594, 62, 130, 52, 27, 15, 13], [7, 5, 46, 32, 806, 20, 27, 44, 8, 5], [15, 4, 36, 152, 59, 664, 25, 37, 2, 6], [3, 3, 38, 40, 26, 22, 859, 2, 5, 2], [18, 3, 26, 28, 55, 43, 2, 819, 0, 6], [42, 14, 11, 12, 9, 2, 1, 1, 891, 17], [23, 59, 6, 7, 3, 4, 6, 4, 32, 856]]"
286,0.31589968779310584,0.8842,0.6350226455926895,0.7915,0.7921445369720459,0.7914999723434448,0.7903392910957336,"[[831, 12, 46, 10, 17, 3, 8, 3, 43, 27], [25, 869, 5, 2, 5, 7, 5, 0, 27, 55], [45, 2, 758, 28, 75, 23, 40, 14, 10, 5], [30, 9, 76, 581, 68, 128, 58, 23, 15, 12], [9, 4, 50, 25, 831, 17, 28, 24, 7, 5], [12, 4, 50, 157, 68, 641, 31, 29, 2, 6], [4, 2, 42, 29, 28, 19, 869, 1, 6, 0], [23, 3, 33, 32, 63, 40, 4, 796, 0, 6], [37, 14, 16, 11, 8, 2, 0, 1, 895, 16], [28, 64, 7, 6, 4, 3, 8, 4, 32, 844]]"
287,0.3130942759364843,0.88524,0.6282911598682404,0.7942,0.7929595708847046,0.7941999435424805,0.7929831743240356,"[[834, 17, 35, 8, 18, 4, 7, 7, 45, 25], [24, 878, 5, 3, 2, 7, 5, 0, 25, 51], [52, 3, 744, 31, 67, 31, 38, 19, 10, 5], [30, 8, 67, 586, 53, 144, 55, 30, 15, 12], [11, 3, 51, 28, 800, 24, 29, 42, 7, 5], [15, 4, 34, 144, 54, 676, 27, 38, 2, 6], [4, 2, 35, 34, 27, 22, 866, 1, 7, 2], [22, 3, 26, 28, 54, 45, 2, 813, 1, 6], [40, 14, 10, 13, 7, 3, 0, 1, 897, 15], [26, 63, 6, 6, 3, 4, 7, 4, 33, 848]]"
288,0.3187392356283963,0.88188,0.6329061952233315,0.7908,0.7911549806594849,0.7907999753952026,0.7900339365005493,"[[815, 10, 43, 8, 18, 3, 8, 7, 59, 29], [24, 851, 5, 4, 4, 6, 6, 1, 35, 64], [44, 1, 759, 37, 61, 25, 41, 17, 11, 4], [29, 5, 67, 626, 46, 116, 52, 26, 20, 13], [8, 3, 56, 35, 787, 21, 33, 41, 12, 4], [12, 3, 46, 181, 54, 633, 26, 37, 2, 6], [3, 1, 38, 42, 27, 18, 862, 1, 7, 1], [21, 3, 28, 40, 53, 33, 3, 812, 1, 6], [26, 9, 14, 11, 5, 2, 0, 1, 922, 10], [25, 60, 6, 7, 3, 3, 7, 3, 45, 841]]"
289,0.31023686758615077,0.88536,0.628493814766407,0.7927,0.7917997241020203,0.7926999926567078,0.7915836572647095,"[[838, 13, 38, 8, 15, 3, 9, 6, 43, 27], [23, 870, 5, 3, 2, 7, 7, 0, 22, 61], [51, 2, 751, 33, 61, 27, 46, 15, 10, 4], [32, 8, 65, 594, 51, 137, 64, 21, 14, 14], [13, 3, 57, 32, 782, 20, 42, 38, 8, 5], [14, 3, 34, 156, 51, 663, 34, 37, 2, 6], [4, 1, 35, 35, 20, 21, 877, 1, 5, 1], [20, 3, 29, 33, 56, 45, 2, 806, 0, 6], [43, 14, 12, 12, 5, 2, 2, 0, 894, 16], [25, 62, 5, 6, 3, 3, 8, 4, 32, 852]]"
290,0.30723428470268843,0.8879,0.6270719382166863,0.7948,0.7939037084579468,0.7947999835014343,0.793839693069458,"[[829, 15, 33, 12, 17, 4, 8, 6, 49, 27], [19, 868, 5, 3, 4, 7, 6, 0, 29, 59], [46, 3, 740, 34, 69, 31, 45, 17, 10, 5], [30, 9, 62, 607, 49, 132, 62, 22, 14, 13], [6, 4, 51, 36, 789, 21, 36, 42, 10, 5], [10, 3, 32, 162, 52, 667, 30, 36, 2, 6], [3, 1, 32, 40, 23, 19, 872, 1, 8, 1], [21, 3, 23, 33, 53, 42, 2, 816, 1, 6], [34, 12, 11, 11, 7, 2, 0, 0, 909, 14], [26, 57, 7, 6, 3, 4, 6, 3, 37, 851]]"
291,0.31119782497547566,0.88516,0.6296818795800209,0.7959,0.7953354120254517,0.7958999872207642,0.7950477600097656,"[[828, 12, 34, 10, 17, 4, 10, 5, 47, 33], [24, 846, 3, 4, 4, 6, 5, 0, 30, 78], [47, 2, 741, 35, 69, 33, 41, 16, 10, 6], [29, 7, 60, 604, 50, 141, 56, 20, 17, 16], [11, 4, 46, 35, 792, 27, 31, 40, 9, 5], [15, 2, 29, 142, 49, 691, 31, 33, 2, 6], [3, 2, 31, 41, 24, 21, 869, 2, 7, 0], [20, 3, 26, 31, 50, 50, 2, 812, 0, 6], [37, 11, 8, 12, 6, 2, 0, 0, 907, 17], [22, 50, 7, 6, 3, 3, 5, 3, 32, 869]]"
292,0.31143040955252943,0.88496,0.6310340082645416,0.7924,0.7916515469551086,0.7924000024795532,0.7914405465126038,"[[833, 14, 44, 8, 14, 3, 9, 4, 44, 27], [23, 874, 5, 3, 2, 7, 6, 0, 23, 57], [48, 3, 751, 34, 61, 29, 44, 15, 10, 5], [32, 8, 68, 589, 48, 143, 58, 25, 16, 13], [11, 3, 64, 33, 774, 29, 35, 39, 8, 4], [14, 3, 41, 145, 50, 676, 29, 34, 2, 6], [6, 1, 40, 35, 22, 21, 868, 1, 6, 0], [22, 3, 28, 32, 51, 47, 2, 809, 0, 6], [37, 12, 14, 11, 5, 2, 0, 1, 904, 14], [26, 62, 7, 6, 4, 4, 7, 4, 34, 846]]"
293,0.3149311523940414,0.8822,0.6344232669472695,0.792,0.7920495271682739,0.7920000553131104,0.7909787893295288,"[[831, 13, 32, 10, 19, 3, 7, 4, 53, 28], [23, 857, 4, 3, 2, 6, 6, 0, 30, 69], [50, 2, 737, 36, 71, 29, 39, 18, 13, 5], [29, 9, 58, 606, 67, 117, 53, 28, 21, 12], [9, 3, 48, 34, 817, 15, 25, 33, 11, 5], [15, 3, 38, 166, 61, 647, 27, 35, 2, 6], [4, 1, 39, 40, 32, 17, 856, 1, 8, 2], [21, 3, 26, 34, 62, 36, 2, 808, 2, 6], [32, 12, 10, 12, 6, 2, 0, 1, 911, 14], [29, 55, 6, 6, 3, 2, 6, 3, 40, 850]]"
294,0.31210939487814904,0.88548,0.6287161862850189,0.7939,0.7936279773712158,0.7939000129699707,0.7932525277137756,"[[833, 13, 34, 12, 17, 3, 7, 5, 46, 30], [21, 862, 3, 4, 4, 6, 5, 0, 26, 69], [51, 1, 743, 37, 64, 32, 38, 18, 11, 5], [32, 8, 60, 608, 57, 132, 47, 27, 16, 13], [9, 3, 51, 40, 802, 19, 23, 38, 10, 5], [15, 3, 35, 165, 54, 663, 23, 34, 2, 6], [7, 1, 40, 39, 29, 19, 855, 2, 7, 1], [20, 3, 20, 38, 56, 43, 2, 812, 0, 6], [32, 13, 8, 14, 8, 2, 0, 1, 907, 15], [25, 58, 6, 6, 4, 4, 6, 3, 34, 854]]"
295,0.31097422912716866,0.88548,0.6312104821205139,0.7924,0.7935407757759094,0.7924000024795532,0.7919642925262451,"[[838, 13, 37, 12, 18, 3, 7, 2, 42, 28], [24, 866, 6, 3, 4, 5, 6, 0, 24, 62], [54, 1, 736, 36, 77, 30, 38, 14, 9, 5], [35, 8, 61, 598, 64, 133, 48, 24, 15, 14], [11, 3, 45, 32, 824, 21, 23, 28, 8, 5], [15, 3, 37, 152, 64, 672, 23, 26, 2, 6], [5, 1, 40, 41, 33, 20, 853, 1, 6, 0], [19, 3, 28, 35, 67, 44, 2, 796, 0, 6], [47, 13, 16, 12, 8, 3, 0, 1, 886, 14], [25, 59, 7, 5, 5, 4, 5, 3, 32, 855]]"
296,0.3085352533683181,0.88612,0.6328950184583664,0.793,0.7933090925216675,0.7929999828338623,0.7923275828361511,"[[843, 12, 33, 8, 17, 2, 7, 4, 45, 29], [25, 858, 4, 3, 4, 5, 6, 0, 27, 68], [53, 3, 740, 35, 73, 28, 36, 15, 11, 6], [37, 8, 60, 615, 57, 123, 47, 22, 18, 13], [13, 3, 47, 36, 807, 17, 28, 33, 11, 5], [15, 4, 38, 171, 55, 653, 24, 32, 2, 6], [7, 1, 36, 45, 25, 19, 859, 1, 6, 1], [22, 3, 26, 41, 57, 42, 2, 800, 1, 6], [39, 15, 10, 13, 5, 2, 0, 1, 901, 14], [27, 58, 4, 5, 5, 3, 5, 3, 36, 854]]"
297,0.3083630916532129,0.88674,0.6282639408111572,0.7939,0.7937990427017212,0.7939000129699707,0.7934255599975586,"[[819, 16, 41, 13, 15, 4, 9, 5, 49, 29], [21, 863, 5, 4, 3, 6, 7, 0, 25, 66], [46, 1, 750, 36, 65, 30, 43, 15, 9, 5], [27, 7, 60, 624, 48, 128, 55, 24, 14, 13], [8, 3, 56, 38, 784, 22, 37, 38, 9, 5], [11, 3, 39, 158, 50, 670, 27, 34, 2, 6], [5, 0, 33, 41, 21, 20, 873, 1, 6, 0], [17, 3, 27, 42, 50, 47, 2, 805, 1, 6], [35, 12, 15, 14, 6, 2, 1, 1, 898, 16], [23, 60, 5, 5, 4, 4, 8, 3, 35, 853]]"
298,0.30484168099984527,0.88724,0.6292110103368759,0.7943,0.7939707040786743,0.7942999601364136,0.7936114072799683,"[[830, 15, 38, 9, 18, 4, 9, 5, 43, 29], [22, 861, 3, 4, 3, 6, 7, 0, 27, 67], [46, 1, 751, 34, 65, 31, 43, 14, 10, 5], [30, 6, 64, 610, 44, 137, 59, 24, 12, 14], [9, 3, 55, 35, 788, 22, 38, 34, 11, 5], [12, 3, 37, 157, 48, 670, 30, 35, 2, 6], [5, 0, 30, 42, 21, 19, 876, 1, 6, 0], [21, 3, 29, 37, 53, 47, 3, 801, 0, 6], [37, 13, 15, 13, 6, 3, 2, 1, 896, 14], [22, 54, 5, 6, 4, 3, 8, 4, 34, 860]]"
299,0.30862164664641023,0.88528,0.6353875282406807,0.7915,0.7905901074409485,0.7914999723434448,0.7899589538574219,"[[816, 13, 44, 7, 16, 4, 9, 6, 55, 30], [21, 861, 6, 3, 3, 5, 8, 0, 32, 61], [45, 1, 760, 26, 63, 24, 50, 17, 9, 5], [34, 8, 70, 593, 48, 122, 72, 26, 18, 9], [10, 3, 63, 30, 778, 17, 43, 40, 11, 5], [13, 5, 41, 156, 52, 646, 36, 43, 2, 6], [5, 0, 36, 35, 19, 14, 884, 1, 6, 0], [18, 3, 30, 33, 48, 36, 5, 820, 1, 6], [33, 12, 14, 10, 5, 2, 2, 1, 909, 12], [24, 57, 6, 6, 4, 2, 8, 5, 40, 848]]"
300,0.3055967233711854,0.88592,0.6321767553687095,0.7946,0.794453501701355,0.7946000099182129,0.7936570644378662,"[[831, 15, 37, 10, 17, 4, 9, 4, 44, 29], [21, 871, 4, 4, 3, 5, 7, 0, 23, 62], [45, 1, 753, 33, 67, 25, 47, 15, 9, 5], [30, 6, 65, 604, 52, 128, 66, 22, 15, 12], [7, 3, 52, 34, 800, 17, 41, 31, 10, 5], [13, 3, 36, 168, 55, 652, 34, 31, 2, 6], [5, 0, 33, 36, 20, 16, 883, 1, 6, 0], [20, 3, 33, 33, 59, 40, 5, 801, 0, 6], [39, 14, 17, 11, 5, 3, 2, 1, 893, 15], [23, 56, 7, 8, 4, 3, 6, 3, 32, 858]]"
301,0.304868473584298,0.88658,0.6282784551382065,0.794,0.7930460572242737,0.7940000295639038,0.7928448915481567,"[[815, 16, 34, 10, 19, 3, 8, 10, 51, 34], [18, 870, 5, 4, 4, 5, 5, 1, 22, 66], [47, 1, 747, 34, 67, 27, 43, 17, 11, 6], [30, 8, 65, 598, 57, 131, 55, 25, 15, 16], [8, 4, 48, 32, 807, 22, 33, 30, 11, 5], [11, 4, 37, 159, 54, 658, 32, 37, 2, 6], [4, 1, 39, 36, 28, 18, 866, 1, 6, 1], [18, 3, 28, 32, 58, 39, 3, 812, 1, 6], [33, 15, 14, 11, 5, 2, 0, 0, 902, 18], [21, 56, 5, 5, 3, 3, 7, 4, 31, 865]]"
302,0.3068268129862845,0.88636,0.6327108636498451,0.7923,0.7919551730155945,0.7922999858856201,0.7912195920944214,"[[819, 13, 37, 9, 17, 3, 9, 7, 52, 34], [22, 860, 6, 4, 3, 4, 6, 1, 27, 67], [45, 1, 762, 30, 61, 26, 42, 18, 10, 5], [27, 8, 74, 591, 58, 132, 56, 26, 15, 13], [9, 3, 54, 31, 806, 19, 33, 30, 10, 5], [12, 4, 45, 155, 60, 652, 29, 35, 2, 6], [5, 0, 42, 37, 29, 18, 862, 1, 6, 0], [19, 3, 31, 34, 61, 41, 3, 802, 0, 6], [32, 12, 16, 9, 5, 4, 1, 0, 904, 17], [21, 53, 5, 6, 4, 4, 7, 3, 32, 865]]"
