round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,0.30482734394818545,0.8965,1.1912154644727706,0.5832,0.6136635541915894,0.5831999778747559,0.5803026556968689,"[[736, 29, 70, 5, 30, 21, 4, 37, 47, 21], [51, 756, 13, 9, 14, 9, 1, 26, 22, 99], [98, 10, 547, 56, 89, 91, 12, 76, 11, 10], [30, 19, 93, 362, 58, 285, 21, 112, 13, 7], [37, 10, 134, 50, 464, 86, 7, 201, 10, 1], [17, 6, 75, 119, 37, 603, 2, 131, 7, 3], [17, 15, 137, 134, 128, 104, 388, 63, 6, 8], [13, 4, 34, 33, 41, 69, 0, 799, 2, 5], [168, 66, 25, 15, 23, 16, 0, 23, 627, 37], [59, 207, 19, 15, 7, 18, 5, 93, 27, 550]]"
40,0.3129309162683785,0.89348,1.1167188823223113,0.6103,0.6247307062149048,0.6102999448776245,0.6070199608802795,"[[716, 25, 22, 14, 36, 13, 7, 30, 97, 40], [57, 685, 5, 7, 13, 3, 3, 12, 36, 179], [120, 8, 385, 99, 167, 48, 34, 89, 32, 18], [37, 17, 44, 486, 94, 119, 32, 103, 34, 34], [37, 9, 55, 59, 604, 27, 14, 161, 24, 10], [22, 8, 36, 235, 94, 420, 8, 136, 26, 15], [18, 10, 48, 130, 136, 22, 562, 40, 11, 23], [9, 6, 15, 39, 69, 44, 3, 784, 6, 25], [107, 45, 5, 8, 13, 6, 1, 15, 740, 60], [48, 108, 7, 9, 10, 3, 6, 52, 36, 721]]"
41,0.29821878246217964,0.89754,1.1059701418876648,0.6129,0.6290335059165955,0.6129000186920166,0.6114681959152222,"[[809, 34, 26, 21, 17, 6, 18, 8, 38, 23], [70, 780, 2, 24, 4, 3, 8, 4, 25, 80], [139, 17, 436, 130, 68, 64, 98, 27, 9, 12], [48, 18, 35, 543, 34, 163, 97, 32, 14, 16], [62, 15, 110, 111, 455, 51, 87, 94, 11, 4], [37, 8, 52, 261, 41, 486, 42, 55, 8, 10], [17, 13, 44, 91, 27, 23, 759, 15, 5, 6], [40, 7, 23, 92, 65, 84, 14, 657, 2, 16], [210, 61, 9, 26, 8, 7, 10, 5, 632, 32], [72, 231, 7, 29, 9, 9, 20, 17, 34, 572]]"
42,0.29798162150755525,0.89776,1.1430002075433732,0.609,0.6138185262680054,0.6089999675750732,0.5979248285293579,"[[723, 79, 29, 6, 12, 9, 16, 15, 74, 37], [19, 886, 0, 2, 1, 2, 4, 5, 15, 66], [116, 49, 376, 59, 77, 70, 110, 89, 27, 27], [42, 60, 38, 389, 35, 151, 111, 100, 28, 46], [44, 44, 70, 48, 410, 40, 109, 200, 21, 14], [21, 34, 48, 133, 40, 496, 50, 130, 25, 23], [18, 32, 28, 57, 33, 16, 758, 36, 6, 16], [23, 26, 12, 30, 41, 53, 12, 767, 4, 32], [89, 102, 6, 8, 6, 4, 4, 8, 726, 47], [37, 331, 4, 4, 3, 3, 9, 22, 28, 559]]"
43,0.3089471234977245,0.89794,1.1138386279344559,0.6176,0.6207278966903687,0.6175999641418457,0.6076192855834961,"[[739, 37, 19, 5, 24, 7, 12, 11, 85, 61], [44, 765, 0, 2, 3, 1, 5, 4, 22, 154], [125, 28, 344, 47, 153, 94, 86, 71, 26, 26], [40, 32, 29, 317, 78, 225, 77, 107, 34, 61], [48, 20, 41, 27, 560, 57, 47, 167, 19, 14], [26, 21, 28, 95, 64, 573, 27, 105, 25, 36], [20, 24, 28, 42, 73, 39, 701, 36, 8, 29], [29, 12, 12, 28, 52, 58, 5, 744, 4, 56], [113, 53, 2, 6, 11, 5, 3, 7, 720, 80], [44, 172, 4, 2, 9, 7, 5, 15, 29, 713]]"
44,0.30388435938581826,0.90054,1.0669597166776656,0.6292,0.6293022036552429,0.6291999816894531,0.6269031763076782,"[[704, 22, 47, 4, 53, 15, 15, 19, 91, 30], [48, 727, 14, 7, 19, 9, 6, 10, 45, 115], [97, 7, 532, 43, 116, 48, 83, 46, 14, 14], [25, 16, 96, 397, 92, 174, 105, 64, 16, 15], [20, 6, 128, 46, 567, 29, 75, 114, 14, 1], [11, 5, 103, 145, 84, 509, 45, 78, 12, 8], [11, 5, 72, 40, 58, 28, 752, 21, 5, 8], [17, 5, 43, 37, 93, 56, 13, 717, 4, 15], [105, 37, 16, 8, 24, 14, 7, 6, 752, 31], [51, 144, 21, 11, 17, 11, 18, 37, 55, 635]]"
45,0.2821858728565276,0.90326,1.062152512073517,0.6324,0.6325187683105469,0.6324000358581543,0.6278262138366699,"[[719, 25, 35, 7, 43, 14, 12, 23, 66, 56], [48, 708, 7, 10, 16, 5, 10, 12, 24, 160], [100, 9, 445, 47, 145, 60, 94, 63, 17, 20], [25, 20, 55, 386, 115, 174, 97, 84, 18, 26], [35, 6, 75, 36, 598, 37, 61, 130, 17, 5], [16, 6, 48, 147, 95, 502, 46, 112, 13, 15], [16, 5, 42, 40, 69, 26, 754, 28, 6, 14], [13, 5, 19, 35, 89, 49, 10, 751, 3, 26], [104, 52, 10, 12, 20, 8, 6, 11, 711, 66], [38, 111, 11, 7, 13, 5, 12, 28, 25, 750]]"
46,0.2908841623943299,0.9019,1.0950302326679229,0.6196,0.628756582736969,0.6195999979972839,0.6176992654800415,"[[612, 67, 112, 14, 18, 18, 12, 15, 103, 29], [18, 858, 6, 13, 4, 5, 6, 4, 21, 65], [61, 19, 503, 113, 68, 80, 76, 50, 19, 11], [23, 30, 54, 502, 34, 207, 52, 60, 19, 19], [29, 18, 111, 89, 454, 75, 58, 146, 15, 5], [9, 17, 44, 207, 39, 553, 22, 85, 15, 9], [13, 27, 33, 102, 36, 44, 703, 22, 9, 11], [23, 12, 25, 62, 45, 85, 4, 721, 4, 19], [64, 87, 25, 19, 6, 14, 3, 7, 753, 22], [35, 308, 14, 18, 6, 11, 9, 21, 41, 537]]"
47,0.2901621423624456,0.9019,1.09657275557518,0.623,0.632366418838501,0.6230000257492065,0.6196354627609253,"[[825, 16, 15, 11, 25, 5, 8, 13, 50, 32], [91, 696, 3, 7, 13, 2, 5, 5, 40, 138], [151, 17, 416, 69, 145, 54, 59, 45, 22, 22], [61, 26, 47, 425, 109, 145, 62, 66, 27, 32], [55, 13, 52, 47, 644, 29, 39, 95, 20, 6], [37, 9, 48, 193, 94, 461, 26, 94, 21, 17], [38, 16, 41, 62, 96, 20, 678, 23, 10, 16], [38, 7, 16, 45, 116, 43, 4, 702, 5, 24], [185, 35, 8, 6, 22, 6, 2, 6, 687, 43], [84, 126, 6, 8, 11, 2, 10, 17, 40, 696]]"
48,0.30038316908851265,0.90296,1.0832478141784667,0.6276,0.6328940391540527,0.6275999546051025,0.6254535913467407,"[[747, 23, 44, 9, 28, 12, 17, 7, 100, 13], [48, 748, 19, 17, 7, 4, 11, 3, 71, 72], [108, 8, 531, 63, 97, 43, 99, 22, 20, 9], [34, 13, 92, 469, 70, 154, 100, 31, 25, 12], [48, 9, 105, 70, 577, 34, 73, 68, 15, 1], [23, 4, 91, 201, 75, 480, 52, 52, 17, 5], [22, 8, 49, 59, 57, 16, 763, 10, 10, 6], [30, 6, 54, 62, 118, 74, 15, 627, 7, 7], [102, 31, 21, 11, 11, 5, 6, 4, 793, 16], [69, 182, 21, 26, 16, 7, 19, 29, 90, 541]]"
49,0.27384628389030696,0.90624,1.065326416492462,0.6347,0.6389544606208801,0.6347000002861023,0.6322901844978333,"[[764, 16, 35, 12, 18, 9, 14, 7, 107, 18], [61, 737, 8, 12, 8, 6, 10, 2, 68, 88], [118, 9, 509, 70, 96, 37, 109, 20, 21, 11], [42, 16, 80, 502, 65, 130, 86, 35, 29, 15], [57, 6, 86, 70, 562, 29, 94, 72, 22, 2], [21, 8, 102, 247, 63, 442, 45, 44, 24, 4], [21, 5, 47, 70, 45, 14, 766, 11, 11, 10], [32, 6, 53, 73, 85, 56, 14, 656, 12, 13], [102, 31, 8, 9, 11, 8, 5, 4, 799, 23], [80, 156, 15, 15, 9, 8, 17, 17, 73, 610]]"
50,0.27263029588758947,0.90848,1.0746367752552033,0.6307,0.6418492794036865,0.6306999921798706,0.6251280307769775,"[[726, 19, 24, 6, 41, 28, 13, 9, 115, 19], [57, 705, 3, 10, 10, 16, 8, 6, 83, 102], [116, 8, 400, 39, 151, 134, 70, 42, 27, 13], [28, 11, 39, 315, 103, 316, 77, 50, 39, 22], [37, 7, 52, 31, 659, 75, 31, 81, 25, 2], [20, 5, 35, 73, 77, 678, 24, 57, 24, 7], [16, 6, 36, 47, 97, 61, 690, 21, 13, 13], [25, 5, 13, 32, 117, 100, 7, 678, 8, 15], [84, 19, 7, 4, 20, 15, 3, 3, 826, 19], [62, 142, 9, 5, 16, 20, 11, 29, 76, 630]]"
51,0.2727345238216221,0.90722,1.060523681640625,0.6356,0.6420316696166992,0.6356000304222107,0.6308071613311768,"[[787, 26, 22, 9, 17, 24, 12, 13, 57, 33], [46, 772, 4, 8, 5, 10, 13, 2, 29, 111], [138, 14, 438, 50, 92, 121, 77, 37, 16, 17], [40, 23, 52, 346, 46, 305, 98, 50, 18, 22], [62, 10, 74, 36, 523, 98, 66, 109, 17, 5], [23, 7, 39, 91, 52, 674, 37, 58, 14, 5], [16, 9, 44, 40, 59, 61, 735, 16, 8, 12], [35, 9, 20, 35, 55, 112, 13, 697, 4, 20], [151, 55, 8, 11, 11, 13, 3, 5, 702, 41], [79, 143, 8, 10, 5, 15, 13, 20, 25, 682]]"
52,0.27263264936581255,0.90916,1.055972976088524,0.6345,0.6376739740371704,0.6345000267028809,0.634800910949707,"[[745, 22, 47, 13, 31, 11, 10, 10, 68, 43], [48, 755, 3, 13, 8, 5, 3, 3, 35, 127], [103, 14, 522, 94, 92, 56, 48, 39, 20, 12], [26, 20, 75, 501, 78, 153, 61, 47, 25, 14], [38, 8, 120, 72, 555, 46, 36, 101, 16, 8], [16, 11, 70, 228, 76, 496, 18, 62, 18, 5], [20, 10, 93, 83, 55, 32, 667, 21, 10, 9], [21, 10, 29, 55, 89, 74, 7, 692, 7, 16], [119, 46, 17, 15, 14, 6, 4, 6, 725, 48], [55, 150, 9, 19, 12, 9, 10, 20, 29, 687]]"
53,0.26154494854062793,0.9108,1.061108323931694,0.6352,0.6435432434082031,0.635200023651123,0.6338436007499695,"[[729, 18, 58, 8, 26, 27, 13, 16, 67, 38], [44, 713, 7, 10, 7, 10, 16, 4, 29, 160], [90, 7, 524, 54, 79, 124, 74, 23, 10, 15], [24, 16, 73, 360, 54, 329, 74, 36, 16, 18], [35, 6, 119, 50, 491, 102, 86, 92, 11, 8], [19, 3, 55, 95, 53, 688, 23, 47, 7, 10], [13, 5, 68, 57, 36, 60, 736, 10, 3, 12], [20, 5, 31, 31, 68, 139, 13, 673, 1, 19], [136, 43, 20, 14, 13, 19, 5, 5, 695, 50], [51, 100, 13, 11, 4, 17, 15, 25, 21, 743]]"
54,0.26067873715795575,0.91172,1.151389000415802,0.6154,0.6324203014373779,0.615399956703186,0.6085449457168579,"[[840, 46, 9, 5, 15, 9, 12, 9, 19, 36], [40, 829, 1, 8, 4, 2, 4, 3, 6, 103], [198, 22, 352, 69, 119, 66, 96, 39, 12, 27], [62, 39, 41, 420, 76, 175, 75, 44, 22, 46], [76, 16, 41, 58, 600, 52, 47, 91, 7, 12], [43, 25, 38, 165, 77, 515, 32, 68, 17, 20], [29, 17, 20, 63, 68, 20, 738, 16, 4, 25], [47, 21, 14, 40, 89, 65, 9, 677, 2, 36], [284, 91, 6, 8, 13, 7, 5, 5, 510, 71], [59, 220, 2, 4, 7, 6, 7, 15, 7, 673]]"
55,0.26774660673364997,0.9105,1.0976163870096207,0.623,0.6380712389945984,0.6230000257492065,0.6232056021690369,"[[698, 16, 87, 9, 16, 18, 15, 19, 109, 13], [52, 703, 27, 17, 5, 10, 15, 13, 64, 94], [72, 7, 650, 49, 44, 73, 61, 26, 13, 5], [24, 8, 133, 412, 39, 235, 81, 40, 19, 9], [24, 4, 251, 50, 407, 79, 69, 96, 18, 2], [12, 4, 127, 140, 40, 581, 32, 50, 11, 3], [9, 2, 125, 52, 36, 34, 716, 14, 7, 5], [19, 4, 78, 42, 65, 93, 7, 684, 4, 4], [83, 25, 30, 17, 7, 14, 6, 8, 796, 14], [72, 118, 28, 30, 9, 23, 25, 49, 63, 583]]"
56,0.2552343641929328,0.91372,1.103254438638687,0.6231,0.6430206298828125,0.6230999827384949,0.6192659139633179,"[[837, 32, 17, 18, 19, 7, 14, 8, 37, 11], [59, 819, 5, 14, 6, 2, 5, 5, 30, 55], [159, 13, 438, 108, 89, 34, 97, 41, 11, 10], [53, 21, 41, 593, 73, 81, 73, 38, 15, 12], [69, 7, 77, 94, 546, 26, 76, 92, 11, 2], [34, 15, 52, 324, 77, 377, 41, 66, 11, 3], [20, 9, 44, 83, 56, 12, 746, 16, 7, 7], [50, 13, 29, 80, 92, 40, 9, 673, 3, 11], [184, 61, 6, 26, 11, 5, 7, 6, 676, 18], [86, 263, 6, 29, 12, 7, 15, 19, 37, 526]]"
57,0.2604985406324267,0.91418,1.0646919173002243,0.6365,0.6460051536560059,0.6365000009536743,0.6372060775756836,"[[795, 17, 37, 15, 24, 13, 19, 7, 44, 29], [77, 694, 15, 12, 12, 8, 20, 6, 36, 120], [110, 5, 531, 76, 86, 58, 84, 27, 9, 14], [33, 10, 74, 535, 55, 144, 92, 33, 14, 10], [49, 4, 105, 77, 543, 39, 85, 88, 8, 2], [23, 2, 71, 245, 61, 486, 48, 51, 7, 6], [13, 2, 72, 66, 36, 17, 778, 9, 3, 4], [33, 5, 44, 78, 85, 77, 13, 654, 3, 8], [168, 36, 19, 25, 12, 7, 9, 4, 685, 35], [78, 113, 16, 25, 12, 18, 22, 23, 29, 664]]"
58,0.26078517831116915,0.91288,1.0356325393915176,0.645,0.6502139568328857,0.6449999809265137,0.6434868574142456,"[[728, 19, 50, 9, 22, 37, 14, 22, 59, 40], [37, 724, 12, 9, 6, 12, 15, 7, 26, 152], [83, 7, 565, 60, 61, 82, 83, 36, 7, 16], [23, 13, 78, 397, 39, 274, 107, 43, 8, 18], [29, 8, 117, 49, 483, 96, 91, 112, 11, 4], [13, 3, 51, 133, 44, 642, 52, 51, 5, 6], [9, 6, 54, 47, 31, 37, 784, 17, 5, 10], [14, 8, 38, 47, 52, 125, 13, 683, 2, 18], [104, 43, 23, 15, 12, 24, 6, 7, 716, 50], [47, 111, 13, 16, 6, 19, 14, 23, 23, 728]]"
59,0.24692425389774145,0.91664,1.0778948467969895,0.6379,0.6387729644775391,0.6378999948501587,0.6347569227218628,"[[741, 29, 32, 10, 25, 8, 8, 13, 92, 42], [40, 799, 8, 9, 3, 5, 3, 5, 48, 80], [135, 11, 491, 83, 95, 51, 38, 61, 17, 18], [40, 23, 60, 447, 87, 148, 57, 82, 29, 27], [44, 14, 108, 42, 593, 35, 26, 121, 14, 3], [24, 13, 55, 183, 76, 485, 17, 111, 23, 13], [22, 13, 79, 79, 82, 26, 641, 32, 13, 13], [19, 10, 23, 37, 82, 49, 3, 747, 5, 25], [100, 49, 11, 12, 11, 4, 1, 6, 775, 31], [43, 184, 9, 11, 10, 3, 6, 23, 51, 660]]"
60,0.2530027052536607,0.91524,1.052706778049469,0.6406,0.6491575241088867,0.6405999660491943,0.6420197486877441,"[[703, 10, 84, 12, 31, 22, 8, 15, 80, 35], [53, 651, 17, 10, 10, 22, 7, 9, 54, 167], [76, 4, 563, 64, 91, 91, 48, 33, 13, 17], [25, 8, 89, 424, 55, 257, 63, 44, 18, 17], [27, 5, 123, 48, 565, 79, 42, 92, 15, 4], [16, 1, 61, 141, 57, 625, 19, 58, 16, 6], [14, 3, 76, 59, 52, 55, 700, 23, 8, 10], [20, 5, 41, 50, 81, 115, 5, 666, 6, 11], [81, 23, 20, 16, 17, 14, 4, 5, 788, 32], [55, 73, 13, 18, 7, 31, 11, 25, 46, 721]]"
61,0.25169373904168607,0.91516,1.089657376408577,0.6365,0.6493959426879883,0.6365000009536743,0.6345126032829285,"[[841, 11, 18, 7, 17, 7, 10, 18, 41, 30], [115, 633, 8, 6, 5, 12, 5, 8, 42, 166], [148, 5, 461, 58, 119, 70, 53, 54, 14, 18], [53, 10, 65, 407, 70, 209, 63, 73, 23, 27], [68, 4, 51, 51, 605, 52, 26, 126, 11, 6], [30, 2, 53, 133, 68, 572, 15, 95, 19, 13], [24, 5, 36, 60, 113, 49, 656, 29, 7, 21], [33, 5, 24, 36, 64, 67, 2, 747, 3, 19], [203, 18, 12, 9, 10, 11, 2, 5, 691, 39], [82, 74, 11, 6, 7, 7, 5, 23, 33, 752]]"
62,0.25636622547730803,0.9162,1.061872661113739,0.6449,0.6545753479003906,0.6448999643325806,0.6458627581596375,"[[759, 13, 38, 12, 29, 18, 6, 22, 79, 24], [79, 682, 14, 10, 15, 11, 8, 10, 55, 116], [92, 5, 514, 70, 143, 69, 41, 40, 13, 13], [28, 11, 74, 455, 92, 193, 58, 54, 21, 14], [28, 4, 63, 46, 681, 53, 22, 85, 14, 4], [16, 3, 61, 170, 90, 565, 14, 63, 13, 5], [17, 4, 47, 66, 140, 48, 638, 20, 6, 14], [17, 4, 32, 47, 101, 88, 2, 700, 2, 7], [104, 23, 15, 13, 24, 11, 2, 6, 776, 26], [65, 104, 13, 17, 20, 15, 6, 31, 50, 679]]"
63,0.24734155038185418,0.9171,1.1388482201099395,0.6189,0.6376010179519653,0.6189000010490417,0.6134083271026611,"[[816, 38, 23, 12, 22, 10, 10, 21, 10, 38], [38, 803, 6, 11, 8, 8, 5, 6, 3, 112], [141, 11, 476, 70, 110, 52, 75, 51, 4, 10], [41, 26, 59, 460, 83, 153, 80, 72, 8, 18], [48, 9, 78, 48, 594, 41, 42, 129, 5, 6], [24, 6, 59, 211, 80, 492, 23, 98, 2, 5], [15, 10, 50, 50, 91, 30, 712, 25, 2, 15], [25, 14, 25, 45, 54, 57, 11, 759, 0, 10], [331, 99, 17, 18, 23, 10, 7, 11, 409, 75], [55, 176, 7, 13, 14, 12, 11, 38, 6, 668]]"
64,0.24048393067531287,0.91718,1.0379805690050126,0.648,0.6517987251281738,0.6480000019073486,0.6461180448532104,"[[767, 22, 39, 20, 20, 13, 15, 13, 61, 30], [45, 800, 8, 11, 5, 9, 14, 3, 34, 71], [86, 10, 509, 85, 87, 46, 119, 32, 13, 13], [25, 15, 55, 519, 63, 137, 111, 42, 19, 14], [35, 10, 76, 73, 571, 37, 97, 83, 15, 3], [18, 5, 44, 254, 73, 475, 55, 60, 12, 4], [8, 8, 42, 61, 45, 18, 797, 10, 4, 7], [25, 9, 30, 67, 84, 70, 19, 681, 4, 11], [125, 47, 15, 18, 12, 10, 10, 5, 730, 28], [62, 186, 9, 19, 9, 9, 18, 20, 37, 631]]"
65,0.24422807774320246,0.91966,1.054252138733864,0.6498,0.6527005434036255,0.6498000025749207,0.647089421749115,"[[768, 13, 22, 12, 18, 12, 12, 15, 86, 42], [49, 710, 12, 14, 5, 7, 13, 5, 55, 130], [118, 6, 501, 94, 78, 37, 92, 39, 17, 18], [37, 12, 60, 552, 46, 97, 105, 51, 22, 18], [42, 5, 96, 80, 543, 38, 79, 96, 17, 4], [23, 3, 63, 277, 54, 432, 53, 73, 15, 7], [15, 4, 49, 69, 39, 17, 778, 14, 8, 7], [28, 6, 34, 72, 65, 56, 16, 700, 7, 16], [98, 23, 7, 16, 12, 5, 7, 5, 794, 33], [44, 109, 10, 24, 5, 3, 14, 20, 51, 720]]"
66,0.24358768977969886,0.91972,1.0704558557271957,0.6419,0.6498548984527588,0.6419000029563904,0.6395881175994873,"[[844, 21, 22, 8, 19, 9, 13, 16, 25, 23], [49, 797, 6, 12, 6, 10, 9, 9, 27, 75], [139, 8, 506, 70, 88, 44, 90, 40, 5, 10], [47, 14, 86, 474, 65, 139, 92, 56, 16, 11], [56, 6, 93, 59, 579, 40, 63, 93, 10, 1], [28, 4, 80, 201, 63, 490, 31, 91, 6, 6], [17, 9, 50, 62, 48, 26, 758, 22, 3, 5], [34, 8, 38, 48, 79, 51, 13, 719, 2, 8], [206, 56, 18, 13, 16, 6, 5, 10, 640, 30], [74, 196, 10, 21, 10, 13, 12, 26, 26, 612]]"
67,0.23915220436640083,0.92018,1.0677783489227295,0.641,0.6563823819160461,0.6410000324249268,0.6418927907943726,"[[806, 15, 22, 16, 17, 19, 8, 22, 34, 41], [42, 691, 3, 13, 9, 9, 9, 11, 22, 191], [119, 7, 465, 86, 140, 74, 48, 40, 5, 16], [36, 12, 46, 510, 85, 173, 48, 58, 15, 17], [41, 5, 59, 73, 632, 48, 21, 103, 11, 7], [22, 1, 38, 222, 79, 533, 12, 73, 8, 12], [14, 6, 48, 97, 124, 43, 624, 26, 1, 17], [16, 4, 18, 55, 84, 66, 4, 732, 1, 20], [182, 41, 11, 15, 15, 9, 2, 8, 657, 60], [58, 74, 4, 19, 9, 13, 9, 35, 19, 760]]"
68,0.24790438795275987,0.91908,1.0423562788963319,0.6488,0.65715491771698,0.6488000154495239,0.6518168449401855,"[[683, 24, 102, 21, 28, 21, 9, 14, 61, 37], [36, 778, 18, 13, 5, 11, 7, 4, 32, 96], [67, 7, 602, 73, 91, 56, 53, 28, 8, 15], [25, 11, 105, 482, 62, 191, 57, 41, 13, 13], [24, 4, 114, 72, 600, 53, 39, 78, 14, 2], [14, 1, 72, 208, 63, 560, 20, 51, 6, 5], [9, 9, 77, 84, 66, 34, 692, 14, 4, 11], [14, 5, 51, 65, 80, 84, 5, 675, 5, 16], [96, 39, 38, 16, 18, 15, 3, 4, 738, 33], [54, 141, 17, 21, 9, 15, 10, 22, 33, 678]]"
69,0.23446570285968482,0.92186,1.1029687011241913,0.6406,0.6538904309272766,0.6405999660491943,0.637963593006134,"[[785, 40, 14, 26, 13, 4, 11, 9, 72, 26], [26, 858, 4, 11, 0, 3, 5, 2, 23, 68], [135, 18, 491, 122, 59, 39, 85, 29, 9, 13], [45, 20, 68, 598, 33, 100, 77, 30, 16, 13], [55, 20, 107, 133, 461, 34, 78, 93, 16, 3], [30, 10, 63, 332, 36, 419, 41, 49, 14, 6], [22, 13, 55, 84, 26, 14, 756, 14, 6, 10], [27, 14, 32, 108, 52, 59, 11, 675, 4, 18], [98, 64, 11, 21, 7, 8, 6, 3, 756, 26], [58, 229, 6, 24, 3, 6, 16, 17, 34, 607]]"
70,0.24007257661037146,0.92112,1.0412596136331558,0.6512,0.658187985420227,0.6512000560760498,0.6534103155136108,"[[721, 24, 60, 22, 32, 12, 11, 9, 66, 43], [35, 767, 8, 17, 5, 8, 7, 5, 36, 112], [80, 8, 573, 99, 80, 49, 65, 24, 8, 14], [26, 13, 82, 538, 61, 150, 58, 40, 19, 13], [35, 8, 123, 86, 571, 38, 45, 77, 13, 4], [15, 4, 66, 256, 65, 500, 27, 48, 11, 8], [7, 8, 72, 92, 57, 26, 714, 10, 4, 10], [20, 6, 48, 72, 94, 62, 8, 670, 4, 16], [89, 44, 17, 26, 17, 9, 3, 3, 749, 43], [40, 133, 9, 28, 16, 12, 11, 14, 28, 709]]"
71,0.23981184185482562,0.92088,1.1274702858924865,0.6286,0.6441705226898193,0.6285999417304993,0.6253725290298462,"[[833, 32, 22, 18, 13, 5, 9, 10, 37, 21], [40, 851, 4, 15, 1, 6, 3, 3, 24, 53], [156, 19, 494, 104, 52, 44, 74, 37, 8, 12], [58, 24, 67, 532, 38, 124, 60, 67, 17, 13], [84, 12, 119, 106, 442, 34, 81, 110, 11, 1], [36, 10, 73, 283, 42, 420, 27, 94, 9, 6], [27, 16, 59, 106, 19, 20, 719, 20, 4, 10], [41, 13, 27, 68, 54, 40, 9, 731, 4, 13], [169, 69, 9, 20, 10, 8, 4, 6, 677, 28], [76, 246, 7, 21, 4, 7, 8, 19, 25, 587]]"
72,0.23355041656084358,0.9225,1.1376512080430985,0.6392,0.650642991065979,0.63919997215271,0.6338152289390564,"[[762, 40, 14, 16, 19, 19, 9, 26, 63, 32], [26, 868, 1, 10, 4, 8, 3, 13, 11, 56], [121, 17, 398, 67, 116, 108, 80, 73, 8, 12], [34, 21, 28, 389, 53, 269, 73, 103, 19, 11], [38, 11, 52, 42, 579, 75, 43, 143, 15, 2], [17, 8, 28, 135, 53, 620, 24, 102, 8, 5], [15, 14, 24, 56, 69, 61, 721, 26, 3, 11], [17, 14, 12, 31, 46, 82, 7, 779, 2, 10], [127, 87, 9, 16, 13, 12, 7, 8, 692, 29], [38, 263, 4, 9, 9, 19, 6, 48, 20, 584]]"
73,0.24829940111376345,0.91956,1.0815932911634445,0.6451,0.6592599153518677,0.6450999975204468,0.646949052810669,"[[760, 12, 42, 18, 17, 11, 7, 8, 89, 36], [53, 676, 13, 16, 2, 8, 5, 1, 58, 168], [108, 6, 573, 110, 63, 37, 46, 23, 13, 21], [41, 10, 79, 580, 40, 124, 48, 31, 24, 23], [50, 3, 134, 97, 520, 58, 38, 73, 19, 8], [23, 4, 70, 281, 50, 479, 21, 42, 18, 12], [19, 7, 82, 130, 41, 15, 666, 9, 10, 21], [25, 4, 54, 93, 68, 77, 8, 633, 9, 29], [94, 29, 15, 19, 6, 8, 1, 2, 789, 37], [49, 67, 14, 16, 5, 8, 4, 16, 46, 775]]"
74,0.23170349907781929,0.92274,1.0643457525968552,0.6461,0.6558448672294617,0.6460999846458435,0.6483712196350098,"[[652, 28, 73, 26, 26, 19, 10, 11, 123, 32], [18, 795, 19, 18, 5, 8, 8, 3, 46, 80], [72, 9, 555, 102, 105, 50, 58, 27, 11, 11], [24, 11, 81, 569, 51, 135, 58, 37, 24, 10], [18, 10, 100, 90, 589, 58, 37, 83, 13, 2], [12, 5, 59, 281, 67, 498, 20, 39, 15, 4], [6, 10, 56, 102, 76, 31, 696, 10, 5, 8], [12, 8, 59, 82, 73, 83, 8, 656, 5, 14], [55, 40, 24, 21, 12, 6, 5, 2, 808, 27], [34, 178, 20, 25, 8, 12, 10, 23, 47, 643]]"
75,0.2263237301055342,0.9256,1.0994736754894257,0.6467,0.6506174802780151,0.6467000246047974,0.6396474242210388,"[[804, 27, 23, 8, 25, 14, 14, 17, 46, 22], [38, 831, 4, 11, 5, 4, 9, 6, 23, 69], [120, 10, 419, 59, 146, 47, 129, 51, 7, 12], [36, 21, 52, 428, 77, 138, 145, 75, 17, 11], [40, 6, 42, 35, 624, 30, 89, 122, 10, 2], [19, 5, 45, 206, 83, 454, 74, 98, 9, 7], [12, 7, 25, 33, 54, 16, 826, 16, 3, 8], [19, 7, 20, 42, 66, 48, 16, 770, 2, 10], [149, 63, 11, 15, 22, 9, 6, 6, 691, 28], [57, 198, 8, 13, 12, 11, 17, 37, 27, 620]]"
76,0.22955682601220906,0.9241,1.0894859790802003,0.6425,0.6533066034317017,0.6424999833106995,0.6425257325172424,"[[713, 11, 35, 26, 18, 10, 9, 5, 147, 26], [54, 680, 13, 15, 0, 6, 7, 2, 100, 123], [94, 6, 566, 91, 76, 37, 61, 23, 30, 16], [33, 8, 86, 557, 42, 107, 78, 32, 42, 15], [54, 3, 130, 93, 534, 40, 51, 63, 29, 3], [24, 4, 95, 273, 52, 441, 35, 43, 25, 8], [10, 5, 76, 85, 47, 21, 726, 7, 12, 11], [30, 3, 60, 95, 73, 65, 10, 629, 13, 22], [67, 17, 11, 12, 5, 7, 3, 1, 852, 25], [41, 86, 15, 15, 6, 8, 10, 14, 78, 727]]"
