round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
421,0.1515003108093515,0.94582,0.7700915783643723,0.7715,0.7738050222396851,0.7714999914169312,0.7713290452957153,"[[852, 17, 27, 12, 15, 6, 7, 5, 33, 26], [17, 887, 4, 3, 3, 6, 3, 2, 15, 60], [63, 7, 677, 52, 85, 45, 37, 20, 5, 9], [29, 10, 52, 603, 70, 141, 45, 36, 9, 5], [19, 2, 43, 41, 807, 19, 20, 43, 3, 3], [24, 5, 36, 179, 49, 630, 24, 44, 5, 4], [10, 4, 31, 60, 61, 21, 800, 5, 6, 2], [16, 3, 21, 37, 63, 44, 7, 799, 1, 9], [73, 32, 8, 18, 7, 5, 1, 1, 833, 22], [43, 72, 7, 6, 3, 5, 7, 9, 21, 827]]"
422,0.15033299634617286,0.94798,0.7725655475258827,0.7709,0.7741721868515015,0.7709000110626221,0.7706334590911865,"[[852, 17, 30, 12, 17, 3, 6, 5, 35, 23], [18, 886, 4, 4, 4, 4, 4, 2, 21, 53], [59, 7, 671, 54, 96, 42, 37, 21, 5, 8], [28, 12, 51, 605, 82, 130, 42, 35, 11, 4], [13, 2, 39, 38, 823, 16, 19, 42, 5, 3], [25, 6, 35, 185, 54, 617, 24, 45, 5, 4], [10, 4, 27, 62, 69, 18, 796, 5, 7, 2], [18, 3, 20, 34, 71, 41, 6, 798, 1, 8], [68, 35, 8, 18, 9, 4, 1, 2, 840, 15], [44, 78, 7, 5, 4, 4, 6, 9, 22, 821]]"
423,0.14978187453467398,0.94862,0.7670522302389144,0.7707,0.7727947235107422,0.7706999778747559,0.7704265117645264,"[[848, 16, 29, 14, 15, 7, 7, 5, 34, 25], [19, 879, 5, 2, 4, 5, 4, 2, 19, 61], [62, 7, 670, 52, 88, 46, 40, 21, 5, 9], [30, 11, 48, 597, 73, 143, 49, 34, 10, 5], [15, 2, 39, 40, 808, 20, 23, 44, 6, 3], [24, 5, 31, 179, 50, 631, 27, 45, 4, 4], [9, 4, 27, 60, 63, 20, 803, 6, 6, 2], [17, 3, 20, 34, 63, 45, 6, 802, 1, 9], [72, 31, 8, 20, 7, 5, 1, 1, 838, 17], [39, 72, 7, 6, 3, 5, 7, 8, 22, 831]]"
424,0.14828417944977992,0.94784,0.7714062657952309,0.7716,0.7730741500854492,0.7716000080108643,0.7708289623260498,"[[841, 18, 25, 14, 19, 5, 9, 5, 37, 27], [17, 883, 3, 1, 4, 6, 3, 2, 20, 61], [63, 7, 660, 52, 93, 44, 45, 21, 6, 9], [28, 11, 51, 583, 73, 149, 52, 35, 11, 7], [14, 3, 34, 40, 819, 18, 21, 42, 6, 3], [22, 6, 29, 176, 55, 633, 27, 43, 5, 4], [8, 4, 22, 50, 60, 22, 820, 6, 6, 2], [16, 3, 21, 34, 67, 44, 6, 799, 1, 9], [65, 32, 6, 17, 8, 5, 1, 1, 844, 21], [40, 74, 5, 4, 3, 4, 7, 8, 21, 834]]"
425,0.15176457619993017,0.94724,0.76840860247612,0.7728,0.7748279571533203,0.7727999687194824,0.7725439071655273,"[[839, 18, 33, 14, 16, 5, 9, 5, 36, 25], [17, 892, 4, 2, 4, 7, 4, 2, 17, 51], [57, 7, 671, 54, 90, 44, 41, 20, 7, 9], [29, 12, 51, 609, 68, 137, 46, 33, 10, 5], [14, 3, 41, 40, 810, 19, 23, 42, 5, 3], [22, 5, 32, 180, 55, 630, 25, 42, 5, 4], [8, 4, 25, 55, 56, 22, 816, 6, 6, 2], [16, 3, 21, 39, 64, 45, 6, 796, 1, 9], [65, 33, 7, 19, 7, 5, 1, 2, 843, 18], [43, 77, 7, 6, 3, 5, 7, 8, 22, 822]]"
426,0.1500033417728264,0.94792,0.7738598290085793,0.7717,0.773853600025177,0.7717000246047974,0.7709551453590393,"[[860, 18, 22, 11, 14, 5, 7, 5, 33, 25], [18, 897, 2, 0, 4, 6, 4, 1, 13, 55], [66, 7, 659, 50, 91, 48, 43, 20, 7, 9], [33, 12, 45, 588, 72, 143, 55, 35, 10, 7], [17, 3, 37, 42, 808, 16, 26, 43, 5, 3], [23, 6, 29, 176, 54, 635, 25, 42, 6, 4], [13, 4, 23, 53, 56, 18, 818, 6, 7, 2], [21, 3, 18, 39, 66, 46, 7, 789, 1, 10], [72, 35, 7, 17, 6, 4, 1, 1, 838, 19], [45, 80, 5, 6, 3, 3, 6, 6, 21, 825]]"
427,0.14724117114802357,0.9487,0.7713762474060059,0.7706,0.7724499702453613,0.7706000208854675,0.7699977159500122,"[[853, 17, 28, 12, 14, 5, 7, 5, 33, 26], [19, 883, 3, 1, 4, 5, 4, 2, 19, 60], [67, 7, 669, 45, 92, 45, 41, 19, 6, 9], [32, 12, 51, 587, 75, 141, 47, 36, 11, 8], [16, 3, 37, 40, 811, 18, 22, 44, 6, 3], [24, 6, 33, 175, 53, 634, 23, 41, 7, 4], [11, 4, 32, 58, 64, 19, 798, 5, 7, 2], [22, 3, 21, 34, 67, 45, 6, 792, 1, 9], [75, 29, 6, 16, 5, 5, 1, 2, 841, 20], [37, 73, 7, 4, 3, 4, 6, 5, 23, 838]]"
428,0.15028904428030365,0.94888,0.7718406003713608,0.7733,0.7745270729064941,0.773300051689148,0.7723860740661621,"[[851, 18, 24, 12, 14, 5, 8, 5, 35, 28], [20, 882, 3, 0, 3, 6, 4, 2, 18, 62], [67, 7, 669, 44, 91, 46, 42, 20, 5, 9], [33, 12, 54, 576, 76, 147, 46, 38, 11, 7], [16, 3, 36, 37, 818, 18, 20, 44, 5, 3], [25, 5, 33, 157, 52, 649, 23, 46, 5, 5], [10, 4, 28, 53, 65, 19, 805, 6, 8, 2], [16, 3, 18, 32, 67, 45, 7, 802, 1, 9], [70, 32, 6, 16, 4, 5, 1, 2, 843, 21], [39, 71, 6, 3, 3, 5, 6, 8, 21, 838]]"
429,0.149886621788959,0.94896,0.7683279407024384,0.7726,0.7740570306777954,0.7726000547409058,0.7722673416137695,"[[840, 18, 30, 13, 15, 6, 9, 5, 35, 29], [18, 885, 5, 0, 2, 7, 3, 2, 19, 59], [62, 7, 678, 50, 83, 48, 37, 19, 7, 9], [30, 12, 53, 588, 68, 154, 44, 34, 12, 5], [15, 3, 40, 43, 807, 21, 21, 41, 6, 3], [21, 6, 33, 165, 50, 652, 23, 41, 5, 4], [9, 4, 30, 57, 57, 23, 805, 6, 7, 2], [17, 3, 18, 37, 67, 47, 7, 794, 1, 9], [64, 33, 7, 17, 7, 5, 1, 2, 842, 22], [39, 73, 5, 5, 3, 5, 7, 7, 21, 835]]"
430,0.1497457902923925,0.94816,0.7692157584428787,0.7729,0.7740674614906311,0.7728999853134155,0.7719782590866089,"[[848, 18, 26, 12, 17, 6, 8, 5, 34, 26], [18, 889, 4, 0, 3, 6, 4, 2, 17, 57], [63, 8, 661, 45, 92, 50, 46, 20, 6, 9], [29, 13, 49, 574, 78, 151, 52, 37, 12, 5], [15, 3, 33, 38, 812, 24, 22, 45, 5, 3], [25, 6, 31, 158, 50, 652, 24, 44, 6, 4], [8, 4, 27, 53, 60, 21, 812, 6, 7, 2], [16, 4, 17, 29, 66, 48, 6, 805, 1, 8], [66, 35, 7, 16, 8, 4, 1, 2, 841, 20], [39, 75, 6, 4, 3, 4, 6, 8, 20, 835]]"
431,0.14823373815300875,0.9479,0.7674964913725852,0.7734,0.7750932574272156,0.773400068283081,0.7729941606521606,"[[847, 18, 32, 13, 14, 6, 7, 5, 33, 25], [18, 888, 3, 0, 3, 7, 5, 2, 16, 58], [63, 6, 671, 51, 82, 49, 45, 21, 4, 8], [29, 12, 51, 594, 67, 145, 52, 36, 8, 6], [15, 3, 37, 43, 808, 21, 22, 44, 4, 3], [22, 5, 30, 175, 49, 644, 23, 43, 5, 4], [8, 4, 28, 52, 56, 19, 820, 6, 6, 1], [16, 3, 18, 36, 66, 46, 7, 799, 1, 8], [75, 36, 8, 17, 6, 5, 1, 2, 829, 21], [40, 75, 7, 6, 3, 4, 6, 7, 18, 834]]"
432,0.14867044124682433,0.94818,0.769497019648552,0.7704,0.7724255919456482,0.7703999876976013,0.7697329521179199,"[[854, 15, 26, 12, 15, 5, 9, 5, 36, 23], [20, 883, 4, 0, 4, 7, 4, 2, 20, 56], [69, 7, 655, 52, 85, 48, 50, 20, 5, 9], [31, 11, 46, 612, 67, 128, 53, 37, 10, 5], [16, 3, 36, 43, 806, 18, 24, 45, 6, 3], [24, 8, 33, 197, 51, 609, 24, 45, 5, 4], [8, 4, 28, 53, 56, 17, 820, 6, 6, 2], [20, 3, 17, 37, 65, 42, 7, 801, 1, 7], [71, 33, 7, 17, 6, 5, 1, 2, 838, 20], [45, 76, 5, 6, 3, 3, 7, 8, 21, 826]]"
433,0.14858040033350697,0.94792,0.7721390283107757,0.7709,0.7737023234367371,0.7709000110626221,0.7709575295448303,"[[834, 20, 35, 14, 15, 5, 9, 5, 34, 29], [17, 896, 5, 0, 3, 8, 4, 1, 16, 50], [60, 7, 677, 53, 87, 48, 38, 17, 5, 8], [29, 11, 51, 609, 69, 136, 47, 35, 8, 5], [14, 3, 39, 44, 808, 21, 23, 39, 6, 3], [21, 6, 31, 193, 50, 630, 22, 38, 5, 4], [8, 4, 28, 56, 60, 20, 810, 6, 6, 2], [18, 3, 18, 41, 69, 50, 8, 783, 1, 9], [64, 39, 7, 21, 8, 5, 1, 1, 834, 20], [37, 83, 7, 6, 3, 4, 6, 8, 18, 828]]"
434,0.14874483554065226,0.94792,0.7731036126613617,0.7717,0.7747209072113037,0.7717000246047974,0.7713204622268677,"[[849, 18, 27, 12, 16, 5, 9, 5, 33, 26], [17, 887, 3, 3, 4, 5, 6, 1, 18, 56], [63, 7, 652, 59, 92, 47, 45, 22, 4, 9], [29, 11, 44, 615, 73, 129, 49, 36, 10, 4], [14, 2, 33, 42, 817, 17, 23, 44, 5, 3], [24, 5, 29, 199, 54, 611, 24, 45, 5, 4], [9, 4, 24, 57, 58, 16, 819, 6, 6, 1], [17, 3, 16, 39, 68, 45, 8, 796, 1, 7], [69, 33, 7, 20, 7, 4, 1, 2, 837, 20], [41, 72, 5, 6, 3, 4, 6, 9, 20, 834]]"
435,0.14528543288772927,0.95026,0.7748754280805588,0.7705,0.7735676169395447,0.7704999446868896,0.7701972723007202,"[[842, 18, 32, 16, 15, 4, 8, 5, 33, 27], [17, 890, 4, 4, 4, 4, 4, 1, 17, 55], [59, 7, 680, 54, 95, 37, 35, 19, 5, 9], [27, 11, 59, 616, 76, 115, 46, 36, 9, 5], [14, 3, 38, 39, 816, 17, 22, 42, 6, 3], [23, 7, 39, 206, 54, 593, 23, 46, 5, 4], [9, 4, 32, 55, 65, 16, 806, 6, 6, 1], [18, 2, 22, 40, 68, 39, 7, 796, 1, 7], [69, 37, 8, 17, 8, 4, 1, 2, 835, 19], [38, 76, 7, 6, 3, 4, 6, 9, 20, 831]]"
436,0.14940011676354334,0.94832,0.7738774701952934,0.7697,0.7714753150939941,0.7697000503540039,0.7690871953964233,"[[851, 19, 31, 12, 15, 4, 9, 5, 29, 25], [17, 880, 4, 3, 4, 6, 5, 3, 16, 62], [63, 7, 679, 43, 87, 45, 44, 19, 4, 9], [30, 11, 59, 584, 77, 139, 52, 36, 8, 4], [16, 2, 42, 36, 815, 18, 22, 42, 4, 3], [25, 5, 38, 174, 53, 628, 26, 42, 4, 5], [10, 4, 37, 46, 57, 18, 815, 6, 6, 1], [18, 2, 24, 35, 66, 47, 8, 792, 1, 7], [83, 37, 8, 17, 7, 5, 1, 1, 819, 22], [44, 69, 5, 4, 3, 4, 9, 9, 19, 834]]"
437,0.14543766686529852,0.94918,0.7725475317239762,0.7706,0.7729387283325195,0.7705999612808228,0.7702429294586182,"[[850, 19, 31, 12, 16, 5, 9, 5, 27, 26], [20, 886, 4, 4, 4, 7, 5, 2, 14, 54], [62, 7, 677, 43, 91, 46, 43, 18, 4, 9], [29, 11, 58, 577, 78, 150, 48, 35, 9, 5], [17, 2, 41, 37, 812, 23, 21, 42, 3, 2], [25, 5, 32, 167, 51, 645, 25, 42, 4, 4], [9, 4, 34, 51, 58, 18, 814, 6, 6, 0], [20, 3, 21, 37, 69, 46, 8, 788, 1, 7], [80, 36, 7, 17, 8, 6, 1, 1, 824, 20], [42, 70, 7, 5, 3, 4, 8, 9, 19, 833]]"
438,0.14861095684673636,0.94862,0.7740593835711479,0.7729,0.7746407985687256,0.7728999853134155,0.7721438407897949,"[[853, 20, 30, 13, 14, 6, 9, 5, 30, 20], [18, 892, 3, 4, 4, 7, 6, 1, 16, 49], [67, 7, 669, 45, 88, 45, 47, 19, 5, 8], [30, 11, 54, 584, 76, 142, 54, 35, 10, 4], [17, 2, 37, 35, 816, 20, 24, 42, 4, 3], [26, 5, 32, 176, 53, 629, 27, 43, 5, 4], [10, 4, 31, 42, 57, 18, 826, 6, 6, 0], [20, 3, 18, 36, 69, 45, 8, 794, 1, 6], [69, 33, 6, 16, 8, 5, 1, 2, 842, 18], [42, 76, 6, 6, 3, 5, 8, 9, 21, 824]]"
439,0.14568782332679256,0.94978,0.7697491320967674,0.7737,0.7757527828216553,0.7736999988555908,0.773469090461731,"[[837, 21, 31, 17, 14, 5, 8, 5, 33, 29], [15, 900, 2, 1, 3, 6, 4, 1, 15, 53], [59, 7, 673, 59, 79, 44, 43, 21, 6, 9], [27, 12, 52, 626, 61, 125, 48, 35, 9, 5], [15, 3, 40, 46, 799, 17, 24, 47, 6, 3], [22, 7, 31, 200, 45, 619, 25, 43, 4, 4], [10, 4, 30, 59, 52, 18, 812, 6, 7, 2], [17, 3, 17, 40, 64, 45, 8, 797, 1, 8], [61, 39, 7, 20, 5, 4, 1, 1, 843, 19], [38, 80, 5, 3, 3, 4, 7, 9, 20, 831]]"
440,0.1439505139545072,0.9502,0.7727247530221939,0.7717,0.7745465040206909,0.7717000246047974,0.7714515924453735,"[[838, 19, 30, 17, 16, 5, 9, 6, 33, 27], [16, 890, 2, 2, 4, 7, 4, 2, 19, 54], [59, 8, 670, 57, 86, 42, 42, 21, 6, 9], [27, 12, 51, 628, 70, 115, 47, 36, 10, 4], [14, 3, 38, 44, 810, 17, 21, 44, 6, 3], [22, 7, 32, 213, 49, 599, 23, 47, 4, 4], [10, 4, 31, 61, 56, 15, 808, 6, 7, 2], [15, 3, 17, 43, 64, 38, 8, 804, 1, 7], [61, 36, 7, 19, 7, 4, 1, 2, 844, 19], [41, 78, 5, 4, 4, 4, 7, 9, 22, 826]]"
441,0.1469519761153497,0.94952,0.7648273465037346,0.7723,0.7733869552612305,0.7723000049591064,0.7718726396560669,"[[834, 18, 37, 16, 15, 7, 9, 7, 33, 24], [17, 886, 4, 1, 4, 7, 6, 2, 19, 54], [56, 8, 683, 47, 81, 43, 47, 21, 5, 9], [27, 11, 54, 605, 68, 134, 51, 36, 10, 4], [16, 2, 43, 44, 803, 18, 23, 44, 5, 2], [23, 6, 33, 193, 47, 615, 27, 47, 4, 5], [10, 4, 34, 51, 51, 19, 818, 6, 7, 0], [15, 3, 19, 38, 64, 45, 8, 799, 1, 8], [62, 32, 7, 18, 6, 5, 1, 3, 848, 18], [38, 72, 5, 6, 3, 4, 9, 9, 22, 832]]"
442,0.145336689871212,0.94986,0.770972954928875,0.7721,0.7737585306167603,0.7720999717712402,0.7716140747070312,"[[831, 19, 36, 15, 17, 7, 9, 7, 33, 26], [18, 880, 4, 5, 4, 5, 6, 2, 18, 58], [57, 8, 678, 48, 88, 42, 45, 21, 4, 9], [27, 12, 53, 606, 77, 127, 50, 34, 9, 5], [15, 2, 40, 38, 814, 14, 24, 45, 5, 3], [24, 5, 34, 191, 54, 613, 25, 46, 4, 4], [9, 4, 32, 50, 54, 17, 820, 7, 6, 1], [14, 2, 19, 36, 68, 40, 8, 803, 1, 9], [64, 34, 8, 18, 7, 5, 2, 3, 841, 18], [39, 70, 5, 5, 3, 4, 9, 9, 21, 835]]"
443,0.1468988514401717,0.9495,0.7710062572360039,0.7713,0.7735243439674377,0.7712999582290649,0.771071195602417,"[[836, 18, 33, 15, 15, 7, 8, 6, 34, 28], [19, 884, 3, 2, 4, 6, 4, 2, 18, 58], [58, 8, 675, 52, 86, 45, 41, 21, 5, 9], [28, 12, 51, 611, 72, 132, 46, 32, 10, 6], [16, 2, 35, 45, 812, 16, 21, 44, 6, 3], [24, 7, 31, 193, 53, 617, 22, 41, 7, 5], [8, 4, 33, 58, 58, 18, 805, 6, 7, 3], [17, 3, 20, 37, 66, 45, 8, 794, 1, 9], [68, 32, 7, 19, 6, 5, 1, 1, 841, 20], [40, 71, 5, 4, 3, 4, 7, 8, 20, 838]]"
444,0.14519728868827222,0.94962,0.7764963760972023,0.7725,0.7763985991477966,0.7724999785423279,0.7724811434745789,"[[829, 20, 33, 19, 20, 4, 9, 5, 33, 28], [16, 897, 1, 3, 4, 6, 5, 1, 15, 52], [55, 8, 671, 56, 96, 40, 42, 19, 4, 9], [25, 13, 51, 633, 72, 114, 47, 31, 10, 4], [14, 2, 33, 44, 823, 14, 23, 40, 4, 3], [22, 7, 32, 209, 57, 599, 24, 41, 5, 4], [8, 4, 31, 63, 59, 15, 806, 4, 7, 3], [13, 3, 18, 42, 74, 43, 8, 788, 1, 10], [60, 33, 7, 20, 7, 5, 1, 1, 846, 20], [39, 74, 5, 5, 3, 4, 9, 9, 19, 833]]"
445,0.14327407741174103,0.95,0.7746921306848527,0.7722,0.7759509086608887,0.7721999883651733,0.7723609209060669,"[[840, 17, 32, 19, 16, 6, 8, 6, 33, 23], [20, 884, 3, 3, 4, 7, 6, 2, 18, 53], [61, 7, 668, 57, 90, 41, 42, 20, 6, 8], [27, 11, 48, 638, 66, 113, 48, 36, 10, 3], [16, 2, 34, 49, 803, 17, 22, 48, 6, 3], [22, 6, 29, 212, 51, 605, 24, 43, 4, 4], [11, 4, 26, 66, 55, 17, 806, 7, 7, 1], [14, 3, 16, 42, 64, 43, 7, 804, 1, 6], [62, 31, 8, 21, 6, 5, 1, 2, 846, 18], [43, 72, 5, 5, 3, 4, 9, 9, 22, 828]]"
446,0.14532180399319622,0.94986,0.7718524569272995,0.7725,0.7739917039871216,0.7725000381469727,0.7718774676322937,"[[845, 19, 29, 16, 16, 7, 8, 5, 32, 23], [20, 891, 3, 2, 3, 6, 4, 2, 17, 52], [64, 9, 662, 51, 82, 47, 49, 22, 5, 9], [28, 12, 48, 605, 71, 131, 56, 36, 9, 4], [17, 2, 38, 43, 803, 17, 24, 48, 5, 3], [22, 6, 30, 184, 54, 619, 27, 49, 5, 4], [9, 4, 27, 58, 51, 18, 818, 6, 8, 1], [16, 3, 18, 36, 59, 45, 9, 806, 1, 7], [66, 35, 6, 19, 6, 5, 1, 1, 841, 20], [38, 72, 5, 5, 3, 4, 9, 9, 20, 835]]"
447,0.14840557820512912,0.94952,0.7808998984098434,0.7706,0.7742199301719666,0.7705999612808228,0.7703632116317749,"[[847, 18, 28, 14, 18, 7, 7, 4, 32, 25], [19, 882, 3, 3, 4, 7, 3, 2, 17, 60], [62, 9, 676, 48, 93, 42, 35, 21, 5, 9], [27, 12, 54, 611, 85, 122, 44, 32, 8, 5], [16, 2, 36, 37, 829, 13, 21, 39, 4, 3], [22, 6, 35, 195, 59, 604, 23, 46, 5, 5], [11, 4, 30, 63, 67, 17, 792, 6, 7, 3], [18, 3, 19, 38, 72, 39, 7, 795, 1, 8], [69, 32, 7, 17, 10, 5, 1, 1, 837, 21], [45, 69, 6, 3, 3, 4, 8, 8, 21, 833]]"
448,0.1445330927342875,0.94994,0.777674897313118,0.7721,0.7747154831886292,0.7720999717712402,0.7716884016990662,"[[840, 17, 33, 16, 17, 6, 8, 5, 33, 25], [19, 884, 4, 4, 4, 6, 4, 2, 17, 56], [58, 9, 687, 49, 88, 39, 35, 21, 6, 8], [29, 12, 56, 608, 80, 114, 49, 38, 10, 4], [16, 2, 38, 39, 822, 13, 21, 42, 4, 3], [23, 6, 40, 192, 58, 602, 23, 46, 5, 5], [10, 4, 34, 56, 61, 17, 804, 5, 6, 3], [17, 3, 19, 36, 71, 39, 8, 799, 1, 7], [63, 34, 7, 16, 10, 5, 1, 2, 841, 21], [44, 69, 7, 4, 3, 4, 8, 8, 19, 834]]"
449,0.14218434974341654,0.95194,0.7741808718442917,0.7711,0.7734307646751404,0.7710999250411987,0.7707841992378235,"[[841, 20, 34, 13, 16, 6, 9, 5, 34, 22], [18, 895, 4, 4, 4, 6, 5, 2, 17, 45], [57, 8, 692, 50, 82, 40, 38, 20, 6, 7], [29, 13, 57, 604, 75, 123, 49, 36, 10, 4], [16, 2, 43, 41, 811, 16, 23, 40, 5, 3], [23, 7, 39, 189, 56, 611, 25, 42, 5, 3], [11, 4, 34, 58, 56, 18, 803, 6, 7, 3], [19, 3, 23, 38, 71, 40, 8, 790, 1, 7], [61, 34, 9, 17, 8, 5, 1, 1, 845, 19], [45, 78, 6, 4, 4, 5, 8, 8, 23, 819]]"
450,0.14370592659991235,0.94984,0.7771655640006065,0.7711,0.7749404311180115,0.7710999846458435,0.7714084982872009,"[[837, 19, 33, 19, 16, 6, 8, 5, 34, 23], [18, 891, 4, 4, 4, 7, 4, 2, 16, 50], [57, 9, 683, 60, 77, 45, 35, 20, 5, 9], [26, 13, 55, 636, 68, 112, 45, 32, 9, 4], [15, 2, 40, 45, 812, 18, 22, 39, 4, 3], [23, 7, 34, 206, 53, 605, 23, 39, 6, 4], [10, 4, 33, 66, 54, 19, 800, 4, 7, 3], [18, 2, 21, 48, 69, 43, 8, 782, 1, 8], [63, 35, 8, 19, 6, 5, 1, 1, 842, 20], [42, 76, 6, 6, 3, 6, 8, 9, 21, 823]]"
451,0.14353095202497207,0.94986,0.7754020223021507,0.7713,0.7732377052307129,0.7713000178337097,0.7710282802581787,"[[837, 19, 37, 14, 16, 6, 7, 5, 33, 26], [17, 894, 3, 2, 4, 7, 5, 1, 14, 53], [58, 9, 683, 49, 83, 48, 36, 20, 6, 8], [28, 12, 54, 581, 76, 155, 47, 33, 10, 4], [15, 3, 41, 39, 815, 19, 22, 38, 5, 3], [21, 6, 34, 165, 51, 651, 23, 40, 5, 4], [9, 4, 33, 56, 61, 22, 799, 6, 7, 3], [17, 3, 21, 37, 70, 50, 8, 786, 1, 7], [61, 35, 7, 15, 9, 5, 1, 2, 845, 20], [42, 79, 6, 5, 3, 6, 6, 9, 22, 822]]"
452,0.14352028461452573,0.95082,0.7769690680503846,0.7723,0.7730985283851624,0.7723000049591064,0.7713121771812439,"[[847, 16, 31, 10, 16, 5, 7, 5, 36, 27], [17, 882, 3, 2, 5, 7, 3, 2, 19, 60], [61, 7, 683, 44, 84, 39, 43, 23, 7, 9], [30, 13, 57, 577, 83, 137, 52, 36, 11, 4], [15, 2, 40, 38, 818, 16, 23, 40, 5, 3], [24, 6, 37, 175, 53, 622, 24, 48, 6, 5], [10, 4, 31, 54, 57, 17, 811, 6, 7, 3], [19, 2, 24, 30, 69, 39, 7, 800, 1, 9], [65, 29, 7, 15, 7, 5, 1, 2, 848, 21], [44, 70, 5, 3, 3, 4, 7, 9, 20, 835]]"
453,0.13972528096742462,0.95212,0.7769203639030456,0.7715,0.7731705904006958,0.7714999914169312,0.7709441781044006,"[[841, 17, 37, 11, 16, 5, 8, 5, 33, 27], [17, 885, 4, 1, 4, 8, 5, 2, 16, 58], [61, 6, 682, 48, 87, 40, 43, 21, 3, 9], [27, 12, 56, 600, 77, 126, 51, 37, 10, 4], [14, 2, 42, 39, 813, 17, 24, 42, 4, 3], [22, 6, 36, 190, 52, 613, 27, 46, 4, 4], [9, 4, 29, 57, 56, 17, 812, 6, 7, 3], [17, 3, 20, 36, 69, 38, 8, 799, 1, 9], [71, 34, 7, 16, 6, 5, 1, 2, 837, 21], [40, 75, 6, 4, 3, 4, 7, 9, 19, 833]]"
454,0.14502739999163897,0.94928,0.7800494337081909,0.7716,0.7737381458282471,0.7716000080108643,0.7709048986434937,"[[859, 20, 26, 13, 12, 5, 8, 6, 29, 22], [19, 899, 1, 2, 4, 7, 5, 2, 15, 46], [64, 6, 669, 51, 90, 42, 43, 22, 5, 8], [32, 14, 51, 601, 71, 128, 54, 36, 9, 4], [16, 2, 37, 42, 806, 18, 26, 44, 6, 3], [24, 6, 38, 190, 51, 610, 26, 46, 5, 4], [11, 4, 28, 54, 55, 16, 817, 6, 7, 2], [17, 3, 18, 39, 62, 39, 8, 806, 1, 7], [76, 38, 7, 18, 6, 4, 1, 2, 829, 19], [41, 81, 6, 6, 3, 5, 7, 9, 22, 820]]"
455,0.14424156649422365,0.95028,0.7778298106789588,0.7727,0.773975670337677,0.7727000117301941,0.7719898223876953,"[[864, 16, 25, 10, 12, 5, 7, 7, 30, 24], [18, 891, 3, 4, 3, 6, 5, 1, 17, 52], [65, 6, 688, 45, 77, 41, 43, 22, 6, 7], [34, 13, 53, 599, 69, 130, 52, 37, 9, 4], [16, 2, 44, 43, 796, 18, 24, 47, 6, 4], [26, 6, 39, 189, 49, 610, 25, 47, 5, 4], [11, 4, 32, 54, 51, 19, 813, 6, 7, 3], [18, 3, 22, 36, 63, 41, 7, 801, 1, 8], [72, 33, 7, 17, 6, 4, 1, 1, 838, 21], [43, 75, 6, 5, 3, 5, 7, 9, 20, 827]]"
456,0.14228306337469257,0.95066,0.7778428283333778,0.7718,0.7732701301574707,0.7717999815940857,0.7709825038909912,"[[841, 15, 33, 13, 18, 6, 8, 5, 33, 28], [17, 875, 5, 3, 4, 5, 4, 3, 18, 66], [59, 6, 677, 44, 93, 39, 46, 21, 6, 9], [27, 13, 57, 604, 79, 115, 55, 36, 10, 4], [14, 2, 38, 38, 818, 13, 26, 43, 5, 3], [20, 7, 40, 198, 53, 598, 27, 48, 4, 5], [10, 4, 30, 52, 50, 17, 821, 6, 7, 3], [15, 3, 20, 36, 69, 37, 8, 802, 1, 9], [64, 29, 8, 17, 9, 4, 1, 1, 845, 22], [43, 65, 6, 4, 3, 4, 8, 9, 21, 837]]"
457,0.14198773511813487,0.95068,0.7793269300460816,0.7714,0.7728894948959351,0.771399974822998,0.770654559135437,"[[853, 17, 28, 12, 15, 6, 8, 4, 32, 25], [17, 889, 2, 2, 4, 5, 4, 2, 16, 59], [66, 7, 682, 47, 86, 41, 37, 20, 6, 8], [29, 13, 55, 581, 79, 144, 49, 35, 11, 4], [16, 2, 39, 37, 815, 17, 22, 43, 6, 3], [23, 7, 41, 174, 54, 622, 23, 47, 4, 5], [10, 4, 32, 57, 59, 17, 804, 7, 7, 3], [20, 3, 21, 33, 69, 41, 7, 797, 1, 8], [71, 32, 5, 18, 6, 4, 1, 1, 841, 21], [44, 71, 6, 4, 3, 4, 8, 8, 22, 830]]"
458,0.14396942364331336,0.95,0.7772723588347435,0.7702,0.7722156047821045,0.7702000141143799,0.7696314454078674,"[[852, 18, 27, 14, 16, 6, 7, 4, 32, 24], [17, 897, 2, 2, 3, 5, 5, 2, 17, 50], [65, 8, 673, 50, 91, 42, 37, 20, 6, 8], [30, 13, 54, 575, 79, 152, 49, 34, 10, 4], [15, 2, 39, 34, 818, 22, 23, 39, 5, 3], [21, 6, 37, 168, 51, 639, 24, 45, 5, 4], [10, 4, 31, 60, 60, 19, 799, 7, 7, 3], [20, 3, 21, 36, 69, 48, 6, 788, 1, 8], [72, 32, 6, 17, 6, 5, 1, 1, 839, 21], [46, 77, 6, 5, 3, 4, 7, 8, 22, 822]]"
