round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,1.0040215004086495,0.63652,0.9952377825975418,0.6574,0.6584001183509827,0.6574000120162964,0.6558891534805298,"[[769, 26, 40, 16, 21, 5, 10, 16, 59, 38], [36, 782, 5, 11, 5, 7, 4, 8, 31, 111], [78, 14, 483, 69, 103, 104, 59, 52, 21, 17], [30, 14, 63, 464, 56, 220, 57, 54, 21, 21], [34, 8, 78, 66, 550, 59, 42, 143, 14, 6], [19, 6, 44, 155, 48, 630, 14, 61, 13, 10], [10, 8, 55, 83, 67, 41, 686, 24, 12, 14], [22, 5, 19, 47, 60, 107, 3, 718, 3, 16], [100, 48, 10, 12, 10, 9, 4, 8, 762, 37], [44, 118, 7, 12, 4, 11, 8, 23, 43, 730]]"
40,0.9789222633242607,0.64512,0.9853404325246811,0.6568,0.655633807182312,0.6567999720573425,0.6519832015037537,"[[704, 39, 55, 8, 13, 6, 14, 13, 110, 38], [20, 828, 2, 9, 2, 6, 4, 5, 37, 87], [64, 15, 527, 46, 84, 107, 69, 41, 28, 19], [23, 28, 77, 365, 46, 280, 79, 47, 28, 27], [28, 10, 87, 59, 521, 73, 61, 132, 23, 6], [14, 8, 54, 107, 38, 676, 20, 49, 20, 14], [5, 19, 52, 57, 40, 48, 730, 20, 16, 13], [22, 7, 28, 38, 56, 120, 6, 690, 5, 28], [56, 53, 8, 6, 4, 11, 4, 5, 821, 32], [24, 153, 9, 10, 2, 10, 8, 15, 63, 706]]"
41,0.9643094602823258,0.65134,0.9712362712621689,0.6635,0.6626856923103333,0.6635000109672546,0.6604384183883667,"[[731, 39, 62, 10, 15, 3, 18, 10, 84, 28], [21, 850, 7, 11, 0, 5, 6, 3, 31, 66], [63, 13, 575, 62, 63, 70, 81, 39, 21, 13], [24, 22, 84, 459, 43, 183, 98, 45, 26, 16], [29, 11, 120, 74, 504, 43, 77, 124, 15, 3], [14, 8, 60, 164, 43, 596, 33, 55, 16, 11], [7, 12, 67, 57, 29, 21, 776, 16, 11, 4], [21, 8, 39, 56, 55, 86, 12, 700, 5, 18], [72, 57, 14, 11, 8, 6, 7, 6, 788, 31], [32, 189, 11, 14, 3, 9, 13, 20, 53, 656]]"
42,0.9638598051667213,0.65052,0.9641841292381287,0.666,0.6639590859413147,0.6660000085830688,0.6627475023269653,"[[772, 36, 50, 10, 11, 4, 12, 12, 66, 27], [26, 842, 4, 10, 0, 5, 5, 4, 30, 74], [69, 17, 577, 53, 70, 60, 70, 46, 23, 15], [29, 28, 97, 453, 39, 174, 79, 54, 24, 23], [40, 11, 116, 67, 508, 37, 63, 140, 15, 3], [18, 10, 70, 165, 41, 576, 22, 67, 17, 14], [10, 16, 72, 66, 37, 26, 739, 17, 10, 7], [23, 9, 39, 50, 55, 72, 7, 718, 3, 24], [84, 58, 12, 8, 7, 5, 5, 8, 780, 33], [34, 169, 10, 10, 3, 9, 8, 16, 46, 695]]"
43,0.951981927037239,0.65396,0.9533347624540329,0.6693,0.670169472694397,0.6692999601364136,0.6673758029937744,"[[732, 28, 43, 14, 23, 12, 13, 14, 80, 41], [22, 806, 8, 11, 2, 10, 9, 5, 35, 92], [65, 9, 484, 69, 111, 113, 70, 46, 20, 13], [20, 10, 63, 433, 59, 265, 68, 39, 24, 19], [24, 9, 58, 60, 589, 62, 52, 128, 15, 3], [12, 5, 37, 128, 52, 674, 17, 51, 12, 12], [6, 7, 45, 60, 54, 52, 743, 16, 12, 5], [17, 4, 22, 47, 71, 110, 7, 698, 4, 20], [68, 45, 12, 13, 9, 10, 4, 8, 796, 35], [28, 122, 5, 22, 5, 9, 9, 20, 42, 738]]"
44,0.9451406189203262,0.66016,0.9503215491771698,0.6717,0.672428548336029,0.6717000007629395,0.6699697971343994,"[[782, 28, 39, 14, 21, 8, 13, 12, 59, 24], [32, 818, 5, 15, 1, 6, 9, 6, 33, 75], [73, 12, 484, 84, 101, 98, 78, 42, 18, 10], [24, 10, 69, 476, 51, 228, 75, 36, 20, 11], [26, 9, 71, 67, 574, 55, 68, 114, 14, 2], [16, 6, 44, 146, 48, 654, 19, 45, 13, 9], [7, 8, 45, 66, 40, 42, 761, 17, 12, 2], [20, 5, 23, 55, 73, 108, 8, 691, 4, 13], [82, 45, 11, 15, 11, 7, 5, 7, 787, 30], [37, 142, 8, 19, 5, 13, 13, 22, 51, 690]]"
45,0.9371314641833305,0.66134,0.9317045176029205,0.6781,0.6737661361694336,0.6780999898910522,0.6746947169303894,"[[718, 29, 49, 10, 22, 5, 14, 13, 97, 43], [18, 826, 5, 9, 2, 4, 7, 5, 30, 94], [63, 12, 531, 52, 97, 82, 75, 48, 24, 16], [24, 19, 79, 434, 64, 207, 74, 48, 28, 23], [25, 9, 72, 56, 598, 35, 59, 125, 16, 5], [14, 6, 48, 142, 51, 625, 22, 63, 15, 14], [6, 9, 49, 54, 48, 37, 760, 19, 11, 7], [17, 7, 28, 36, 72, 79, 6, 724, 5, 26], [58, 48, 11, 8, 8, 5, 5, 6, 812, 39], [23, 129, 8, 14, 4, 5, 8, 15, 41, 753]]"
46,0.9328718755245209,0.66268,0.940240895152092,0.6735,0.6763958930969238,0.6735000014305115,0.6723906397819519,"[[717, 22, 69, 15, 20, 7, 12, 10, 99, 29], [26, 793, 10, 16, 1, 6, 11, 4, 44, 89], [56, 10, 602, 65, 53, 79, 66, 37, 21, 11], [23, 8, 98, 454, 35, 231, 66, 44, 27, 14], [18, 7, 129, 70, 514, 55, 73, 113, 18, 3], [12, 6, 61, 146, 34, 650, 20, 46, 17, 8], [5, 5, 71, 71, 22, 40, 751, 15, 16, 4], [18, 4, 42, 47, 57, 99, 8, 699, 5, 21], [58, 31, 10, 15, 7, 7, 5, 6, 839, 22], [28, 110, 13, 16, 3, 12, 11, 16, 75, 716]]"
47,0.9172031320929527,0.66794,0.9265193611383438,0.6778,0.6787678599357605,0.6777999997138977,0.6759935617446899,"[[756, 36, 38, 19, 17, 9, 13, 11, 72, 29], [22, 845, 5, 13, 1, 6, 7, 4, 26, 71], [68, 14, 502, 88, 86, 98, 74, 41, 17, 12], [21, 18, 60, 491, 45, 214, 74, 42, 20, 15], [31, 9, 69, 75, 554, 53, 70, 121, 14, 4], [13, 7, 36, 165, 38, 647, 21, 48, 14, 11], [7, 11, 40, 67, 36, 44, 767, 14, 11, 3], [20, 6, 23, 55, 58, 101, 9, 705, 3, 20], [68, 53, 7, 16, 9, 8, 5, 5, 797, 32], [28, 155, 8, 18, 4, 10, 9, 17, 37, 714]]"
48,0.910901657819748,0.66986,0.9174055153131485,0.6839,0.6835854053497314,0.683899998664856,0.6829254627227783,"[[725, 28, 59, 11, 22, 4, 16, 12, 84, 39], [16, 837, 7, 12, 1, 5, 8, 3, 31, 80], [59, 11, 586, 64, 73, 74, 59, 42, 21, 11], [18, 11, 92, 485, 49, 196, 62, 43, 27, 17], [16, 9, 101, 69, 570, 39, 56, 118, 17, 5], [11, 5, 55, 156, 44, 633, 17, 50, 17, 12], [5, 9, 69, 73, 33, 37, 744, 13, 13, 4], [17, 5, 39, 48, 65, 92, 5, 702, 4, 23], [55, 42, 14, 12, 8, 6, 5, 7, 818, 33], [24, 125, 10, 15, 4, 11, 7, 18, 47, 739]]"
49,0.9015459886789322,0.67392,0.9065940999984741,0.6872,0.6868235468864441,0.6872000098228455,0.6860784292221069,"[[749, 28, 45, 15, 22, 6, 13, 10, 81, 31], [19, 831, 5, 13, 1, 7, 8, 3, 34, 79], [62, 13, 546, 67, 91, 87, 63, 41, 22, 8], [19, 15, 68, 493, 53, 209, 64, 39, 24, 16], [22, 8, 75, 68, 592, 44, 59, 113, 15, 4], [14, 5, 42, 158, 47, 641, 20, 46, 15, 12], [7, 8, 53, 66, 36, 40, 762, 12, 14, 2], [20, 5, 30, 55, 65, 96, 7, 700, 4, 18], [59, 44, 11, 14, 8, 7, 5, 6, 817, 29], [26, 124, 9, 18, 4, 13, 7, 12, 46, 741]]"
50,0.8984460217356682,0.67514,0.9115620452165604,0.6862,0.6863734722137451,0.6862000226974487,0.683809757232666,"[[769, 30, 39, 13, 12, 3, 10, 15, 73, 36], [20, 837, 5, 9, 0, 5, 7, 6, 28, 83], [79, 12, 557, 60, 60, 91, 56, 50, 20, 15], [29, 17, 70, 467, 44, 226, 56, 49, 24, 18], [29, 9, 91, 78, 522, 58, 49, 143, 16, 5], [17, 6, 44, 142, 31, 654, 15, 63, 15, 13], [9, 5, 61, 75, 31, 48, 732, 20, 15, 4], [19, 6, 27, 39, 42, 94, 5, 744, 3, 21], [63, 48, 10, 12, 5, 5, 3, 8, 811, 35], [32, 115, 6, 13, 3, 9, 4, 17, 32, 769]]"
51,0.8911898921728134,0.67844,0.8977376961708069,0.6904,0.6875372529029846,0.6904000043869019,0.6870589256286621,"[[784, 29, 47, 7, 15, 3, 13, 9, 70, 23], [25, 849, 5, 8, 0, 2, 9, 4, 31, 67], [74, 14, 593, 50, 69, 55, 72, 40, 21, 12], [24, 17, 97, 470, 47, 166, 91, 44, 27, 17], [31, 10, 98, 57, 559, 30, 80, 117, 15, 3], [18, 7, 64, 159, 42, 601, 31, 52, 15, 11], [10, 7, 57, 42, 22, 30, 804, 13, 12, 3], [26, 7, 39, 50, 60, 71, 11, 713, 4, 19], [75, 41, 8, 11, 7, 4, 6, 6, 818, 24], [40, 144, 9, 11, 4, 9, 9, 11, 50, 713]]"
52,0.885985505580902,0.68076,0.8854243385791779,0.6988,0.6967035531997681,0.6987999677658081,0.6971708536148071,"[[780, 26, 55, 8, 17, 4, 15, 9, 57, 29], [21, 835, 6, 9, 1, 3, 8, 4, 31, 82], [65, 11, 617, 53, 70, 60, 56, 37, 16, 15], [25, 12, 92, 494, 51, 172, 68, 42, 25, 19], [22, 8, 102, 62, 588, 29, 53, 115, 16, 5], [15, 4, 64, 175, 40, 596, 22, 55, 14, 15], [9, 5, 64, 52, 34, 33, 770, 14, 15, 4], [22, 5, 40, 46, 61, 74, 7, 717, 4, 24], [67, 34, 12, 12, 6, 4, 6, 5, 823, 31], [29, 109, 11, 12, 4, 8, 6, 10, 43, 768]]"
53,0.878702585875988,0.68536,0.8748000454902649,0.6983,0.6960185766220093,0.6983000040054321,0.6962777972221375,"[[769, 27, 57, 8, 21, 7, 16, 11, 59, 25], [19, 832, 7, 11, 1, 5, 9, 5, 35, 76], [66, 9, 564, 52, 86, 75, 81, 40, 17, 10], [19, 8, 87, 471, 58, 200, 76, 42, 24, 15], [16, 6, 81, 55, 608, 38, 63, 115, 16, 2], [11, 4, 52, 144, 47, 642, 24, 53, 13, 10], [6, 2, 45, 49, 32, 36, 802, 14, 12, 2], [18, 4, 35, 37, 72, 87, 8, 721, 5, 13], [67, 33, 12, 13, 8, 5, 6, 5, 820, 31], [28, 111, 10, 14, 5, 10, 9, 19, 40, 754]]"
54,0.8684582205414773,0.68668,0.8719261240959167,0.7018,0.6974939107894897,0.7017999887466431,0.6985939741134644,"[[801, 26, 45, 6, 18, 3, 15, 8, 50, 28], [21, 841, 5, 8, 1, 3, 8, 3, 29, 81], [75, 12, 607, 43, 83, 50, 57, 37, 21, 15], [28, 19, 103, 459, 57, 160, 78, 44, 30, 22], [28, 9, 96, 50, 609, 26, 61, 103, 14, 4], [18, 7, 65, 159, 51, 588, 27, 53, 17, 15], [11, 6, 57, 40, 36, 26, 799, 9, 9, 7], [24, 7, 37, 38, 74, 67, 7, 719, 3, 24], [75, 43, 12, 8, 7, 2, 5, 4, 811, 33], [28, 107, 11, 10, 4, 6, 7, 8, 35, 784]]"
55,0.8588662348389625,0.68958,0.8725528144836425,0.7005,0.7002832889556885,0.7005000114440918,0.6988182067871094,"[[754, 26, 43, 8, 16, 7, 12, 10, 98, 26], [20, 834, 6, 11, 1, 6, 8, 5, 42, 67], [72, 10, 573, 54, 79, 86, 57, 35, 24, 10], [17, 15, 77, 470, 53, 222, 63, 37, 30, 16], [20, 7, 77, 57, 622, 45, 49, 102, 19, 2], [13, 4, 45, 137, 43, 672, 16, 42, 17, 11], [9, 4, 55, 58, 40, 39, 770, 8, 13, 4], [16, 5, 35, 41, 70, 101, 5, 706, 6, 15], [51, 31, 8, 11, 8, 4, 3, 7, 856, 21], [24, 113, 10, 14, 3, 13, 6, 13, 56, 748]]"
56,0.8515884278416633,0.6973,0.8725477397441864,0.699,0.6996612548828125,0.6990000009536743,0.6979274749755859,"[[765, 34, 47, 10, 17, 5, 11, 6, 82, 23], [17, 875, 3, 9, 0, 3, 5, 3, 27, 58], [66, 13, 576, 70, 77, 76, 55, 36, 20, 11], [22, 23, 72, 516, 49, 192, 49, 38, 24, 15], [21, 9, 78, 69, 603, 45, 46, 108, 18, 3], [14, 8, 50, 173, 39, 636, 12, 44, 14, 10], [10, 12, 54, 77, 38, 36, 749, 8, 12, 4], [20, 8, 31, 55, 68, 80, 3, 709, 3, 23], [55, 45, 7, 13, 5, 4, 3, 5, 838, 25], [23, 154, 8, 15, 4, 9, 5, 10, 49, 723]]"
57,0.8419615240097046,0.69682,0.8589601069688797,0.7011,0.703218936920166,0.7010999917984009,0.7011365294456482,"[[769, 24, 55, 15, 19, 7, 13, 13, 56, 29], [20, 853, 6, 13, 1, 6, 10, 5, 27, 59], [57, 10, 591, 68, 72, 76, 63, 41, 15, 7], [18, 9, 75, 520, 47, 199, 61, 40, 21, 10], [16, 5, 85, 78, 586, 43, 51, 119, 16, 1], [13, 5, 50, 173, 35, 641, 20, 45, 12, 6], [7, 1, 60, 76, 29, 39, 765, 11, 12, 0], [17, 6, 33, 49, 56, 91, 4, 733, 4, 7], [64, 36, 13, 15, 8, 5, 5, 7, 818, 29], [26, 126, 9, 20, 4, 11, 8, 20, 41, 735]]"
58,0.8370596681237221,0.70088,0.8479938489198685,0.7073,0.7056573033332825,0.7073000073432922,0.7049452662467957,"[[772, 25, 56, 7, 19, 7, 12, 10, 62, 30], [20, 847, 8, 7, 1, 5, 8, 4, 32, 68], [58, 10, 611, 47, 71, 72, 74, 28, 17, 12], [20, 14, 90, 450, 47, 217, 83, 39, 24, 16], [19, 9, 80, 53, 609, 44, 68, 100, 15, 3], [12, 6, 54, 130, 41, 666, 27, 41, 11, 12], [8, 6, 49, 40, 25, 41, 809, 9, 10, 3], [17, 5, 38, 39, 67, 95, 6, 714, 3, 16], [61, 34, 14, 13, 6, 7, 5, 4, 823, 33], [25, 111, 10, 14, 4, 8, 7, 11, 38, 772]]"
59,0.8348991032540798,0.702,0.8479666417837143,0.7064,0.7036762237548828,0.7064000368118286,0.702613353729248,"[[773, 29, 48, 7, 13, 5, 14, 7, 67, 37], [16, 861, 4, 6, 0, 5, 5, 2, 34, 67], [67, 13, 579, 51, 73, 79, 65, 38, 21, 14], [18, 18, 85, 428, 49, 243, 68, 44, 28, 19], [25, 9, 78, 52, 600, 49, 55, 111, 18, 3], [15, 8, 46, 107, 38, 687, 22, 46, 16, 15], [8, 7, 53, 41, 27, 42, 794, 9, 13, 6], [21, 6, 32, 33, 58, 91, 5, 721, 4, 29], [50, 35, 8, 10, 6, 6, 3, 5, 847, 30], [24, 121, 9, 9, 4, 7, 4, 9, 39, 774]]"
60,0.8348142489790916,0.69922,0.8451147222518921,0.7086,0.7117490172386169,0.7085999846458435,0.7084653377532959,"[[770, 24, 51, 11, 21, 9, 9, 10, 61, 34], [18, 838, 5, 7, 1, 7, 6, 5, 32, 81], [60, 10, 605, 57, 82, 90, 35, 33, 15, 13], [21, 10, 78, 479, 55, 243, 37, 41, 22, 14], [17, 5, 77, 60, 634, 50, 28, 110, 16, 3], [11, 3, 46, 127, 40, 693, 11, 44, 12, 13], [8, 5, 69, 75, 48, 51, 712, 12, 14, 6], [17, 6, 32, 37, 60, 100, 1, 723, 4, 20], [55, 30, 10, 13, 6, 9, 2, 6, 838, 31], [24, 90, 11, 13, 4, 9, 3, 12, 40, 794]]"
61,0.8267639733552933,0.70302,0.8292902654409409,0.7149,0.7121793031692505,0.714900016784668,0.7120434045791626,"[[769, 22, 39, 12, 18, 5, 15, 9, 77, 34], [19, 831, 3, 6, 1, 5, 10, 4, 40, 81], [69, 10, 546, 66, 92, 71, 80, 33, 22, 11], [17, 10, 61, 491, 59, 198, 78, 41, 26, 19], [20, 4, 50, 58, 650, 36, 64, 95, 19, 4], [12, 5, 37, 148, 47, 645, 29, 47, 15, 15], [7, 3, 30, 45, 35, 27, 830, 8, 12, 3], [18, 6, 26, 41, 75, 77, 9, 724, 4, 20], [50, 27, 7, 12, 6, 5, 3, 3, 857, 30], [25, 80, 7, 12, 3, 7, 8, 11, 41, 806]]"
62,0.8193777375221253,0.70576,0.827213106751442,0.715,0.7131736278533936,0.7150000333786011,0.7133545875549316,"[[765, 20, 70, 11, 17, 5, 14, 8, 59, 31], [23, 848, 5, 6, 1, 6, 7, 2, 34, 68], [51, 10, 633, 52, 78, 58, 64, 30, 14, 10], [19, 13, 97, 477, 49, 191, 72, 42, 22, 18], [18, 5, 88, 55, 626, 34, 61, 94, 16, 3], [11, 6, 66, 144, 39, 639, 24, 47, 12, 12], [7, 4, 54, 44, 33, 30, 808, 7, 11, 2], [18, 7, 40, 46, 67, 70, 7, 723, 3, 19], [60, 34, 13, 12, 5, 7, 3, 1, 840, 25], [24, 96, 12, 13, 3, 6, 6, 9, 40, 791]]"
63,0.8038118408322334,0.71256,0.8167658376693726,0.7194,0.7176247239112854,0.7194000482559204,0.7177250385284424,"[[785, 23, 43, 10, 22, 6, 11, 9, 57, 34], [17, 846, 4, 6, 1, 5, 8, 4, 31, 78], [68, 10, 556, 62, 117, 61, 65, 33, 17, 11], [17, 13, 64, 520, 74, 170, 58, 43, 24, 17], [13, 6, 46, 55, 695, 25, 50, 90, 16, 4], [13, 6, 40, 169, 55, 622, 21, 50, 11, 13], [7, 3, 34, 58, 50, 23, 800, 11, 11, 3], [17, 6, 26, 45, 79, 63, 5, 743, 3, 13], [61, 36, 10, 14, 9, 4, 3, 3, 826, 34], [25, 94, 10, 13, 5, 7, 4, 11, 30, 801]]"
64,0.803912545889616,0.71086,0.8141374522447586,0.7204,0.7205172181129456,0.7203999757766724,0.719561755657196,"[[794, 25, 50, 9, 17, 7, 13, 11, 44, 30], [19, 871, 6, 8, 1, 7, 7, 2, 25, 54], [60, 10, 603, 54, 75, 82, 58, 34, 15, 9], [20, 14, 69, 504, 57, 213, 56, 39, 15, 13], [17, 7, 76, 61, 639, 43, 46, 95, 13, 3], [10, 6, 42, 146, 42, 671, 20, 45, 9, 9], [6, 3, 57, 51, 29, 38, 794, 11, 10, 1], [18, 7, 30, 39, 64, 89, 5, 734, 1, 13], [64, 40, 13, 16, 7, 7, 3, 3, 815, 32], [26, 117, 10, 14, 5, 6, 5, 9, 29, 779]]"
65,0.7954198911488056,0.7147,0.8147967094182968,0.7206,0.7199102640151978,0.7206000089645386,0.7185730934143066,"[[773, 26, 56, 5, 17, 1, 13, 12, 68, 29], [20, 870, 4, 5, 0, 7, 6, 3, 33, 52], [56, 11, 658, 43, 52, 64, 55, 37, 16, 8], [17, 13, 99, 480, 47, 194, 63, 49, 23, 15], [17, 7, 101, 54, 598, 40, 51, 112, 17, 3], [10, 7, 61, 137, 35, 655, 20, 52, 13, 10], [6, 4, 69, 46, 23, 34, 791, 11, 12, 4], [23, 7, 41, 33, 50, 72, 1, 755, 2, 16], [54, 29, 13, 12, 4, 5, 3, 4, 850, 26], [24, 118, 11, 13, 3, 6, 4, 10, 35, 776]]"
66,0.7948917235136033,0.71616,0.8032565319538116,0.7233,0.7214966416358948,0.7232999801635742,0.7216335535049438,"[[788, 20, 54, 8, 18, 5, 14, 9, 55, 29], [23, 842, 6, 6, 1, 7, 8, 3, 33, 71], [56, 9, 636, 45, 78, 66, 60, 28, 14, 8], [19, 10, 86, 475, 61, 206, 69, 40, 19, 15], [17, 4, 75, 53, 651, 39, 57, 85, 16, 3], [14, 5, 54, 141, 43, 653, 26, 43, 11, 10], [5, 1, 54, 45, 30, 27, 818, 8, 11, 1], [22, 7, 37, 39, 70, 77, 8, 724, 2, 14], [63, 26, 13, 12, 5, 7, 4, 3, 837, 30], [27, 85, 11, 10, 6, 6, 5, 8, 33, 809]]"
67,0.7931432107686996,0.7164,0.8049028939008713,0.7205,0.7183060050010681,0.7204999923706055,0.7178409695625305,"[[777, 26, 44, 6, 16, 10, 14, 11, 56, 40], [17, 852, 5, 4, 0, 6, 8, 5, 21, 82], [59, 12, 590, 52, 83, 76, 62, 37, 18, 11], [20, 12, 63, 459, 65, 235, 63, 46, 18, 19], [16, 7, 69, 50, 637, 41, 55, 105, 14, 6], [11, 6, 40, 119, 44, 681, 22, 52, 11, 14], [6, 5, 52, 35, 32, 39, 805, 11, 8, 7], [17, 7, 30, 31, 63, 80, 1, 752, 2, 17], [56, 41, 12, 13, 7, 7, 3, 5, 822, 34], [24, 79, 10, 10, 4, 6, 3, 9, 25, 830]]"
68,0.7810038189291955,0.7203,0.7947974926233292,0.7245,0.7222410440444946,0.7245000004768372,0.7228825092315674,"[[813, 22, 37, 6, 20, 2, 12, 11, 47, 30], [24, 849, 4, 6, 1, 6, 6, 4, 35, 65], [72, 10, 603, 64, 71, 58, 70, 28, 16, 8], [26, 10, 73, 528, 55, 159, 70, 41, 22, 16], [21, 3, 73, 58, 656, 26, 62, 82, 14, 5], [12, 5, 45, 184, 47, 614, 25, 46, 11, 11], [8, 2, 51, 49, 27, 20, 819, 10, 12, 2], [22, 6, 33, 50, 67, 64, 9, 729, 4, 16], [65, 27, 12, 11, 9, 4, 3, 2, 838, 29], [32, 96, 10, 12, 4, 5, 6, 9, 30, 796]]"
69,0.7768703695833683,0.72304,0.7945688360929489,0.7255,0.7242699861526489,0.7254999876022339,0.7239276766777039,"[[797, 22, 42, 9, 14, 5, 16, 8, 63, 24], [18, 852, 6, 6, 1, 7, 7, 2, 38, 63], [61, 11, 610, 58, 77, 67, 70, 21, 17, 8], [20, 10, 78, 505, 48, 202, 70, 32, 19, 16], [20, 4, 75, 60, 645, 38, 61, 79, 14, 4], [13, 5, 46, 148, 41, 662, 28, 34, 12, 11], [7, 2, 51, 48, 23, 27, 821, 8, 12, 1], [20, 7, 33, 45, 68, 81, 7, 719, 4, 16], [52, 27, 9, 10, 5, 7, 4, 1, 860, 25], [26, 102, 11, 12, 4, 7, 6, 7, 41, 784]]"
70,0.7686991866230964,0.7264,0.7927296578884124,0.728,0.7275072336196899,0.7280000448226929,0.7273368239402771,"[[804, 20, 34, 9, 18, 4, 15, 9, 57, 30], [18, 857, 4, 6, 1, 6, 6, 2, 38, 62], [60, 10, 620, 65, 70, 64, 58, 27, 18, 8], [21, 8, 72, 548, 45, 180, 50, 40, 20, 16], [20, 4, 78, 68, 637, 34, 51, 91, 14, 3], [15, 6, 46, 174, 40, 640, 18, 41, 11, 9], [7, 1, 55, 63, 27, 32, 792, 9, 13, 1], [21, 6, 34, 50, 62, 73, 3, 730, 4, 17], [51, 25, 9, 12, 7, 6, 3, 1, 860, 26], [28, 96, 10, 13, 5, 6, 4, 9, 37, 792]]"
71,0.7640511175990105,0.72938,0.7851484060287476,0.7314,0.7299196124076843,0.7314000129699707,0.7300804257392883,"[[807, 24, 49, 6, 16, 2, 14, 10, 47, 25], [21, 877, 5, 4, 1, 5, 6, 2, 31, 48], [63, 11, 641, 55, 76, 51, 56, 26, 13, 8], [19, 13, 81, 532, 66, 150, 59, 38, 26, 16], [21, 5, 77, 55, 675, 20, 46, 86, 12, 3], [16, 6, 54, 178, 51, 608, 18, 47, 12, 10], [5, 2, 56, 57, 35, 21, 801, 9, 12, 2], [23, 8, 38, 40, 64, 52, 3, 756, 3, 13], [59, 31, 10, 11, 9, 5, 3, 2, 845, 25], [30, 123, 10, 14, 4, 4, 4, 9, 30, 772]]"
72,0.7601941086649895,0.72874,0.777863456606865,0.7331,0.7309265732765198,0.7330999970436096,0.7312502861022949,"[[775, 23, 58, 6, 19, 2, 15, 9, 61, 32], [14, 861, 4, 7, 0, 5, 8, 2, 38, 61], [47, 10, 654, 51, 65, 49, 74, 28, 14, 8], [15, 13, 91, 524, 51, 152, 75, 41, 20, 18], [15, 7, 83, 54, 647, 23, 66, 90, 12, 3], [13, 6, 58, 162, 42, 616, 30, 48, 12, 13], [4, 3, 51, 41, 24, 20, 834, 10, 12, 1], [14, 7, 41, 41, 63, 53, 5, 756, 3, 17], [49, 29, 12, 11, 5, 5, 4, 3, 853, 29], [21, 96, 11, 11, 5, 4, 4, 8, 29, 811]]"
73,0.7595647874474526,0.72848,0.7761235409975051,0.733,0.7326582670211792,0.7330000400543213,0.7320636510848999,"[[780, 20, 50, 6, 18, 4, 13, 10, 70, 29], [19, 854, 7, 7, 2, 7, 8, 1, 36, 59], [54, 7, 644, 53, 60, 74, 61, 23, 16, 8], [21, 9, 84, 511, 53, 195, 61, 33, 20, 13], [19, 3, 86, 48, 661, 38, 53, 76, 13, 3], [13, 5, 47, 147, 42, 671, 19, 38, 8, 10], [5, 1, 60, 48, 25, 33, 809, 7, 11, 1], [19, 6, 35, 39, 63, 80, 5, 734, 4, 15], [43, 23, 12, 9, 6, 5, 4, 2, 867, 29], [24, 91, 11, 15, 5, 6, 4, 9, 36, 799]]"
74,0.7530141033530235,0.72854,0.7722139555215836,0.7342,0.7343029379844666,0.7342000007629395,0.7338663935661316,"[[780, 26, 46, 9, 22, 4, 12, 10, 59, 32], [12, 879, 4, 7, 2, 6, 6, 2, 25, 57], [54, 11, 610, 65, 102, 57, 47, 32, 14, 8], [17, 10, 64, 563, 61, 162, 48, 41, 17, 17], [12, 7, 59, 63, 697, 27, 32, 87, 13, 3], [11, 5, 44, 196, 48, 619, 13, 44, 9, 11], [4, 1, 55, 63, 46, 27, 779, 11, 11, 3], [16, 8, 30, 44, 65, 60, 2, 758, 2, 15], [48, 31, 12, 8, 10, 4, 4, 1, 849, 33], [18, 104, 9, 13, 5, 4, 3, 8, 28, 808]]"
75,0.7478316817879677,0.7327,0.7727700263261795,0.7353,0.7339240312576294,0.7353000044822693,0.732971727848053,"[[817, 18, 44, 5, 15, 1, 14, 7, 50, 29], [18, 858, 4, 6, 2, 4, 8, 1, 37, 62], [67, 9, 622, 50, 95, 40, 77, 18, 14, 8], [26, 13, 79, 534, 74, 117, 82, 30, 27, 18], [24, 5, 64, 40, 718, 13, 59, 61, 14, 2], [15, 7, 54, 184, 59, 581, 37, 38, 12, 13], [7, 1, 37, 35, 40, 17, 842, 6, 13, 2], [27, 7, 40, 45, 83, 50, 11, 722, 2, 13], [61, 26, 11, 7, 8, 2, 4, 2, 845, 34], [30, 90, 10, 9, 3, 3, 5, 7, 29, 814]]"
76,0.7405172100067139,0.7336,0.7674690443277359,0.7354,0.7352346181869507,0.7354000210762024,0.734103262424469,"[[769, 22, 59, 7, 16, 3, 15, 9, 69, 31], [14, 865, 6, 6, 1, 4, 8, 2, 34, 60], [50, 9, 673, 51, 50, 57, 65, 21, 15, 9], [16, 8, 106, 515, 38, 173, 67, 38, 21, 18], [16, 6, 101, 53, 634, 31, 54, 88, 14, 3], [15, 6, 65, 135, 35, 658, 23, 41, 10, 12], [5, 1, 61, 47, 23, 26, 816, 8, 12, 1], [18, 8, 48, 39, 53, 71, 3, 741, 2, 17], [42, 21, 12, 8, 6, 6, 4, 1, 870, 30], [22, 93, 10, 12, 3, 4, 3, 8, 32, 813]]"
